,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
19312,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.787674138505552,4.681175972489778,-0.30739341457375896,0.09473100633067623,0.010945079170235999,0.9210445468509986,0.06934446588267876,0.6790156841535964,0.4201671608749691,1.0
19313,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,7.80603990057482,5.645303048724553,-0.33855813085060216,0.09617443033162007,0.012426738722217145,0.9152073732718894,0.07170627441788968,0.666313486405428,0.39681311745393716,2.0
19314,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,7.205555136788401,4.656571281574773,-0.3155437159339984,0.09388807604717996,0.01014979744072885,0.9231950844854073,0.06129211393201559,0.7058778701017749,0.4624073346918029,1.0
19315,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.603983889611765,2.910823250134111,-0.24491651848670176,0.09531439397683542,0.01096741332125878,0.9198156682027651,0.05996324627930648,0.7015929986725011,0.48634238799779705,3.0
19316,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.748379643110941,3.4376667707976063,-0.2506444447721005,0.0957167091412396,0.009004912417328627,0.9357910906298005,0.05662952164421849,0.6718053984955012,0.4642629157211189,6.0
19317,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,3.7868756198757625,2.6401660731131096,-0.21593728684316463,0.09492418532459632,0.008889022609197265,0.930568356374808,0.04806848564350168,0.6564334529721225,0.46557471798917366,6.0
19318,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,10.267803402342835,7.708620590232129,-0.3949771671043868,0.09595732420496594,0.010996332467710142,0.9201228878648233,0.07885595519811046,0.7175106937410886,0.4125254819115707,1.0
19319,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.546119095255769,2.9760862786391007,-0.2427738574819549,0.09522229835022042,0.009821513413524168,0.9296466973886327,0.043139605892777,0.6805054329121392,0.41623085254776987,2.0
19320,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,7.649592116142823,5.815537715259631,-0.3308697230451898,0.09510171420799128,0.008804272930839659,0.9345622119815669,0.062267761534061286,0.6713850238458134,0.4125976689156574,2.0
19321,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,7.416967955631629,5.305846104396947,-0.3238267063457091,0.09475683646910864,0.011675766443771904,0.9188940092165899,0.05644466490653286,0.7203058164118197,0.4719594409553368,3.0
19322,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,10.603073446395072,7.489741283862172,-0.4008420653986517,0.09562787948359094,0.011336454674898468,0.9176651305683563,0.07135734476070442,0.6977260435616304,0.5056524652703878,1.0
19323,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,3.6365149606847296,2.5769280189143933,-0.20963567010761494,0.09454730736584428,0.00855815252759934,0.9348694316436251,0.04232835295285125,0.6976916269236442,0.3897839615516308,2.0
19324,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,7.105291440900832,4.3700478770084725,-0.3141317824363863,0.09423569892362958,0.01009639010526866,0.925652841781874,0.05385072806625175,0.6854909287575592,0.45016369997705225,1.0
19325,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.0497557947350655,4.071326179521961,-0.2859005205237587,0.09431078975542832,0.008605063253666823,0.9364055299539171,0.06247388092760931,0.7045479128767392,0.43272114477216356,2.0
19326,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.101093524523997,3.665133449476862,-0.26145702895257517,0.09557402674466986,0.010804760548961083,0.9293394777265745,0.05154720748590265,0.6896750086041595,0.4633394829874669,1.0
19327,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,7.741253220206228,5.537709768835086,-0.3326948637286972,0.09496383422376127,0.012325804306938228,0.9093701996927803,0.06540237571534295,0.6805865578445351,0.4451679614817419,1.0
19328,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.352470743686114,4.5170034240029775,-0.29516514552007006,0.09458924151152343,0.008976521746091735,0.9302611367127497,0.05509494445796272,0.6713727321893899,0.4557252505349119,2.0
19329,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,8.018460182362743,5.835625751416988,-0.3422650330653667,0.09573201011105704,0.010583869116904567,0.9231950844854071,0.06368545313657913,0.6578052018289985,0.4079779083041615,4.0
19330,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.672040838631971,4.054621642746615,-0.2772415878134734,0.09504800942873701,0.009967865507235872,0.9290322580645162,0.05370613612127099,0.7328433059639117,0.4325378130447177,4.0
19331,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.854719613334531,3.8203691561654445,-0.28092225697405143,0.09449964657547746,0.01069074703284144,0.9173579109062981,0.05357116573297646,0.6914671321107232,0.4295865114640459,3.0
19332,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,2.74888837985464,1.7053459539644296,-0.1757721100468714,0.09501312527015261,0.011186408223004929,0.9204301075268816,0.04927446886830558,0.7074831604306996,0.44553845422135846,2.0
19333,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.351231304347615,2.9658784342171756,-0.23481892119020542,0.09462958259757319,0.009868357364097606,0.926574500768049,0.04797709926706202,0.6823688480259599,0.45382330318235387,1.0
19334,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.406543246258588,3.889012141607219,-0.26864719013323685,0.09479918206776684,0.009298705337274511,0.9287250384024579,0.055776751103273126,0.6473155022370815,0.4291474993272892,4.0
19335,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,3.5901733388723747,1.9892426168442745,-0.20946522704480328,0.09523821504540148,0.01046073848677575,0.9241167434715822,0.04055729981922767,0.7287108510742908,0.42954486059593344,3.0
19336,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.492699786409255,3.4683886127797288,-0.26728356255621555,0.09341569641661665,0.010976510000833273,0.9225806451612903,0.053859147577716794,0.698665126112395,0.4547086920887066,3.0
19337,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.977522654980381,3.605923247098518,-0.25665367585812454,0.09522834366762616,0.01095647018635609,0.9299539170506912,0.05376458919961925,0.6965288362259698,0.4652943423177552,2.0
19338,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.715438756665392,3.634443597066219,-0.27521961806936013,0.09391708527551786,0.009768237388548458,0.9231950844854071,0.051648510124263615,0.7034613304488915,0.4424085441736607,2.0
19339,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.73153755231881,3.506232422712429,-0.2739353013171992,0.09332699947319786,0.009890424173786294,0.9250384024577574,0.0424344485383032,0.6713776488519594,0.4996056969923772,4.0
19340,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.3620577635627145,2.751630788885532,-0.23475212536180445,0.09445343803178795,0.00831097690171063,0.9370199692780337,0.048120709658190826,0.7114386154678204,0.410180586477429,2.0
19341,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.387542724440427,4.350093246864622,-0.29865459694596314,0.0953934021948841,0.00886695853512758,0.9321044546851,0.05038899113378994,0.6943753380205516,0.43376384588226413,1.0
19342,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.12468046970172,2.492116189176494,-0.22734147651035097,0.09471396310268289,0.0110025177159152,0.925038402457757,0.041201800929362965,0.6940532966222529,0.4073571050780414,2.0
19343,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.498594743061719,4.680944490270639,-0.29837417262832794,0.09434397278692283,0.007920798709151508,0.9403993855606759,0.04248116976131962,0.6648237376468853,0.4607029084971,3.0
19344,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.683443877734786,3.9287273376981675,-0.27887837560504897,0.0954980447949725,0.010985221782804377,0.9256528417818739,0.05699205388753204,0.7132676139436551,0.4433984356388752,1.0
19345,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.705717168447184,3.9687298608386787,-0.27706930347572795,0.09465315488906782,0.008601342189736185,0.9376344086021506,0.057916788177856594,0.6267712276906436,0.44463147601779845,2.0
19346,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.176645068553925,3.005186173727221,-0.22997956141892087,0.0950718660725913,0.009248092453486494,0.9259600614439326,0.053665579055245695,0.6987364177196519,0.44259177408361206,2.0
19347,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,7.620497800719735,5.347533711281465,-0.32788131935335735,0.09444060045885669,0.008903560860692283,0.9364055299539172,0.05599336157371057,0.648407001327499,0.44164342577313775,5.0
19348,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.501989282472976,4.270380965794623,-0.29935520400390603,0.09461859632259702,0.009177180944111322,0.9351766513056835,0.061772725861519634,0.7131545307045577,0.4623826836321446,8.0
19349,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.213435255648576,2.7731324092816836,-0.22969776650562598,0.09443273027997413,0.011062281515701858,0.9247311827956989,0.050612544919754844,0.6928782142681549,0.4604269802371942,4.0
19350,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,8.80882873114185,6.0102289569848955,-0.3537004911222628,0.09371512352655756,0.010384708471554708,0.9210445468509986,0.06613342928423005,0.6877452185456513,0.44790554426436857,3.0
19351,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,8.421375606417568,6.191779728778464,-0.35114833986824684,0.0954911500488136,0.010448149749112479,0.9271889400921659,0.05615646562067876,0.6663479030434141,0.4473015078310851,1.0
19352,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,2.6967321802508724,1.570768078135852,-0.17305212332079992,0.09473387889136237,0.009556570157803668,0.9244239631336405,0.058650431236111675,0.6593072422439648,0.46118313143096606,4.0
19353,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.169243682217873,4.249565414290051,-0.2894608246502776,0.09438542746502558,0.009915157163983116,0.9311827956989248,0.053255135408452225,0.6634446137961552,0.4168591370454119,1.0
19354,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,3.6354184480944762,2.368395264906527,-0.21174370716888022,0.09551594127175017,0.011688192961793029,0.9235023041474655,0.047511715550005565,0.6565907861743449,0.4765498491586444,2.0
19355,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.781289304160307,4.756242961511883,-0.30326530648165045,0.09351105858362056,0.009345773996057065,0.935483870967742,0.055069028883940864,0.6389473425438812,0.4827141401206543,1.0
19356,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.44745856169851,4.23600963285545,-0.29709301150333056,0.09437150041862181,0.008238318082357428,0.9428571428571431,0.0592747357729915,0.7058164118196568,0.4338585467518141,1.0
19357,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,3.9337273645025266,2.4765809920106117,-0.2214631692571361,0.09504449064852592,0.007744451626908909,0.9419354838709678,0.04512459029637263,0.6697600668666109,0.48827422044860685,3.0
19358,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.691198277056171,2.9826585385182045,-0.24439328758539178,0.09401755940879872,0.00880805864954456,0.925652841781874,0.04573920927959423,0.6649343625546978,0.469141178923312,1.0
19359,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,5.615270565677516,3.537822848481874,-0.27595429772374713,0.09517941437863414,0.012360144054768792,0.9121351766513058,0.05010841655654996,0.6983455430453809,0.48916504250673054,1.0
19360,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,10.122404117162892,7.791798469111036,-0.38710319056436215,0.09480719129496608,0.013687183276395282,0.9053763440860216,0.07043800451883042,0.7106666994444171,0.45014077375923617,1.0
19361,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,6.214439296290462,4.321122713870106,-0.28923720588615087,0.09390083607733123,0.008585632289790115,0.9327188940092165,0.05636233560504365,0.6854515954570036,0.4406254356193298,1.0
19362,654,243.69585253456222,239,0.0034266868486105538,0.0,0.6666666666666666,1.162273059114877,-0.09825043397546289,0.09737226657687773,4.0694537795858405,2.4015566268440196,-0.22707765976170896,0.09540433587036364,0.010694930652327251,0.9265745007680493,0.04803450147943862,0.665654653621122,0.45465514959106285,1.0
