,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8964,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.23009256091183042,1.92901761182372,0.0233430830200087,0.08960273590312798,0.0050641906632459864,0.9615635179153094,0.021409491746302217,0.5569089127965948,0.4865778827686025,5.0,6.5180790848777175,2.3331358918044662,-0.3000685596610061,0.09467771385294094,0.013536596319832702,0.904668838219327,0.05649684708381992,0.8581564095673206,0.2364761821042206,4.0
8965,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.9717256061350603,0.2269036487629506,-0.07837570963790357,0.08900570985367857,0.0057776307594583215,0.9596091205211725,0.016749220531225177,0.5360265624051807,0.4222327089655191,4.0,6.752672554905971,2.2895113594713603,-0.3055383624835402,0.09442657315880945,0.012489307569006469,0.9122692725298588,0.06691462309879811,0.8453424764414699,0.23407313647116967,2.0
8966,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.4783164428263282,0.6338897177609001,-0.044239050477364206,0.08918140159097333,0.007126890879212909,0.9530944625407165,0.018114373732953434,0.5941300898995241,0.2797973912122389,7.0,2.07994215931484,0.0826352270343355,-0.14425428609592109,0.09408750602471232,0.013417795023560787,0.8990228013029317,0.044219569871897985,0.8675772208303352,0.28854200444587585,3.0
8967,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.4149569375775128,0.6910115939590558,-0.03952575427748776,0.08995888476936083,0.0059727069975686504,0.9580890336590662,0.010538666293507264,0.5450303855189812,0.4197599142902553,4.0,8.453031453496719,3.553246467168875,-0.3496732945434625,0.09485181872891867,0.01287798443985081,0.9087947882736157,0.0627667765278746,0.8206690882610467,0.21862490359167133,5.0
8968,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.13213992921077095,1.1173807757135632,-0.013750846753801666,0.0885031180691638,0.006031213352358836,0.9561346362649293,0.019947334444675485,0.5520715034980191,0.518456937306296,6.0,8.875839844942357,3.598016737060182,-0.3563703647864462,0.0939956711184664,0.012184295563034332,0.9096634093376763,0.052222624394605344,0.8304054581234667,0.23168003926112854,5.0
8969,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.7128982012308305,0.31526473847695413,-0.06147833891556463,0.089118442998962,0.006522812218077426,0.9546145494028231,0.013897513097599378,0.5623046180787336,0.44109088989947404,7.0,6.054265761643972,2.122018170105988,-0.28442978460031726,0.09376912189790908,0.014215331812626457,0.8988056460369164,0.05965871536505553,0.8406316373503481,0.2788935905303013,1.0
8970,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.17343119787453098,1.078053500244966,-0.017942524716967022,0.08931091265949147,0.004838535322828535,0.9635179153094463,0.019126640646263838,0.5442050784128443,0.49001464581630605,6.0,5.841105319573834,1.9338462712209792,-0.27810649275005195,0.0936597064751902,0.013377092542615826,0.9051031487513571,0.05459239894066102,0.8438964551672721,0.30015980953046656,1.0
8971,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.42272791456627035,1.8944593686849,0.04001845037205248,0.08963862748676223,0.0067700402302719774,0.9526601520086861,0.02493384783752832,0.577434092465605,0.4008162971789226,9.0,4.026774536343121,0.8558681868305229,-0.2223860248859885,0.0940397456987774,0.013304227767890111,0.9044516829533116,0.05504475890246245,0.8750899428700227,0.22873967579593563,4.0
8972,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.15199893816516682,1.0717891477152535,-0.015899614240016787,0.08972031946572617,0.005697425259859698,0.9585233441910965,0.018225828312502225,0.5138195594316477,0.3770099201945605,7.0,6.21431874994899,2.2238414678033323,-0.2923554693277934,0.09489845082019456,0.01611220700732617,0.8972855591748101,0.06034709061771812,0.8581798163865072,0.22755238963467875,6.0
8973,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,1.3161278420319944,3.9685676430108785,0.10000489540346381,0.09035303722683005,0.005458156469173508,0.9591748099891421,0.03994460280811112,0.5787188667631836,0.49414657846549326,6.0,6.470099086932706,2.0528866177289196,-0.29594806027738824,0.09378729607552416,0.013224271753829777,0.9083604777415852,0.06725207865538964,0.8524304080588813,0.2935993939101201,5.0
8974,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,1.4486476468770948,0.027628680565370125,-0.10615588849734059,0.08940874748071463,0.00562147090697542,0.9593919652551575,0.008289856949452971,0.5651203717349654,0.46451212403213177,5.0,5.910014880378164,1.9205060266254665,-0.28410269116173764,0.09502148329435568,0.01474090834434704,0.8977198697068405,0.061644227924686094,0.8573033610458513,0.26595867087995473,4.0
8975,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.197891069499744,1.078864331617715,-0.020165941606113777,0.08885610472201033,0.00648339489801368,0.9498371335504885,0.014435591655131128,0.5925687683678511,0.47700141827554493,7.0,3.554513101093182,0.6921947933863087,-0.20803044303070248,0.09518136064787726,0.014053842966155103,0.9061889250814332,0.0358226076210031,0.8463342320396009,0.2565744530150035,5.0
8976,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.3395875678063441,0.7392546064280667,-0.03308898200783076,0.08965530562666682,0.004431213049436928,0.9617806731813247,0.024688893185782487,0.5343534082929493,0.45119741647304307,6.0,6.2177257187195,2.0667780852568174,-0.2858340168923639,0.09273835680921005,0.0136073310908636,0.9070575461454938,0.062092367690476685,0.844382796854817,0.27182619592340496,1.0
8977,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,2.1390659188070527,4.845351537535241,0.14237060511104757,0.09109209781587635,0.00582590240049405,0.9552660152008684,0.042581752532774846,0.567280734453971,0.47525725605730046,8.0,6.398063027951312,2.2061680240812467,-0.2943395961825576,0.09390939882419333,0.014693455816890829,0.896199782844734,0.04430670827862975,0.8581121966866346,0.22274989481264293,3.0
8978,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,1.183850748163138,3.1508516278549865,0.09200664372377622,0.08993005106844124,0.005273219178045977,0.9617806731813245,0.035580920427531894,0.5164905375766139,0.485506796081407,7.0,4.248545007441984,0.9601155108144599,-0.2304718235859727,0.09424922974287041,0.012588887577863112,0.911400651465798,0.05729700136154063,0.8394257527026208,0.2666609340179423,1.0
8979,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.3547940602227542,0.8369219975232695,-0.03426437142077263,0.08934100864031458,0.005739010236882962,0.9526601520086863,0.01491926787973858,0.6175525136323049,0.4030695676857561,6.0,7.271633860232778,2.7151097194750657,-0.3209679261403933,0.09498083808525519,0.012444420154843644,0.9105320304017374,0.06341656477579447,0.8184575773075222,0.2340204322850369,1.0
8980,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,1.1710507642919714,3.5481075328236495,0.09141984609876999,0.09008795231028809,0.005507140279378589,0.957871878393051,0.030292528474444604,0.5334448769408154,0.41000994384898265,5.0,5.525697970028709,1.5758516784170864,-0.2671875437149244,0.09303090059360695,0.012432674798881497,0.9096634093376763,0.06191962120959327,0.8522552903745957,0.24384920355891895,5.0
8981,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.12373262698776583,1.087697205840341,-0.013056939578442542,0.08941998134219313,0.004114301102025751,0.9667752442996742,0.015432445383071655,0.5075621364357483,0.4904160771119532,7.0,5.331674847138567,1.512978009658919,-0.26436941138889075,0.09406172021221636,0.012509948156784887,0.9109663409337677,0.060807854885099905,0.8566193617740636,0.2277145783016611,3.0
8982,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.866348907297667,2.8658379289466933,0.07200236738542391,0.0893979413795241,0.0062557283579922,0.9572204125950052,0.02623580280647916,0.5546800634584875,0.5312002574142098,8.0,5.076659053401528,1.400777238314856,-0.25784907886793185,0.09451271033646651,0.014718224853807728,0.8983713355048859,0.06218823591520347,0.8518322337907778,0.22337062762672272,2.0
8983,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.3467795360492899,0.7055215785455745,-0.03366025597696636,0.0895403552459913,0.004968809935683247,0.9589576547231269,0.011200533116779245,0.5715104333729226,0.4013058529268936,5.0,7.837416291915056,3.077135148097016,-0.3373422078824229,0.09558036195640451,0.013771046025106537,0.907057546145494,0.06649091222148325,0.8624485266707701,0.2643990101645421,4.0
8984,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.9594486983912309,2.94832413417905,0.07860890355556807,0.09015086960020798,0.006075654006582404,0.9593919652551575,0.032187027102801316,0.5882775181836308,0.47170812608099866,7.0,6.4310842287472285,2.273664693312699,-0.29364326264729856,0.09339172966536499,0.012519081725607529,0.9072747014115091,0.058777077856768355,0.8378115490979706,0.3047786656651932,1.0
8985,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.17311783473074835,1.1624669875209033,-0.017792558044007582,0.0887132157001377,0.005045284981352774,0.9626492942453855,0.024965737051105708,0.5393737375488726,0.5131170897672127,3.0,8.509189941393936,3.5646686482308794,-0.35017636053045165,0.09460552819121884,0.013571063867243782,0.9051031487513571,0.0656215344916383,0.858517047966641,0.25319365910931385,2.0
8986,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.10054297922425905,1.1513987470155855,-0.010723453043125764,0.08945848697273014,0.005103237344122004,0.9646036916395222,0.01952323323938299,0.5402718658702568,0.48132237028808794,9.0,4.9944225590495135,1.651797848441472,-0.24964892476613432,0.09241278790080212,0.012437452057787264,0.9079261672095549,0.057729551125734455,0.8795120978578426,0.2870823866667763,4.0
8987,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.5213398678313494,2.272234128270745,0.04819141446463649,0.09034838714062787,0.004912938052296271,0.9624321389793702,0.040312551670383785,0.5608724675122018,0.5024876618135795,6.0,4.933547497812999,1.4612104447970757,-0.24781365645690118,0.09242230580498932,0.014805374451126837,0.9016286644951139,0.05425871485357037,0.8422926545933714,0.2787871931571775,4.0
8988,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.9538082860959873,0.24088869101757113,-0.07679322218685651,0.08847011438316885,0.005780214753846104,0.9593919652551572,0.01435943943142266,0.5689148772008912,0.3315196302689502,3.0,3.677080287062473,0.8536754830039724,-0.20506605626813393,0.091821729779334,0.012263013266612189,0.9129207383279045,0.053567625942975046,0.8264262988617352,0.25531222027379896,4.0
8989,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.19980527544847984,1.7440922920769821,0.020514690358040964,0.08959606603658718,0.005061415271010547,0.9602605863192183,0.025273112534717874,0.5486697124428918,0.4509791677102997,9.0,3.734793542129811,0.7338987427900955,-0.2137871044114418,0.09479314230395745,0.012463589839222359,0.9085776330076005,0.04046846818427852,0.8506410867699457,0.2777786442194483,1.0
8990,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.8311731466341802,2.869073795720083,0.06968421231184811,0.08938508256642098,0.005551203377833961,0.9578718783930512,0.02951053266702952,0.5634749590380663,0.4954792197135833,7.0,7.339305561623114,2.741880612004447,-0.3211345439468298,0.09451982055904584,0.013774073352787686,0.9072747014115092,0.0630205716058597,0.818207037650302,0.258981342862327,2.0
8991,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,1.80933429317584,0.29657175294644644,-0.1231847756883664,0.08851711850061553,0.005589216363630544,0.960043431053203,0.009076867798763615,0.6364868965158517,0.34660259881983707,6.0,6.523554554021995,2.174177507069378,-0.30270592519956135,0.09547358313084679,0.013407536779828465,0.9081433224755702,0.06524519145917053,0.855866875883174,0.26120235868769576,4.0
8992,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.18502305797606755,1.0389935137348327,-0.019010923641824284,0.08912476308692917,0.0058137565206287664,0.9591748099891421,0.01631128963101683,0.540746070688594,0.35022828305174175,4.0,8.003472222408147,3.137631324954156,-0.3356426982035636,0.0939523012432759,0.014419051404331824,0.904885993485342,0.058029615083629554,0.8816767951729936,0.22973922114093198,3.0
8993,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.7780740371108582,2.6123658980748417,0.0665053132061719,0.08988630194669729,0.004475623226940993,0.9646036916395223,0.03351463951394593,0.5063597194649374,0.4181502029168541,9.0,7.154064907841532,2.8088242634546035,-0.3152253204784954,0.09416790796376284,0.01319994734952598,0.9066232356134637,0.06075571242212857,0.8613354023805602,0.24315832393008696,1.0
8994,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.47028121419663715,2.1690715297771956,0.04398148270532947,0.089944899416684,0.00696341236555767,0.9552660152008686,0.028233597485462874,0.5652434742655027,0.49570116450618895,9.0,7.878907972002243,3.1538672025880707,-0.3328524951275744,0.09402476996085272,0.013567836545073297,0.905971769815418,0.06248795897854039,0.8639691029986736,0.23894156340285538,5.0
8995,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.2115538616327297,1.0005064738456542,-0.021543824666716185,0.08928550739767456,0.005275003589822966,0.9626492942453854,0.013496076761195859,0.5560983433173531,0.36983121004817593,6.0,4.569041008836887,1.0738796902146945,-0.24083630658623734,0.09415500915987841,0.013492743873921987,0.9024972855591749,0.05870843268239798,0.8334110670908791,0.22231291885745824,5.0
8996,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.45206402492747916,1.849932481227322,0.04226730916327102,0.08939307251008276,0.004707407518714499,0.9613463626492942,0.027387406163024174,0.5433763036297907,0.38020710820118103,6.0,7.54431718048303,2.8314580931138327,-0.3229446306623677,0.09352857668798077,0.011842811790699003,0.9159609120521172,0.06256155247467442,0.857902402233184,0.22658514846289485,1.0
8997,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.47368472482824403,0.5407463843493044,-0.043863935448423944,0.08915737521357833,0.006096687481619221,0.9580890336590663,0.01649800113803192,0.5420464495322971,0.3882067018006417,6.0,3.5056465893613438,0.766024459242612,-0.2060159357958849,0.09509634628315758,0.015248275696314317,0.8970684039087947,0.04362865209992812,0.8627103362779689,0.270707421454682,1.0
8998,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.186604248786984,1.7580026341515762,0.019182357708296873,0.08922413965716866,0.003996858681156695,0.9678610206297502,0.021112795265034737,0.5485708836507703,0.3236811739033344,7.0,6.280535272830391,2.19957353068731,-0.29412860924259654,0.0948748615757082,0.014632288156035752,0.8968512486427795,0.06307520176190565,0.8582821128555451,0.2641767865079074,2.0
8999,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,0.950351584717449,2.9020111945692615,0.07749745971993363,0.08953266867752246,0.004440277101946332,0.9678610206297501,0.03192439968104451,0.5559119556830889,0.39309972780202046,8.0,7.112933130381816,2.771917591215248,-0.31292325026015366,0.09379781656122495,0.01396035430346251,0.9033659066232356,0.05113966350448702,0.8388873958613274,0.3044435353887554,1.0
9000,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.7783117510873135,2.7653798241944476,-0.0671165593849549,0.09069088589322453,0.006547843227098272,0.9513572204125949,0.025931101688239283,0.5890421409437282,0.28892078344977984,4.0,11.561759131268328,1.5440317313781682,-0.4273959293806844,0.09711968196184062,0.014332318908916808,0.900542888165038,0.06236280269756949,0.8544728697627242,0.2446147946673563,4.0
9001,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.9017607969305894,2.147372705873593,-0.07505172107114721,0.09031298371206437,0.005707141440332827,0.9593919652551575,0.025904028517717115,0.5310071000684866,0.5122423419423822,9.0,8.121765545517585,0.5168734261205469,-0.3454398558637021,0.09588018472861798,0.013212237741996414,0.9031487513572203,0.05962752041021651,0.8477958578599232,0.2707961290808912,1.0
9002,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.8039584799811862,2.4345529945372855,-0.06874517515562267,0.09053131329884405,0.004572237762175549,0.9602605863192183,0.027033943588338504,0.5510242650692235,0.44890339064724516,9.0,12.969160144337348,2.526572915354533,-0.4410489671326819,0.09402733384820809,0.011541094109956426,0.9163952225841475,0.05590289522664078,0.8428847604268711,0.2774261284007399,1.0
9003,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.520387391987246,0.7275062597155266,-0.15722260506333718,0.09002514478499712,0.004079719583171487,0.9656894679695982,0.012677135478425241,0.5889528482631272,0.3218585996266751,8.0,16.70870395209512,4.040056415820538,-0.5257810859961602,0.09767850661693693,0.012733618243784061,0.9098805646036916,0.06709338469517659,0.8543905124359563,0.20896226835090773,3.0
9004,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,3.4151170788324627,0.30040068562243644,-0.1908514359435208,0.0895839211346662,0.006691426577020557,0.9587404994571119,0.009318987722233276,0.5526670770084351,0.389685563163365,5.0,11.342838905994233,1.6159720725940832,-0.4186908998737568,0.09617249348951175,0.014364288169195027,0.9007600434310531,0.06142815805186793,0.8740713127757888,0.2475634172680568,3.0
9005,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,3.1315075572108615,0.4153442037115548,-0.18021364612190813,0.0894489520906812,0.004749115073863042,0.9648208469055374,0.012227746048435675,0.5501417412939636,0.3439835003257279,8.0,18.10015828900376,4.66716652005839,-0.5568509363410766,0.0991410664650946,0.013084156785576933,0.9051031487513572,0.0682513662670688,0.8428050038577906,0.2715872831211716,3.0
9006,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.365984022539365,1.8325615693253503,-0.1028922210290553,0.0904563517815661,0.004286685851109585,0.9630836047774157,0.025946260626101537,0.5734037849693544,0.44192204322381845,4.0,10.218573555715352,1.371877208570001,-0.3906182094441022,0.0951264797833453,0.012569648408594713,0.9085776330076002,0.056323963194932734,0.8604684831514249,0.2464986284531441,6.0
9007,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.4318281462730396,1.646968923378411,-0.10658409001350741,0.09053575556927598,0.005879567005590868,0.9593919652551575,0.023553074345522864,0.5831852346316893,0.4277241300389925,8.0,10.432389663325749,1.459351724197773,-0.3890425049813369,0.0936390204126709,0.013524638631239328,0.9087947882736157,0.056884349710097676,0.847550519718078,0.2599585110727378,3.0
9008,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.9994282040067748,1.9139602960499054,-0.08198151333183049,0.09110997188002852,0.005680462779128735,0.9587404994571119,0.02850812309212488,0.5599760730292759,0.47759589967343047,9.0,12.61979046323469,2.495165034418053,-0.4333576924596943,0.09381116403555176,0.015680463864942797,0.8927252985884908,0.05423361980203523,0.8431318324071746,0.24344507670444185,4.0
9009,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.169454828566619,1.0807644616510588,-0.14135509355516473,0.08957228814644728,0.006620952090694744,0.9559174809989143,0.01985683311038241,0.5747943234128876,0.4964432385682399,6.0,16.38789931465604,3.9088029427491224,-0.5120296510399991,0.09611830503800392,0.01252691562057419,0.9048859934853418,0.06324745068362074,0.8625031425822056,0.2283576230283713,2.0
9010,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,3.815185446872361,0.14029704941241675,-0.20502213477518572,0.08969329558037704,0.005142073286402988,0.9598262757871877,0.007688744515300598,0.48998188138811105,0.4132782569778809,3.0,11.11633803710022,1.6205988678111183,-0.4117396489651632,0.0956471593992242,0.013297854583093714,0.905971769815418,0.05532252551459638,0.8566739776854991,0.2733155141731625,2.0
9011,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.9713103051265577,2.280922303656067,-0.0796044218197689,0.090431436536721,0.005323060384149984,0.9604777415852332,0.030295497725126633,0.5640818024984612,0.43749593509693563,6.0,3.289225996475569,1.1070888333350561,-0.19829284998529464,0.09535033457583937,0.015647604833814322,0.89728555917481,0.055682000549714575,0.8340846633319174,0.2850140703233362,3.0
9012,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,3.5696034880535317,0.21574129293721878,-0.19643854483310738,0.08963818841428263,0.005445480354944804,0.9622149837133549,0.011956494179075369,0.5282320916160241,0.4183777356258463,6.0,11.16415626437435,1.5384275054530723,-0.4232731836566113,0.09811652685611119,0.012728676627119934,0.9079261672095549,0.05587526913762463,0.8433485622144584,0.2754243205140828,5.0
9013,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.9967144894616204,0.5173056465357225,-0.1755785714559198,0.08967767288078068,0.004163993085158943,0.966558089033659,0.010288786258275905,0.5868366984248077,0.4362390232532269,8.0,11.754463921564197,2.0753442396641315,-0.42469448201644566,0.09561413194922055,0.015026882100159874,0.9011943539630836,0.05877507865672152,0.8599882098984837,0.29464492432977263,5.0
9014,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.1699610734632101,3.799658128340384,-0.01791452671549588,0.09086133855253972,0.005076854928668174,0.9585233441910966,0.038940390987095425,0.5219859385701034,0.37519459728971577,8.0,9.19086456534965,0.9213823968695879,-0.36538069280583063,0.09447200555484246,0.011428307300527856,0.9140065146579803,0.05409326380369254,0.8223431092925072,0.25006475868228967,6.0
9015,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,3.8034307474267033,0.17023832250351117,-0.20633117523583128,0.09044419731899045,0.006773733123796488,0.9533116178067318,0.012114971467536267,0.5371284167454118,0.3856001702192574,4.0,13.946364594101524,2.954793640884221,-0.4622825185292202,0.09473314449540989,0.013469075091012783,0.9027144408251899,0.06034047652498748,0.8704432558018569,0.26197344876594736,1.0
9016,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,3.1800121344215544,0.4696328316830292,-0.18311380651797565,0.08998938013305537,0.00498400562795131,0.9659066232356134,0.010813479635835338,0.5666392142244108,0.35202102730714163,5.0,8.916252996542571,0.7807561254821273,-0.36076628262227955,0.09491526301655002,0.013919315056896569,0.9057546145494029,0.05647709883678654,0.8333607857755894,0.2329389841806974,5.0
9017,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.8593707145738532,1.6210379740378857,-0.12794464995599705,0.09019827446263226,0.0056897798242649695,0.961129207383279,0.029715201994903705,0.5471968166725907,0.3831058271717296,5.0,11.927714072067012,2.207709090139744,-0.4282249407695372,0.09563069251003314,0.01297054470879201,0.9092290988056461,0.058268830110185806,0.8372627892259278,0.3319032045323898,1.0
9018,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.2992606022157476,1.7057422853264352,-0.0996030052958824,0.09085045022767517,0.004679845435089922,0.9611292073832789,0.035598441608198125,0.5066085252836994,0.4984099419920918,10.0,12.441824484461073,1.9836837873599211,-0.44157737393867486,0.09635915032477704,0.01458358905514512,0.902931596091205,0.06580907984988704,0.8577897027333963,0.27205978549593063,1.0
9019,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.163225983950781,0.9565335182473964,-0.14260339981249112,0.09054229559134123,0.004482836036911051,0.9672095548317047,0.01697349459624687,0.5399831817669547,0.42938633710001634,5.0,9.582587564479708,1.0140527243856787,-0.3824965650932862,0.09660801484181648,0.015291112684236332,0.8994571118349621,0.05991666063857137,0.8583532002323343,0.22208534104023223,1.0
9020,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.7602863169862968,2.2986395740815535,-0.06580452211518582,0.09059351764007748,0.004155024023572112,0.9648208469055373,0.03495579468803515,0.5327192655460291,0.4262959402789703,6.0,14.342976342753602,2.8504637338033505,-0.4692313742079021,0.09468213474922249,0.013220970063502818,0.9068403908794789,0.057000233343219464,0.840310877235568,0.28296743066820107,5.0
9021,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.5558366151080204,2.858030532715229,-0.05068799147601243,0.0900784847655195,0.0062200033587830736,0.9561346362649294,0.02747145087914717,0.5684727483940322,0.3698168105904409,5.0,12.12816060474948,1.8912924098039097,-0.4363870300805053,0.09659339805669374,0.012525657607155193,0.9085776330076005,0.06271158284546842,0.859702126552869,0.23643356065887267,1.0
