,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9999,169,258.7190635451505,262,-0.12447865211100836,0.2,1.0,0.0937642450682996,-0.009859741319445267,0.08793132789884195,1.5874756538705863,1.8068595187933052,0.11193567023070682,0.08825273393190099,0.003752871234247367,0.9645484949832775,0.02813886005197196,0.5386902071563088,0.3720816861652452,10.0,0.48925362431745667,0.8204461937209917,0.047760964143961936,0.09445805392970065,0.01579755635042723,0.8960981047937572,0.03724692468141537,0.8330790960451978,0.2982337209657448,1.0
10000,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.13577753113892835,1.4118683744940121,-0.014228770489921364,0.08926318522284578,0.0056288648735088155,0.9618729096989966,0.02933623974908124,0.5610122410546139,0.3198237756481973,12.0,0.18280468753949228,2.7306914709038175,0.02072346822817977,0.09824306050319136,0.0156455036759328,0.8931995540691193,0.03873541154987677,0.834954802259887,0.345912196576312,1.0
10001,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.6830010194660825,3.0753666133457616,0.0593993778265016,0.08913579852271299,0.005600562893481231,0.9576365663322187,0.04328576403614905,0.5391977401129944,0.41589949052988784,10.0,2.0092883231421084,0.22246388940621434,-0.14543677824113743,0.09713899673493068,0.015143839732567794,0.8983277591973244,0.05035127700139866,0.8283832391713748,0.35862027516670003,1.0
10002,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.1774919902795434,2.23411880796334,0.01821355909300598,0.08873459633074211,0.006072622288217793,0.9534002229654405,0.03173758228134049,0.5967514124293785,0.37273837244868546,8.0,1.969195783735837,0.22188840578455857,-0.14162229441817797,0.09592910759142823,0.014888594802314819,0.8981047937569676,0.052522336125830425,0.8610442561205274,0.32159067405613523,1.0
10003,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.08037662288985413,2.0797991011418624,0.00857425352644337,0.08866488476572976,0.0044997436660659555,0.9625418060200667,0.03258272525510425,0.5397674199623352,0.4322630568868872,10.0,1.1850004211236438,0.6138865436246712,-0.09852559969367258,0.0962330564534317,0.01484322110255783,0.8985507246376813,0.050988490149875804,0.8290564971751412,0.3128789102360559,1.0
10004,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.15472983089411285,1.420474357710901,-0.015971950029927743,0.08841737379326262,0.0050710011161738495,0.9634336677814939,0.0266544751151165,0.5025414312617703,0.3790542768669239,11.0,0.36373011107310893,1.5347800717737725,-0.03747257482432013,0.09560511039622775,0.014840992709654032,0.8896321070234114,0.054010668013168374,0.87704802259887,0.3386012202872547,2.0
10005,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.17138551286220283,1.2267635575807254,-0.01784057758666221,0.08978726643189863,0.006015803577278067,0.9567447045707915,0.03071221559607317,0.5706167608286252,0.42229252177803617,12.0,0.9580339840102542,0.9078697973317441,-0.08425501131743915,0.0967371461098265,0.014762461979169366,0.8992196209587513,0.04764070020908321,0.8769039548022597,0.34558649991709584,1.0
10006,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.40284739508043965,0.7804806170381959,-0.03807174414145524,0.08889031097169871,0.0046774305317002106,0.9667781493868451,0.027882774550983546,0.6213549905838042,0.3856553932972023,6.0,0.2331912685824736,1.6522882784470723,-0.025537321285706193,0.096840426644516,0.01640076458202123,0.8909698996655517,0.04279111599449998,0.8541610169491525,0.35385421216004537,1.0
10007,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.07695365378964257,1.9138364124167087,0.008193755070204284,0.08836074023902529,0.005881587040686554,0.9520624303232998,0.031213346941599943,0.5717269303201507,0.34873993382504204,12.0,1.6929432221744813,0.33130584462906637,-0.12608652525312217,0.09495867810481542,0.013512772521403578,0.9034559643255294,0.04457541003419535,0.8492024482109228,0.34902009814489277,2.0
10008,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.8382359444960142,0.5101107417204257,-0.06940961166809786,0.08844108597259345,0.004766573394829134,0.9641025641025641,0.020801731644332352,0.5588248587570621,0.37597547899912953,7.0,1.2361460844548025,0.6400133261733784,-0.10354134299166805,0.09799353063426501,0.016028359250770043,0.8929765886287625,0.03821763122154672,0.8827448210922787,0.30589810923673205,1.0
10009,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.948967281560022,5.401182200494066,0.1303680078811385,0.08893821481656287,0.004911406489117631,0.9620958751393532,0.054376675947001844,0.5527090395480225,0.3976856857939227,11.0,0.08180212927891566,2.471027704097356,0.009632723695998248,0.09794045324509928,0.015707237860846338,0.8936454849498329,0.045333622919801,0.8539030131826741,0.3368470549280141,1.0
10010,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.10801285216301,3.7305343155503943,0.08674338431185842,0.08911558735951734,0.004792310100626196,0.9627647714604238,0.04504511724820186,0.5713502824858756,0.36546227788531854,14.0,0.03570285769071785,2.374073757774535,0.004250655261921937,0.09691120096145056,0.015073785452973687,0.8969899665551838,0.04680233585728175,0.8456826741996233,0.31960084391720334,1.0
10011,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.718260582082306,3.005443693531423,0.06283592196671535,0.0905390298863416,0.005578091077320753,0.9569676700111484,0.04822231508533875,0.5948606403013182,0.4223058002911162,10.0,0.5750492060205916,1.4700196790329492,-0.05677646849623805,0.09809334379404187,0.015647047674043443,0.8947603121516164,0.04369148301172655,0.8594284369114877,0.302465254132716,2.0
10012,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.39758015031840443,2.505958143990082,0.03775140749182511,0.08915059079756983,0.00599375087011921,0.9574136008918618,0.03975952604849796,0.5586440677966101,0.34843854389990564,11.0,3.63041340150046,0.390979931724216,-0.21352814744181275,0.09639809875496166,0.014647165728206556,0.896098104793757,0.049132773166871015,0.8733446327683616,0.337236591236162,2.0
10013,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.17346747669704685,1.216773745823062,-0.01793737103122038,0.08926792406603978,0.006343701461506422,0.959643255295429,0.027373320433795208,0.5639708097928438,0.41812825583884017,13.0,0.25460918890785555,1.6150325244823087,-0.027777201642145047,0.09727743852493935,0.01726306801843301,0.8882943143812709,0.04451405050207555,0.8532523540489642,0.32852491891198815,2.0
10014,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.6360371371525806,2.83802437168956,0.0558577833201881,0.0888234555193137,0.005257314207448924,0.9614269788182833,0.036989908000819784,0.6067024482109227,0.34321793888885516,7.0,3.4584165717668296,0.36961439973904797,-0.20786395915803774,0.09678757818768259,0.014768907232052202,0.8931995540691192,0.0521427187910845,0.8552033898305084,0.32960869193824677,1.0
10015,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.4460689658246629,0.9016404785936551,-0.04136476236172802,0.0884862961876374,0.0050436315739776855,0.9623188405797101,0.025605252230005992,0.5783841807909604,0.39701650325452703,10.0,0.7254946689686204,1.0204608547781657,-0.06598758509816448,0.09431762717723417,0.014505462479071661,0.8969899665551839,0.04075535716263393,0.8677806026365349,0.309596910829231,1.0
10016,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.0757766175679839,1.367383070111255,-0.00820129752997664,0.08976713165147848,0.006452043153454328,0.9576365663322187,0.032365837080921785,0.5246327683615819,0.37348494820601535,9.0,0.6138483218358745,1.1801951564710909,-0.05928422847057058,0.09705643484989944,0.01490288410612846,0.8967670011148271,0.04251088892419869,0.8637297551789077,0.3345239079975422,4.0
10017,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.4857701802053477,2.7579069791686663,0.04445358018960276,0.08844873828776008,0.00476878893833062,0.9609810479375696,0.03801324278323412,0.5756525423728813,0.4602980923284886,8.0,0.7260439522940731,1.0058195546710116,-0.06648095569222538,0.09496530272658867,0.014322934402477427,0.9014492753623189,0.04879301024018367,0.8535291902071563,0.3291981518763086,1.0
10018,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.15087650084552712,1.4795652986778405,-0.015465145533939578,0.08787561279713155,0.005034221476526316,0.9636566332218506,0.026252933942820057,0.5956770244821092,0.4127717268108201,12.0,0.7384921634670777,1.01588427073594,-0.0686110531767488,0.09668077005637017,0.016263998926418406,0.8871794871794871,0.038478628649808465,0.8843681732580038,0.32224597685334283,1.0
10019,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.16311210199484072,1.270362595795522,-0.016740683615707987,0.0882205642481591,0.007176517134016871,0.951839464882943,0.02811631418336217,0.5873926553672316,0.35278986194437273,10.0,0.18184912692078292,1.8800690680027363,-0.020338411035986183,0.09688622748357965,0.015130705124084308,0.8945373467112597,0.0404815459262902,0.8648813559322033,0.3549490554179047,2.0
10020,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.5569228355866073,0.8735497745600772,-0.04984962386324272,0.08844455042117638,0.004094807891395848,0.9672240802675585,0.022525973756852124,0.5825668549905838,0.39080336247072245,13.0,0.3178439850267928,1.5445172830284737,-0.03328753091574006,0.09561254525441298,0.014831045347360843,0.896989966555184,0.03230678286418322,0.8535216572504709,0.2915193693245137,2.0
10021,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.0906893630142258,1.4534990594428137,-0.009641749251930103,0.08877995608522847,0.0055251522114535346,0.9591973244147156,0.03138330021538023,0.5576355932203391,0.31574400496594235,8.0,0.3759020761150228,3.4101439993136275,0.04009000235256186,0.09939155192317914,0.01650947332412871,0.8905239687848385,0.05384961584095661,0.8826327683615819,0.3638977420046601,1.0
10022,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.9659270940638173,3.5935928361051364,0.07774951737070453,0.08870267659866922,0.005374026073806873,0.9591973244147157,0.04149905229853943,0.5660951035781544,0.3500244340278123,11.0,1.0704313424370249,0.7402941578077716,-0.09103331951358593,0.09600282602287,0.015248220078153574,0.8960981047937568,0.04277828126497991,0.8455178907721279,0.3261287786405977,2.0
10023,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.5560153888743866,2.793271696947428,0.05037718313421634,0.08950181238819929,0.0054433605030516224,0.9580824972129321,0.047523877117349934,0.5512212806026365,0.3449780771016553,13.0,0.01781592901504036,2.4392529846192064,0.0021559569328598238,0.09765353736508181,0.01689431600832085,0.8876254180602007,0.04409958860996156,0.8461186440677967,0.3356463635822562,1.0
10024,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.17096622966544778,1.9763465653876044,0.017703158439056833,0.0892986259713267,0.006329142313561546,0.9542920847268674,0.03186236900437009,0.6109350282485876,0.34967496358615974,10.0,0.15761484790023422,1.9649914641208917,-0.017772842482566876,0.09670337789587952,0.01492818726703604,0.8949832775919732,0.04553363710088737,0.8738794726930319,0.34057335446309656,1.0
10025,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.013775008452441779,1.6897153156383755,-0.0015300909745926817,0.08945792174854028,0.0052580872343627886,0.9634336677814939,0.03184276163519748,0.575352165725047,0.46596226687032566,12.0,1.0191101690694089,0.710204634475408,-0.08733924155829662,0.09562448575974067,0.01589358458964896,0.8931995540691192,0.04209788521356852,0.8545423728813558,0.39411946379905466,1.0
10026,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.43045851822722964,2.6689016263124157,0.04037163241766968,0.08903434745779035,0.004333830512366947,0.960758082497213,0.041997424603031276,0.5597476459510359,0.3056586540158811,8.0,0.5372807786427741,1.3598234360713835,-0.05305117881747404,0.09698462935335042,0.015957833741828065,0.8923076923076924,0.03874114928432044,0.8714839924670434,0.33157701846036125,1.0
10027,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.5109421475389191,0.9320146045766907,-0.04641611449060707,0.08850363799341428,0.005504437907233728,0.9598662207357861,0.01924882403548527,0.5525790960451976,0.4046639310760499,9.0,1.3371699739443388,0.5083808102072015,-0.10859954846471932,0.09698109122857951,0.016554639318918377,0.8909698996655518,0.038138756058077344,0.8702090395480226,0.30051194587427077,2.0
10028,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.28796102802460066,2.259257263031203,0.028461112482788403,0.08924647645924912,0.005799215638574439,0.9567447045707915,0.04149165767906488,0.6359868173258004,0.3848107214616933,8.0,0.6723770620745301,1.1777764743408814,-0.06344971690381968,0.09643262257395212,0.014049809901771725,0.898550724637681,0.048461124047632705,0.866132768361582,0.3029760661319652,1.0
10029,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.2952583396131606,2.225514826470954,0.029122570604146237,0.08930536536292967,0.005938631708835101,0.9540691192865106,0.03886869141713321,0.5853709981167607,0.3899062149231176,8.0,3.274947700279281,0.2465470770459356,-0.1982039215633699,0.09557465999405179,0.015778045867184322,0.8938684503901896,0.059462970639317554,0.8677693032015066,0.2713522543515662,1.0
10030,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.036291991504021084,1.7010256541667494,-0.003995439496062501,0.08963809613684372,0.006013699435209016,0.9585284280936457,0.0349720279137123,0.5974180790960453,0.3906116908174846,9.0,0.9015739443815173,0.9685559989584147,-0.08072501642380421,0.09715665236671103,0.016563395867134734,0.8911928651059087,0.04800012894431213,0.8541214689265537,0.32414032169058327,1.0
10031,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.7027145373347905,3.329563240381607,0.060736438490605206,0.0890698753853978,0.004113172547792915,0.964994425863991,0.04112562908680558,0.6110009416195858,0.33956638786438087,14.0,0.3720158588815027,3.2101168238777325,0.03950220783484825,0.0988240025451759,0.015673577830492735,0.8887402452619843,0.05810115307265428,0.8641308851224105,0.2878749091301145,1.0
10032,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.7297735786874097,0.5096231227983414,-0.06274106824628199,0.0892542607489131,0.005832324975220785,0.9598662207357859,0.03272587052258656,0.5849312617702449,0.41900314020425017,13.0,1.4122568642196174,0.5313766190238051,-0.11487675487071475,0.09856392161422094,0.017926449991153885,0.8827201783723522,0.05351763325335612,0.875560263653484,0.34245052298200973,1.0
10033,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.10101936308855947,1.92203355123431,0.01066609579663538,0.08857824178205313,0.005238801015594866,0.9603121516164995,0.030610540071491325,0.5832005649717514,0.33478510507306797,8.0,1.0225594531239475,0.8777497176303871,-0.0896606439642166,0.09791356566007761,0.015919156213359105,0.8920847268673354,0.051061094874527875,0.8654736346516007,0.3157144995158388,1.0
10034,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.7976899372111071,3.2269419472816394,0.0672801224992337,0.08915274325986035,0.00527686619585241,0.9578595317725752,0.04365862286402694,0.6204322033898305,0.3878791110592878,8.0,0.653820524976884,1.0971666549169956,-0.06084410498201734,0.09460037709839778,0.015426147781169875,0.8969899665551839,0.038136194225881076,0.8163154425612053,0.3749162134017961,1.0
10035,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,2.4771902365147196,5.880751996030127,0.1547361459804249,0.08962954537448839,0.005336173899442695,0.9607580824972131,0.05817017805175411,0.5437636534839925,0.4184296341254012,11.0,0.9267405882188657,0.7217121347118983,-0.0829570943538961,0.09772810312372371,0.014185114826431061,0.9021181716833889,0.03884911870466997,0.8536186440677966,0.3045617850648475,1.0
10036,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.24816230974099845,1.1524076372903143,-0.024567375734534633,0.08805255846814297,0.005042283245756218,0.964994425863991,0.022232358712745225,0.5594670433145009,0.3915617424598865,11.0,0.48304094541304626,1.465693822027204,-0.048643663475737106,0.09724892072736495,0.014450012545600193,0.9012263099219621,0.04623734679734051,0.8412471751412429,0.30747693184039265,2.0
10037,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.2856613456589622,1.230336438138955,-0.028069396294796583,0.08865063396088897,0.005433615182294161,0.9567447045707916,0.027304395381090807,0.6197033898305084,0.30004594063108514,10.0,1.4454169799968197,0.49896354648078217,-0.11439740587654627,0.09650841635302912,0.01455954138432605,0.902118171683389,0.04456875254694585,0.8636337099811676,0.2952576906256664,1.0
10038,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.2789464225899186,2.357313178734284,0.02760169287461162,0.08904783135765285,0.004554630982412267,0.9623188405797101,0.03747424509325286,0.533846516007533,0.3179837011986957,9.0,1.6857396173373205,0.33475167001934464,-0.1277283366061187,0.09648669860281303,0.014593779290448063,0.9010033444816054,0.04822440823200476,0.8524896421845574,0.28072949878296094,1.0
10039,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.6178426724836034,0.6657823346327512,-0.05405013681494311,0.08801650439502297,0.004722103481516633,0.9627647714604236,0.018838635211609948,0.5560913370998117,0.4477135122398404,12.0,0.23960205204414187,1.7453649559759346,-0.02630321578006114,0.09731907950484368,0.01546350278257363,0.8983277591973244,0.03477636199200948,0.8528907721280603,0.381531916997295,1.0
10040,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.1166482619355063,3.607782891575312,0.08695703545737143,0.08881207049045553,0.0051718099604908235,0.9578595317725752,0.04589056481532432,0.5711016949152542,0.41483767241358166,8.0,1.1063571844227702,0.6151993751432114,-0.0927278448091021,0.09537281075891219,0.015130577749176486,0.8925306577480491,0.04678914868203181,0.8708804143126176,0.24546206822571598,1.0
10041,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.32275653914619,4.146507687805723,0.10001599104347249,0.0900283419777631,0.006187285299027032,0.9578595317725752,0.05423628138406814,0.5771647834274953,0.3763010160507894,9.0,2.4889668022657876,0.0066627006543099184,-0.1668347598749038,0.09633728653114494,0.013205011259081452,0.9099219620958753,0.05027197951120272,0.8668606403013183,0.3350909220512295,1.0
10042,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.4284625376117313,2.537454969884022,0.0401098095453057,0.08881009984286206,0.005499908824932634,0.9600891861761428,0.038920128360908975,0.5791233521657251,0.35283860597398004,11.0,0.8309226237049746,1.0347590479431539,-0.07504929774225279,0.09629101840573656,0.014623204164744169,0.9010033444816052,0.039740607758922665,0.8565800376647834,0.3005251025630835,1.0
10043,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.4708150261746359,2.502664958744744,0.04362787642023942,0.08913573115564301,0.0056963044161702555,0.9589743589743591,0.04265679030512958,0.5531374764595103,0.35123162088389676,7.0,0.016588361874754355,2.3590135552411233,0.0020158367497335617,0.09800486129227014,0.015581694206221252,0.8965440356744704,0.04740045100651119,0.8416007532956684,0.28048312970725575,1.0
10044,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.07804314710424513,2.0233403566891854,0.008419005646764104,0.08956741687745579,0.006353284082156915,0.9565217391304349,0.03360769673861671,0.5727457627118644,0.33303705992076044,13.0,3.0241480268411607,0.16914826602993457,-0.1878826910211232,0.09539489252333011,0.014830793749562591,0.896098104793757,0.04914881548877363,0.8478926553672317,0.31168714967769134,1.0
10045,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.24739544399072394,2.2990297778138755,0.024545668047966734,0.0882213281211561,0.005570390213732415,0.953623188405797,0.03521091406226978,0.5798060263653484,0.3524857268871707,11.0,1.6525029716160502,0.37861162818436594,-0.1280962500119187,0.09814605705699413,0.015590245373128024,0.8972129319955406,0.05522083422972102,0.8636007532956687,0.3550213640874527,1.0
10046,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.36802426831534757,2.174707036836677,0.03562748990996383,0.08997163879645032,0.006990976115991588,0.9560758082497214,0.0396218719661837,0.5474887005649718,0.4198998504676597,10.0,1.11740769991219,0.7441066099470997,-0.09348846223289062,0.09543654871129569,0.01467230617588361,0.9001114827201786,0.04750933957000681,0.8586318267419962,0.299005488696291,1.0
10047,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.2853680703742516,0.2744934459045067,-0.09554264275329519,0.08783943095348894,0.005268500012634117,0.9625418060200669,0.017368468164881325,0.5815386064030131,0.36593367143044303,8.0,1.0178254813397944,0.9384194038056494,-0.08693901438195036,0.09527753747179563,0.015451632698763994,0.8907469342251952,0.04642264009914929,0.8740216572504707,0.29032197453394887,1.0
10048,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.5637770573474719,4.188589721383403,0.11210315885123663,0.08934399640231917,0.005823348486676425,0.9502787068004459,0.052661081001765524,0.5665,0.4338372772126298,11.0,0.6673883732211124,1.234541173689779,-0.06363707318556057,0.09730384875004719,0.016192616966223403,0.8943143812709031,0.046996393175411426,0.8486789077212805,0.32497859175765653,1.0
10049,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.20522427044430427,1.9431685377890633,0.020996398918894293,0.08947352503565814,0.005273000046592971,0.9589743589743589,0.03232481079942,0.554030131826742,0.325114610424068,9.0,0.025171725500114265,2.289881991634732,0.0030039761924729935,0.09664908243839865,0.01652830408463447,0.890746934225195,0.03946315596391007,0.8630470809792843,0.31569810071613097,1.0
10050,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.8785002515636265,3.4360322978200015,0.07240832912166828,0.08892713880843066,0.004310586160265907,0.9658862876254181,0.04198607996803562,0.5728187382297552,0.3709806524259366,7.0,0.4919517272525249,1.4446700734065057,-0.04923270437273317,0.09691758965295708,0.01492879638364507,0.894314381270903,0.04637099814971944,0.8666930320150661,0.263813041874801,2.0
10051,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.22604982434572046,1.3180683144172542,-0.022801462434918467,0.08894751295678956,0.004313771773885167,0.9658862876254181,0.024746573523673744,0.5751581920903954,0.37081581117160434,12.0,0.9533857296921185,0.7762551916334056,-0.0832076626116247,0.0958937845376337,0.01655614715863885,0.8862876254180602,0.039720165604270594,0.8606911487758945,0.3058079992168367,1.0
10052,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.7476952154033547,4.791936936305056,0.12107211596810073,0.08914749635490943,0.004715487390242205,0.9618729096989966,0.053434180607748266,0.5797758945386065,0.2569233981100888,9.0,0.05521975043929299,2.1184449440857045,-0.006483451241783721,0.09645870355674543,0.014744651814211179,0.8929765886287626,0.04891578323216851,0.8738559322033899,0.36650434873009613,2.0
10053,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.1674178812394316,1.4570764100627518,-0.017105232668378073,0.08798133002467502,0.005678363487407272,0.9585284280936456,0.026409124262963594,0.5621817325800377,0.2736920285251871,6.0,3.6698690255680546,0.5026092169361863,-0.21446549955440392,0.09616094587554389,0.015575299790415102,0.8967670011148273,0.04601113874534615,0.8515762711864406,0.29709372048005744,1.0
10054,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.4157483654316367,0.8040813508331396,-0.03903209049426124,0.08868960717324852,0.005594287376540258,0.9609810479375696,0.023087492931749002,0.6163455743879473,0.37704624678936405,11.0,1.6261659112728915,0.39251664808071,-0.1236429101800947,0.09582282048322813,0.016265408802635495,0.8943143812709031,0.041670072526347204,0.8615659133709983,0.3332353903373903,1.0
10055,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.11733620355079263,1.5453633201989714,-0.012292145634909211,0.08852261284922092,0.005937323965267725,0.9612040133779265,0.023950765431560234,0.5857203389830508,0.3158183207903187,11.0,0.05673789832706888,2.2146213780628567,-0.006693944380735445,0.09699437167082807,0.015992191246890344,0.8911928651059086,0.04904848463878879,0.8521064030131825,0.3327228163070459,1.0
10056,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.7577562089797408,3.5357370243771373,0.06445597347363967,0.08897293948792566,0.005993278721863486,0.9574136008918617,0.039280747476737245,0.5775649717514124,0.34441576009453256,9.0,2.3306241847971445,0.060152820470161524,-0.15663306155663165,0.09453517009217463,0.015174110723675083,0.8969899665551839,0.048971722790650755,0.8809020715630884,0.3561436613384298,1.0
