,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10066,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.7619660360974337,8.251031043654741,0.06461420545766876,0.08879777610177231,0.005558025080463345,0.9551876379690951,0.06394385810051482,0.5224061930783243,0.2765601748055233,16.0,5.943973797581822,0.05412532064538065,-0.279993695920762,0.09332412493814905,0.010065569927162336,0.9176600441501105,0.028541242279614472,0.78716029143898,0.2836036212958151,4.0
10067,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.2359749133802306,6.529976938456796,0.023512503141537733,0.0882059565510938,0.004714777238109521,0.9558498896247242,0.053084891369380896,0.5951074681238616,0.2844206180823929,10.0,4.628277574363724,0.4463239927875784,-0.24054560307307027,0.09330054958954175,0.007921841368209103,0.9309050772626932,0.028042782732542036,0.7719398907103826,0.2365461121670955,1.0
10068,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.48728973849319585,6.951398828781389,0.04452882819282296,0.08836484445825736,0.00511081837840641,0.956953642384106,0.05886137940927444,0.5752358834244081,0.2631736981658575,1.0,5.478598591197654,0.12289568706718679,-0.2724183802644672,0.09535208870733697,0.009646026039709382,0.9178807947019867,0.03737815672776254,0.8116930783242259,0.2230335256646807,1.0
10069,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.06323354556841916,5.450901298940595,0.006765882148249994,0.08823349343529714,0.005267121109579718,0.958719646799117,0.05092681707379483,0.5573597449908926,0.26442523497431736,15.0,2.9754885366570276,1.192708173083748,-0.18993387802667444,0.09746577256209099,0.009744018301969363,0.9192052980132451,0.034595732223013716,0.8104918032786885,0.21640726751043354,2.0
10070,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.3032457263361215,2.722741834496938,-0.09616756335676648,0.08751640560228709,0.005485687932607988,0.953421633554084,0.03107333512765714,0.6580109289617486,0.28889541924678186,10.0,5.075839870972922,0.1422243579088533,-0.25915012176423985,0.09499933604809173,0.010823758656762054,0.9163355408388523,0.032807744643076,0.8234990892531876,0.20236585649731298,3.0
10071,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.0803202600255262,5.552988945096451,-0.008482509889651869,0.08777619059437501,0.005889911831787067,0.9520971302428258,0.046927078414138165,0.5860737704918033,0.22762593585269977,11.0,3.6716482640750248,0.7146504130091728,-0.21389333126275675,0.09587043256888969,0.010451342098561543,0.9200883002207505,0.031024851302749665,0.8091693989071039,0.2320046226038379,2.0
10072,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.2615401948515115,4.601422379141959,-0.025799353803691825,0.08818977750602074,0.005359092504634881,0.9549668874172185,0.04602990742759171,0.5779453551912568,0.25271871826879044,12.0,4.987593007472707,0.23768554641959355,-0.259675211744992,0.09621628762046246,0.010563668095583996,0.9150110375275939,0.04122043438941149,0.8039817850637523,0.30860255288525157,1.0
10073,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.2666521320655946,2.658288660758085,-0.0947410092923428,0.08805377328059681,0.006439484083095499,0.9498896247240618,0.03221452478904698,0.6037814207650273,0.33461634545354896,1.0,10.202514043112846,1.4163209589161874,-0.3964284804078618,0.09663106216943791,0.010606407200076303,0.916114790286976,0.04021929409163244,0.7948970856102004,0.259165471158622,1.0
10074,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.4147804966493697,4.516694457775744,-0.03861420701281657,0.08791615668150678,0.006150992527158255,0.9501103752759382,0.03888525459948758,0.5779908925318762,0.21675764430174593,10.0,4.2073599657827545,0.5934926596771192,-0.22763506253908003,0.09366015646120522,0.00939277501542524,0.9256070640176601,0.027357962646972475,0.8081256830601093,0.2392003386795291,2.0
10075,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.13524797082891676,6.296808902150732,0.014026206943004306,0.08831635972942721,0.005028623912140919,0.9565121412803532,0.053409653255662694,0.6354681238615665,0.4072915097723388,1.0,4.299544076485847,0.505949985122494,-0.23304002518816735,0.0945997066348892,0.011127537026329256,0.9163355408388522,0.033096589171182626,0.8371912568306012,0.23346094320693067,6.0
10076,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.8067043608132849,8.63321942159654,0.06757816040279704,0.08875386554284839,0.0061356466165154765,0.95121412803532,0.06272463914368848,0.6003096539162114,0.2664990981853959,9.0,5.1804543283778495,0.10974875160566724,-0.2654588555524161,0.09611411542764704,0.009655290363726365,0.9242825607064018,0.03128931721365273,0.8053333333333332,0.28629738919282044,2.0
10077,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.8718876408107926,3.170217499936182,-0.07079675521939495,0.08746304402720188,0.005223299588846674,0.9589403973509935,0.03765917838687764,0.5861921675774134,0.30574289438528046,12.0,9.453322244180303,1.0693962386159754,-0.374727746265309,0.09537405945148748,0.010176609873869957,0.9156732891832229,0.0401398588440913,0.8059134790528233,0.2654973332091989,1.0
10078,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.20430339047925114,5.098112925035048,-0.020544149656927548,0.08790835015740547,0.006171001851989571,0.9494481236203092,0.044672318348307774,0.5900828779599271,0.31949406051234713,10.0,2.4873457293478065,1.5822199847611094,-0.16430835428200757,0.09492028811099049,0.0100390336884502,0.9176600441501104,0.023932416402422024,0.8256402550091074,0.23191875136817244,4.0
10079,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.0009031998085227,3.2294870087788596,-0.0797896404188722,0.08857255218789038,0.0072485568482085596,0.9503311258278145,0.03157145481080699,0.5563734061930783,0.3201266211341023,5.0,8.81840441247224,0.9205046918665283,-0.3602142430909157,0.09537043187913029,0.008798570519121281,0.926710816777042,0.03962621071282757,0.8137340619307831,0.22021929305576152,3.0
10080,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.11940457624951976,6.029847726605136,0.012447664583894813,0.08816867110738293,0.006168896430120678,0.9565121412803531,0.0503928301678961,0.5921375227686703,0.3547902640826524,1.0,6.314206853591318,0.11367804540836582,-0.30182714288482926,0.09706828777245592,0.010914651360602023,0.9116997792494482,0.03884234448335915,0.8227595628415301,0.26622362758680906,2.0
10081,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.23364287308927942,6.266435021414179,0.023434550543563578,0.08871017872498924,0.008179864448610952,0.9401766004415012,0.05647729669110195,0.6168333333333333,0.3640716531419093,1.0,5.023351122191405,0.08819498786505425,-0.2560173047582209,0.09444304518569184,0.00991613379638336,0.9227373068432672,0.02957648360816306,0.7971857923497268,0.27705442733729674,4.0
10082,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.35057017341772456,7.074739910708287,0.033688777257161844,0.08876611798350538,0.006134863671298469,0.9527593818984549,0.056827360123578884,0.5683734061930783,0.2392296326876449,15.0,5.1759359967191765,0.13750299678445965,-0.26531174989698186,0.09611074221074103,0.010282970196306918,0.9161147902869757,0.034451975006652084,0.8363998178506374,0.2509828771662372,3.0
10083,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.15300899835214596,4.7031244785617625,-0.015788103903987126,0.08831840216106165,0.006125625945226498,0.9523178807947021,0.04858626422097965,0.5796912568306011,0.23934268379120277,12.0,4.564981843073163,0.4071189969793728,-0.24394720830251965,0.09542765168746124,0.008964023446092732,0.919646799116998,0.03546333508635647,0.8076429872495445,0.23114694874081568,3.0
10084,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.5948128130455377,2.0129088532567314,-0.1120442357740519,0.08804766408439223,0.0053844507313808585,0.9567328918322296,0.029521408777854623,0.5591775956284153,0.27582591894658365,10.0,4.186598125812734,0.5522363755996607,-0.23336900219775544,0.09632027261968945,0.011021498457237435,0.9172185430463576,0.03609003228217004,0.8139663023679417,0.28326437152912814,4.0
10085,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.65742177410339,3.3606917220344457,-0.05687993253921722,0.08804138275237552,0.005522795000921771,0.9538631346578368,0.040074212980430395,0.5725828779599271,0.26903405488715093,11.0,3.490737973133428,0.9043155412722449,-0.2085156466376959,0.09651663717016885,0.011054799241149821,0.9161147902869757,0.042084035055107466,0.8020956284153005,0.2740463070918687,1.0
10086,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.6579363321564287,8.079900840796675,0.05749634453302351,0.08893904232301612,0.005305490481186514,0.9520971302428257,0.06415167093402188,0.64543897996357,0.33741951834705397,1.0,8.350591299757502,0.8394129122037182,-0.3474027023525049,0.09488582695602678,0.008750162751046795,0.9291390728476823,0.045981862946009276,0.836992714025501,0.28797811283308244,3.0
10087,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.0319930651726943,5.7142776155524935,0.0034459699305913133,0.08751795464787009,0.007303958210922223,0.9503311258278146,0.04794855891545971,0.6135009107468123,0.35817715239458525,1.0,5.08618980562055,0.2759299092085634,-0.26486370945972143,0.09698320845362884,0.009445743147226035,0.928476821192053,0.03433849158193223,0.8105318761384336,0.2500708027508098,1.0
10088,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.08924828815697153,6.249500529693822,0.009417266652908115,0.08805511151864236,0.006455752197484109,0.9532008830022075,0.05038475562092935,0.5905209471766849,0.2146980826186011,13.0,5.817297327148492,0.006363695957756147,-0.2799855078655532,0.0945311291240214,0.009425073601203121,0.9247240618101545,0.036278190788171905,0.7877531876138434,0.25010234397247977,2.0
10089,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.5152518099905665,10.131419808057858,0.10942405572988152,0.08921015905088855,0.005853431072414447,0.9516556291390728,0.07137394155796437,0.5612987249544628,0.25812993807315376,15.0,4.150865121895345,0.49437528232358785,-0.22964920371712852,0.09528587770601021,0.009220358947238673,0.9251655629139074,0.033807899800160454,0.8249225865209471,0.2832546613248176,1.0
10090,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.1198270369813153,4.771838996191986,-0.01256533538702551,0.08870620500866712,0.005733184996263633,0.9556291390728477,0.04968832794703306,0.5953533697632059,0.20808892205475668,15.0,5.01204106532543,0.2743671478961546,-0.25922076310299097,0.09576708643561906,0.00962738335914311,0.9240618101545256,0.031970686666531835,0.7996293260473589,0.22418416770592314,4.0
10091,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.5672705461289125,3.950524086877781,-0.05061817405404526,0.08844534314889142,0.005219995065819801,0.9607064017660044,0.03934298872492007,0.5632887067395265,0.25192899074636943,12.0,3.8964987411667344,0.6851175311442173,-0.2201352817757437,0.09503261706228368,0.009352967978626914,0.9236203090507726,0.031198850025035238,0.8101848816029145,0.24482136314575384,2.0
10092,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.7980866774097729,8.014613487155584,0.06696201413909207,0.08869581459285782,0.006285576871170497,0.9514348785871966,0.06092286914662258,0.6053551912568305,0.3285334697468666,1.0,2.7506347049261497,1.2256339406724857,-0.1767511245688648,0.09549862266744652,0.011416603212082923,0.9139072847682119,0.024908373456065797,0.8458169398907103,0.2174231718194925,1.0
10093,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.096144210165049,5.244465909267409,-0.010159419672129506,0.08845623522585981,0.0060551732831975735,0.9525386313465786,0.046365021908860465,0.58298087431694,0.31529061986254053,12.0,6.112152570280571,0.13392997435045026,-0.2893029363106768,0.09484078210418923,0.0097243617412218,0.9249448123620309,0.02907638665899958,0.8017103825136612,0.22927530081796962,3.0
10094,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.0597604126986713,3.025249708385883,-0.08342607606922335,0.08865188811987273,0.006445360909440475,0.953421633554084,0.031931327233775716,0.5969899817850638,0.38375403973120786,1.0,5.9277257792671945,0.12155043266818515,-0.2868001742682106,0.09576221746192584,0.009955083675062164,0.9169977924944813,0.038258834445776074,0.789771402550091,0.2835750002072732,1.0
10095,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.18747335188032524,6.160347788633177,0.019140748851235505,0.08864930946258476,0.006284624561488854,0.9501103752759383,0.059849841762561126,0.6527395264116576,0.3791244289743739,1.0,4.83739464911756,0.26164511975436333,-0.2559567640759491,0.0966271377832712,0.009553576027510972,0.9260485651214129,0.035070189439494324,0.799266848816029,0.2360577834949813,2.0
10096,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.8608966070236904,8.563905838035222,0.07052804408307063,0.08800158219237522,0.006279353243679913,0.948123620309051,0.06524364965752624,0.6573734061930783,0.3032094417551293,1.0,4.424516458598101,0.3248027949227023,-0.2424561299632207,0.0966891114221275,0.010846149913590914,0.9119205298013245,0.0301931046691276,0.8503879781420765,0.22646547585446108,2.0
10097,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.499977262010327,7.436038436236381,0.04538769615723859,0.08813685124221503,0.006015346741968676,0.9571743929359823,0.056463382972825694,0.6004690346083789,0.2455606296698377,1.0,8.420252621568505,0.7322432668621508,-0.34876609228765515,0.09481303549250159,0.008853244824214788,0.9152317880794703,0.03821813533287598,0.7991821493624773,0.3105412266370007,3.0
10098,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.4620360874318617,4.172483014678125,-0.04239990204326626,0.08802290374165654,0.006258409153374196,0.9505518763796911,0.043410504697313106,0.6199735883424407,0.4538038652436285,1.0,5.075799091341953,0.25727342464526837,-0.2590513080757434,0.09496397363552118,0.008673814602759629,0.9242825607064018,0.036212991758027696,0.7678816029143898,0.2127695217467269,2.0
10099,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.40891435097544887,7.135579961300217,0.038459984197558424,0.08864607000130922,0.007026799437303228,0.9503311258278145,0.05962275420399214,0.5706493624772314,0.2539830409446638,13.0,2.971595633068153,1.2794453890695792,-0.18700477512224165,0.09604068839146612,0.012293598431571557,0.9103752759381898,0.03813276183012054,0.8255428051001822,0.25243489470965536,3.0
10100,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.3795927835135429,2.496159962866427,-0.10055786684161329,0.08776250657714425,0.006602850575384677,0.950551876379691,0.031481394722185106,0.5731857923497269,0.3393530006084367,1.0,6.7562299648922854,0.3178160838463786,-0.3129734223263301,0.09670207282869818,0.009726150152749292,0.9194260485651214,0.0397504383379857,0.7975036429872495,0.22029864235498614,3.0
10101,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.013691087145884993,5.976214302212432,-0.00149101572245374,0.08770426279017844,0.00737642830515134,0.9459161147902869,0.048395338356511615,0.5749180327868852,0.29961902908389204,7.0,6.271442348319433,0.20707569411266397,-0.30219584036823627,0.09757422986586103,0.00901286607383549,0.9200883002207506,0.029651710180183956,0.8172768670309655,0.23410068745311322,3.0
10102,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.2701961688649517,2.743451042930436,-0.09442810077797653,0.08758109741934213,0.004947654695578976,0.9609271523178808,0.03078466562741683,0.5883242258652095,0.38940484782453777,1.0,3.1165571724344763,0.900906844140435,-0.19653423748340898,0.09785530539642767,0.01122833755788416,0.9132450331125828,0.03130488261987303,0.8146193078324225,0.23898497016821138,1.0
10103,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.20442051473187872,4.930463323153538,-0.02059466461477645,0.08807816248031015,0.005546342253606039,0.9562913907284768,0.04367999767113473,0.5695145719489981,0.25795221163369025,14.0,7.775852668463866,0.6485614747951657,-0.3353405004313348,0.09544232026546963,0.010260799892624973,0.9143487858719648,0.03730380062549148,0.8064371584699455,0.253414033275789,2.0
10104,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.23613426439023671,6.903838099737911,0.02360971327661383,0.08851639464840826,0.00539325015770985,0.9589403973509935,0.05263013600167282,0.5603506375227687,0.23406746512765145,8.0,2.656869144465009,1.4275855204749497,-0.17178500611996847,0.09497059800077151,0.010290746614332916,0.9209713024282561,0.025940412562842102,0.8289672131147541,0.25185961321647654,1.0
10105,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.5678101132778542,3.679211851130141,-0.05033076611053398,0.08787374953212239,0.005833015790620599,0.9576158940397351,0.04131402364213287,0.6051238615664845,0.3058601658048275,1.0,8.196021073784546,0.7378449877478044,-0.3495006627437121,0.09650443845470445,0.010822797175093551,0.9192052980132452,0.0434383120881544,0.8095145719489981,0.3483242341356173,2.0
10106,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.31361646300721696,7.139521533575212,0.030459765527246666,0.08853311945890131,0.0072742117507362015,0.9472406181015454,0.054879514304493435,0.6035537340619308,0.3098365827884266,1.0,6.451422497012508,0.050199469749248514,-0.3003489657098979,0.09536735058487626,0.009878284780181495,0.9245033112582781,0.030712882345846213,0.7863479052823313,0.28097125993706235,2.0
10107,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.08753325786909563,5.943884590584753,0.009276404431414744,0.08836906682469656,0.0062441815245919225,0.9554083885209714,0.05256326319273184,0.6136347905282331,0.3374753023406203,11.0,5.989958618537159,0.07151280834660544,-0.28692508529818556,0.09519758144278403,0.011754583054480666,0.9163355408388523,0.03667959035216073,0.8222905282331512,0.22944461820203169,3.0
10108,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.11633658466545858,6.531429238310421,0.0120856940214221,0.08774418183554675,0.005881447267115015,0.9578366445916117,0.04860935467912248,0.6039990892531876,0.32433285254153,1.0,7.296455383689989,0.4403879483160059,-0.3250973601246624,0.09601959079826967,0.00965515278246627,0.9207505518763797,0.04147444770873778,0.7806803278688524,0.26219956497376745,4.0
10109,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.25161945794048685,5.189454421079638,-0.024815688496251768,0.08783744944971697,0.004888201937171163,0.9591611479028699,0.038884183416333824,0.5330500910746812,0.31150029848403193,1.0,4.080526413726656,0.4926844971787676,-0.230248447859631,0.09656538018494058,0.011155941165019017,0.9203090507726269,0.03453762735398732,0.8177431693989071,0.26127942422064365,2.0
10110,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.6501908441543003,7.963151437685418,0.05656176653594908,0.08834127488363024,0.005508816332227068,0.9580573951434879,0.058986146256715534,0.6073469945355192,0.28110293905272843,8.0,11.427251393801747,2.0588584581403735,-0.4179931777275576,0.0955982901513012,0.008254313686321351,0.9262693156732892,0.04614787466144911,0.8349781420765027,0.25590195799779136,1.0
10111,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.12510152082464562,6.1321669941167025,0.012964035640746847,0.08786229393278484,0.006713632651295158,0.9494481236203091,0.05091026247318735,0.6141757741347906,0.3520998155359632,1.0,6.844443864503139,0.3167442855584818,-0.31031081691534046,0.09514086991463651,0.009329947641397053,0.9256070640176601,0.03776353692362991,0.7947577413479052,0.3245922663643507,1.0
10112,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.08555058969526384,4.575317537521541,-0.009117297253951362,0.08878741225306779,0.005127965622581025,0.9560706401766005,0.05347116713504857,0.5875974499089253,0.2849896117002636,13.0,6.190586883983622,0.11626220376575475,-0.2999242719018997,0.09759188845464405,0.009679158077609577,0.9198675496688743,0.04271188684909058,0.8296020036429873,0.1965314546255115,2.0
10113,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.31008096928129103,4.666254003754079,-0.030068996784991524,0.08827982789188112,0.0067795524024729945,0.9474613686534217,0.045212960576284884,0.5696302367941711,0.3285662963599987,1.0,6.166820927429419,0.0551005720987106,-0.2947251080445099,0.09611455241001787,0.011803930360514232,0.9083885209713025,0.03024754215288924,0.7771347905282331,0.23210115826417665,4.0
10114,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.29208111504436984,5.3563326504292466,-0.02851079635841407,0.08827627899990986,0.004846688971127719,0.9567328918322296,0.04350891563716302,0.5855437158469945,0.2784613137840012,12.0,9.18406915940964,1.1981288107984212,-0.37442370044511275,0.09687116591824588,0.009377770074431023,0.9253863134657838,0.0412215696915746,0.784379781420765,0.2076939921113199,2.0
10115,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.8692867623112641,3.0396056242348157,-0.07143998327903034,0.08846477504511675,0.005688898325786744,0.9569536423841061,0.0380380879236252,0.5916848816029144,0.39223970230148175,1.0,3.9117019961270016,0.7078519744811426,-0.22117108848047085,0.09524450728066804,0.009695189556885484,0.9209713024282561,0.03557235994431366,0.7958169398907103,0.24621235559466462,5.0
10116,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.6378387006206567,9.825185283795069,0.11603388785265902,0.08946568504435377,0.005728914218321168,0.9556291390728477,0.07631616565276746,0.6070947176684882,0.34253699515396363,1.0,5.941521144013209,0.045623415070821495,-0.2900733624819484,0.0967153630814314,0.009848580863840902,0.9236203090507726,0.04279109946629889,0.8069945355191257,0.22754082656801605,1.0
10117,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.24453874460525518,4.561438435695343,-0.024258605515446223,0.08811074853922791,0.0058803663933874204,0.9549668874172185,0.04298581673345876,0.61132058287796,0.2995303621584314,10.0,7.2279005889806625,0.49764202654587353,-0.33653004396161873,0.09997887279957843,0.01063812738148762,0.9145695364238411,0.047795740756258184,0.8049289617486339,0.2716202106357821,2.0
10118,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.4042368395267214,4.471268956472711,-0.03770742903650911,0.08777834124103624,0.006171691398974366,0.9498896247240619,0.03879035247559164,0.5589398907103826,0.3671874715655794,14.0,6.000258600052115,0.07325858283654826,-0.28755490239222403,0.09531267999353799,0.009790108398485039,0.9222958057395144,0.03553694246115233,0.8021311475409835,0.33078236612287115,5.0
10119,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.05395976733282814,5.424836845244743,-0.005790660801019647,0.08811263068607376,0.006682479147104887,0.952317880794702,0.04686786146705447,0.6468642987249545,0.23975583137332596,11.0,6.561394844782693,0.1623554986935502,-0.3030365579594306,0.09526172155798497,0.008418158359114759,0.9227373068432673,0.03607760317860335,0.800672131147541,0.25680299991544475,2.0
10120,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.014312183471268372,5.603713015083583,0.001566706488980254,0.08818394928307687,0.005513621309561474,0.9529801324503311,0.052821678920150716,0.6039426229508196,0.4014271827678851,1.0,9.44213351797608,1.177701210612759,-0.3729904482672848,0.09498134293010252,0.009463950175815354,0.9240618101545254,0.04393421688670379,0.8271739526411658,0.20556542816848145,2.0
10121,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.9394465133929026,3.263556355672307,-0.0759100843277407,0.08848529524205852,0.005118792691543362,0.9567328918322295,0.036905493383761034,0.5507213114754099,0.33400139017116887,1.0,4.186666300421787,0.5051687398302851,-0.23413775590765884,0.09663328202357636,0.01052322005315592,0.9141280353200884,0.02995077250446465,0.8520355191256831,0.32014485103047763,1.0
10122,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.1785372469182075,5.129650382276218,-0.01821827417388757,0.08827594538699207,0.006540236054969796,0.955187637969095,0.044766690755914884,0.568624772313297,0.3138394873797128,11.0,3.05570571354777,1.0495860118105291,-0.19065852596110036,0.09615236532638374,0.011007241130167628,0.9143487858719648,0.028313310432018374,0.8457987249544626,0.24395479614983986,1.0
10123,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.4187029085859696,7.310019949844229,0.03932556107929728,0.0888137396357286,0.0055486612188019166,0.9551876379690951,0.057261739722274135,0.590856102003643,0.4473153687627749,1.0,2.649076303611115,1.518727557374152,-0.17269372086591495,0.09565923203100997,0.010989917970647776,0.9141280353200884,0.029831560323959182,0.8460655737704919,0.21614266461867532,3.0
10124,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.11691182718767697,6.476112752466803,0.012174408245978983,0.08797567213074396,0.005059505607472293,0.9602649006622517,0.049505646160773326,0.6040619307832422,0.25736746803154104,12.0,6.353339984759655,0.22783491657048907,-0.30201881942851216,0.0967687528544433,0.010423177792654732,0.9143487858719648,0.0359385551124737,0.8103251366120219,0.24234251283123773,2.0
