,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11493,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,0.8384593753812531,13.496311865263449,-0.07121337863786638,0.09072118881090886,0.004928778250727569,0.9541528239202659,0.07764772378127191,0.6536174863387978,0.3956273069279618,13.0,16.973612404132886,1.0921767472297539,-0.5252526388200802,0.09683075715077713,0.012789171018701891,0.9142857142857144,0.049180805630634435,0.8204034608378871,0.28655999458416737,2.0
11494,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.8109924373974762,9.697183519847624,-0.12743550177392218,0.09151495932921218,0.005286678158868813,0.95437430786268,0.06280635764380883,0.6210947176684882,0.39073307834026133,12.0,27.51294364453901,4.923308845249694,-0.6718403898796406,0.09596672667473034,0.01307096475992503,0.9151716500553709,0.051926593617305394,0.8645418943533697,0.27090554207769235,4.0
11495,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,4.4782028759488215,4.51041705574123,-0.22944818276864565,0.09082818492704071,0.006123627576560132,0.949501661129568,0.04188378480736379,0.5833779599271403,0.39223469807851247,1.0,24.619040268278674,3.731406612572158,-0.6368644768551269,0.09638240008355474,0.015605645798596187,0.9043189368770765,0.0536575143663169,0.8458378870673954,0.30530734550819244,4.0
11496,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.4025774296759423,5.646888452591599,-0.19339250465326252,0.09099468783302073,0.006053533867279153,0.9579180509413068,0.049198560137383454,0.5822568306010929,0.38155033868446014,12.0,18.942672949215734,1.5223748548700986,-0.5534122005052706,0.0961577686423833,0.013791523334764367,0.9102990033222592,0.046928667433005215,0.8433479052823316,0.29271163390338145,4.0
11497,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.729498467905481,6.509884267117457,-0.20320979903077405,0.09018469107206012,0.005036047461147826,0.958361018826135,0.05123511271441608,0.579235883424408,0.37796953917838244,1.0,25.553533613501536,4.103954090747178,-0.6486473970663066,0.09630301409273125,0.014232324558997988,0.9096345514950167,0.051030718896536,0.8393579234972677,0.27783653739525066,5.0
11498,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,0.4154585403503366,12.924411882207316,-0.040138171437685013,0.09125794865308968,0.006192739789109619,0.9530454042081948,0.0851448260543726,0.5962440801457195,0.42965569063400383,1.0,20.92622348825851,2.0912165585429277,-0.579847142010103,0.09556933729777403,0.01471511822222313,0.9065337763012181,0.04973571746656577,0.8034918032786884,0.2740265510831318,3.0
11499,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.72681298005903,8.024322818259591,-0.16721826602335876,0.09086780754579234,0.0058624396271944,0.9532668881506091,0.06038290748188524,0.6256748633879783,0.3906940900468695,1.0,24.613057167350856,3.9658598415617945,-0.6354559193825003,0.09619271030062128,0.01346990153916951,0.9133997785160574,0.053981562844502666,0.8488032786885247,0.2991442177668583,1.0
11500,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.682206808838899,7.267130942461781,-0.164471378722105,0.09035652076631734,0.007132475007314841,0.9486157253599116,0.05961324970345854,0.5961739526411658,0.3643516853719757,2.0,23.851765353861694,3.1951798663343762,-0.6266793172735442,0.0964303481648454,0.013386018931797463,0.9096345514950168,0.054736507742333705,0.8398424408014572,0.3253671271989986,3.0
11501,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,6.002162097090963,3.9399585085574063,-0.27398928057021343,0.09080321869398988,0.00516332875687886,0.9568106312292358,0.043777491556903164,0.5990200364298726,0.3349413779474357,1.0,28.89019435624854,4.733964718821181,-0.6807204568871743,0.09479628036556972,0.011908995395497692,0.921373200442968,0.054104810149084956,0.8395336976320582,0.25186936869582893,4.0
11502,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.5048668102701526,9.66548167736498,-0.1114656353271103,0.09132935261338429,0.005590703717781305,0.9532668881506089,0.06702361435976018,0.5840683060109291,0.42978934173026256,2.0,26.34745495177472,4.0565148886939975,-0.6567461445791873,0.09592753219241927,0.014212766118209569,0.9147286821705426,0.05665897536535604,0.8508296903460838,0.2780047904229728,5.0
11503,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.0051663558232753,7.108068860420966,-0.17631705368690073,0.08989033725932574,0.005005965304022091,0.9616832779623478,0.05429664027235736,0.6292285974499089,0.3228458484370358,1.0,20.180667958980724,1.9402652116287231,-0.5762159916241676,0.09683567448071491,0.014350151041279855,0.9049833887043189,0.05222104815832078,0.8570291438979964,0.2819348103881212,3.0
11504,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,5.527766931697579,4.025110327111892,-0.26013177689730344,0.09056822205699448,0.005084754151939987,0.9590254706533776,0.040628080096476074,0.5208488160291439,0.3720793197737235,1.0,26.721640141561657,4.392312421267985,-0.670213696007848,0.09720506627721681,0.012811960158115308,0.9167220376522703,0.061233131317097164,0.8515655737704917,0.29984772553013844,3.0
11505,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.2623516057588753,8.350133776998897,-0.14803548797580846,0.0911650174144038,0.005532991351170438,0.9568106312292358,0.059459113754567014,0.6318306010928961,0.5137363439916524,1.0,23.013132256103926,3.035671656918153,-0.6128245577742394,0.09607103074309035,0.011917403317358454,0.9222591362126243,0.05303123047797362,0.8386056466302367,0.29106946829657354,3.0
11506,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.587365601464916,7.356440304211011,-0.16007963806390685,0.09007161401938145,0.005623433769816453,0.9548172757475082,0.05861087908959249,0.6427741347905283,0.40490689819489634,1.0,18.157549217781895,1.3264857503714187,-0.5415111807916171,0.09622409705755759,0.013471107557822961,0.9118493909191584,0.04873120982508188,0.8429389799635703,0.2505584558210647,2.0
11507,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,4.056383009131836,5.252240254297769,-0.21409340574514182,0.09012446781538994,0.00667997239761603,0.9545957918050941,0.04573644163110027,0.6245473588342441,0.46961112216663264,1.0,24.763277560178494,2.9119925955525234,-0.6308037710934518,0.09513278482479634,0.012852159500172962,0.9147286821705426,0.05804073377885226,0.8286138433515482,0.27489239932665654,3.0
11508,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.4152910776649694,9.529554552096643,-0.10639791374577555,0.0911458237641095,0.008557191933378864,0.9424141749723145,0.0659717724746189,0.5965728597449909,0.5323335793108258,1.0,23.180910973776456,2.880135578749343,-0.6166631476948804,0.0963069840980697,0.013729582661468297,0.910299003322259,0.04681759766464646,0.8493916211293261,0.2526345583560814,3.0
11509,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.3257718067726296,9.771495267169742,-0.10200646406827611,0.09166803860123651,0.006786800724751897,0.9508305647840534,0.06987401042972563,0.6069927140255009,0.3355416338386871,2.0,19.186584379275097,1.6023582641586727,-0.5584395904361215,0.09638830924561526,0.011628175523775158,0.9165005537098562,0.05527901124584618,0.8114043715846995,0.2993069070459192,1.0
11510,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.3205085369395753,6.903333668494903,-0.18975980026558348,0.09069253361112645,0.00515082850295401,0.9599114064230343,0.05605948261053052,0.6256020036429872,0.3194097030989836,1.0,24.537356659131717,3.2986034019302655,-0.6308719693657021,0.09562751652360622,0.012943486379604522,0.9122923588039866,0.05327701780574893,0.8278743169398908,0.28766774899577663,2.0
11511,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.9952967998693032,8.718434108276785,-0.13466302452449067,0.09038775495424962,0.0055799978678688035,0.9550387596899227,0.0627150605268192,0.6202185792349726,0.42663282104702765,1.0,28.11619020198527,4.575036753194556,-0.6792758291029953,0.0959431272516039,0.013856193451113443,0.9069767441860465,0.05682113672455266,0.8503406193078323,0.29806164937938545,2.0
11512,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.16079514226256,7.408496145724872,-0.18366532181137815,0.09061529775985927,0.0067805525497099265,0.9468438538205981,0.05541820753360566,0.6098615664845173,0.3258941844108392,1.0,23.773689392948928,2.953920273600834,-0.6225579827139925,0.09594316003325536,0.011953631839088066,0.9182724252491694,0.05715317409404209,0.8455564663023679,0.2392104554225234,2.0
11513,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,4.09756446473141,5.627690858236183,-0.2154910797519543,0.09013977775864165,0.0060701510913491645,0.9490586932447399,0.05375965604299805,0.6139189435336976,0.40099292109589607,1.0,21.982070339955577,2.964004616154268,-0.6025434055882076,0.09680344724099678,0.013330743389113109,0.9127353266888151,0.047927377675075794,0.850122950819672,0.28376164989170855,3.0
11514,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.9384510052775186,7.14609511452178,-0.17521512960068214,0.09064755015517817,0.006335531505517986,0.947951273532669,0.055871627374479434,0.6180245901639344,0.4186077020760379,14.0,27.462189550843807,4.179060779437471,-0.6627222442223373,0.09474575413687424,0.014375813611082481,0.9102990033222592,0.05037393457694873,0.8273979963570127,0.2701164327321659,3.0
11515,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.145320173206011,8.178017528160794,-0.14292749674146918,0.09126621789195911,0.00497916380460567,0.9583610188261353,0.06207058668104925,0.6157021857923497,0.4273090753271117,1.0,18.93988427002982,1.7261801928861746,-0.5568790772885804,0.09678429137792618,0.012877810866720046,0.9118493909191584,0.06023774128717369,0.862195810564663,0.2978627330387049,1.0
11516,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,5.096210341818606,4.653170599086724,-0.24805221358895374,0.09071346751101828,0.006258983237432944,0.9475083056478406,0.04434670091703257,0.6437632058287796,0.3778595947823626,10.0,24.270361359327485,3.36871377322177,-0.6268635521278106,0.09555824748715236,0.013520332099708744,0.9116279069767441,0.046302196290772396,0.8289071038251367,0.2770534111950416,2.0
11517,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.5682472308998343,8.282294301039395,-0.15984662346096987,0.09038590324860278,0.006428647718535096,0.9523809523809524,0.056590479148987,0.6462204007285974,0.517809904070123,2.0,33.068036560673754,7.029981379458587,-0.7401374745953918,0.09616719611965385,0.013413442628402595,0.9116279069767442,0.057629844401307084,0.8404162112932605,0.31823011509391336,3.0
11518,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.683962415924439,8.931138113593223,-0.12003578871421543,0.09074304531881344,0.007327955059569941,0.9503875968992247,0.06737682156610095,0.6252304189435336,0.33832932665798854,1.0,24.05932052589323,3.3049738386040497,-0.631189736875296,0.09668914031045973,0.012577002194508557,0.9167220376522703,0.05385424623236809,0.8073278688524589,0.23587328702603014,2.0
11519,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.2436376606933774,6.593813465155394,-0.18626626892297518,0.0903762050287906,0.005177796177790412,0.9576965669988926,0.05405354438763876,0.607988160291439,0.3763927990468639,14.0,22.458006829158094,3.0252049221663526,-0.612397555705433,0.09728184124444955,0.013612764935310984,0.9109634551495016,0.044278268434166414,0.8381584699453551,0.3218759460992134,3.0
11520,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.8685360331015075,7.190977858759873,-0.1709569186357189,0.08985035547703948,0.005125706280026041,0.9576965669988926,0.05932269329198888,0.5788888888888889,0.3604309705219596,1.0,18.118794101799033,1.3380139441200172,-0.5386143926581867,0.0958445544358386,0.011014539833318118,0.922702104097453,0.05390193145820847,0.837988160291439,0.29203402638949777,4.0
11521,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.6882038451206425,8.939023971314041,-0.12032955391005135,0.09080278136571432,0.005349976608891857,0.9568106312292357,0.0664229889856495,0.5932504553734061,0.356135952512176,1.0,25.758715191837453,3.5303587980475815,-0.643870559192584,0.0951387007546885,0.01247280427330923,0.915393133997785,0.0499585592551287,0.8407204007285974,0.3294529091949864,5.0
11522,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.879105009009573,6.3695113085309725,-0.20799896349873156,0.09004806063726298,0.005334621459890906,0.9541528239202659,0.049031879069967234,0.543139344262295,0.3884022326854704,1.0,14.809099153491895,0.42245024671879944,-0.48300042148297817,0.09582406423525175,0.013135121089652679,0.9087486157253598,0.05267038769148687,0.8429043715846994,0.3000668701097469,1.0
11523,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.4748144253709135,8.213931810701757,-0.15585715872795267,0.09034022808944368,0.006378564388651349,0.9501661129568106,0.0573875625829856,0.621247723132969,0.3664559213017213,12.0,22.156053966272236,2.759950556513361,-0.5962090673285152,0.095355975453284,0.013339369014598697,0.9129568106312292,0.04023445357772986,0.8587131147540983,0.3186555365305542,3.0
11524,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.847053449793346,6.212762981747958,-0.20718873337307012,0.09016717733964418,0.006286830448977379,0.9552602436323366,0.05039835349875737,0.6238624772313297,0.4140186003487066,11.0,22.241365781654437,2.75811746135235,-0.6070261046525782,0.09689882333486165,0.01218400799100494,0.9171650055370985,0.05694477572505825,0.834755009107468,0.281049863071204,1.0
11525,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.299032795853472,6.815080731378468,-0.18958252196458203,0.09098653569072966,0.006594424116519944,0.951937984496124,0.051669021814602346,0.5938269581056467,0.31397174262432537,12.0,24.053685675210293,3.450335378837675,-0.6340810274047339,0.09714658747262535,0.012568552160431793,0.9184939091915837,0.046269923531034825,0.8191193078324226,0.2808859545813858,2.0
11526,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,5.040669686758117,4.245928806815312,-0.24576239960540236,0.09047710969436971,0.006204707199053278,0.9534883720930232,0.03964277551530777,0.6376211293260473,0.3859262408100055,2.0,20.717197057845777,2.1408231750886824,-0.5798101797279331,0.09606696338861961,0.014364468592956465,0.9094130675526024,0.04875158422719524,0.8411338797814208,0.3238418763470976,1.0
11527,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.8353332564731202,9.866247359486625,-0.12661463132284032,0.09007745754271548,0.006511241377709176,0.9545957918050941,0.06733690581157567,0.5856675774134791,0.33699243786856337,13.0,16.954590194317028,1.04280904584502,-0.5234917904492855,0.09653258896226377,0.014324118010742206,0.906312292358804,0.04340289627575689,0.8664499089253187,0.28050003206300717,4.0
11528,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,4.163436975691831,5.364526988574158,-0.21746972435409556,0.09006553742126375,0.007645623638243226,0.9490586932447397,0.04560990782566122,0.5899344262295083,0.3694361043517663,1.0,24.49319210123512,3.5217712675539294,-0.6437988425414863,0.0977088476110398,0.013351525067817656,0.9127353266888151,0.0602422495692146,0.8525938069216759,0.2876964505080497,2.0
11529,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.021199620208287,6.6138536075541,-0.178351087381468,0.09061327778443513,0.00462274707788649,0.9554817275747509,0.05314684048901785,0.6133433515482697,0.41761341504721206,1.0,26.988694453891778,4.340129219157965,-0.6661803007340822,0.09612250032493769,0.013297088673771308,0.9125138427464009,0.05974906261728266,0.853544626593807,0.2751076972957651,2.0
11530,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.480227873578569,6.745628115839573,-0.19703756900183553,0.09138134810225346,0.0046276482278234275,0.958139534883721,0.05482381385654547,0.6254945355191257,0.36910473457384013,1.0,19.470309874785897,1.3276374021642148,-0.5626325185598784,0.09633998594006739,0.013496129071601415,0.9114064230343301,0.05777466875201399,0.8254863387978142,0.2632558661006534,5.0
11531,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,0.9129107186670568,12.131912986468208,-0.07588358472007954,0.09044464367419107,0.007225188969077826,0.9430786267995572,0.07697195976619921,0.6330473588342441,0.4390683708370944,1.0,28.078677909045457,4.704864221193521,-0.6799592857376618,0.09609090524554328,0.014714117504940937,0.9060908084163898,0.05678862903880847,0.8514244080145719,0.280199058165866,2.0
11532,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.095803772174259,6.874680047317456,-0.18186177537739523,0.09094302761800893,0.005347564635591049,0.9559246954595793,0.0536352318653128,0.6130728597449908,0.46608314803396317,2.0,19.385806750721876,1.7686406511447081,-0.5624610851829428,0.096577805833971,0.013131520252345218,0.9147286821705427,0.04494322716546339,0.8042568306010928,0.25965294175560494,4.0
11533,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,0.7370026796177093,13.619135911346751,-0.06458529187827806,0.09115495408501413,0.00585261518011324,0.950609080841639,0.0769220095612809,0.6176794171220401,0.3998179998544997,1.0,22.818525531929225,2.9138127599959196,-0.6105665987090017,0.09616609630196894,0.014163593635881985,0.9089700996677741,0.04362942192041338,0.8582249544626593,0.27825657296737716,2.0
11534,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,6.07013846031743,3.2204074573238652,-0.2732768503892102,0.08996053613757778,0.005110406481041232,0.9592469545957918,0.03622254856948023,0.6195455373406193,0.43599274041974906,1.0,19.039070013075694,1.5030512293967777,-0.5550871305505394,0.09620367803250333,0.013638260018484706,0.9109634551495015,0.048504319439379225,0.857224043715847,0.2914292491155328,2.0
11535,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,5.078873785396742,4.759368469664099,-0.24396375698744185,0.08939925160405561,0.0070934372050157745,0.946622369878184,0.04225748974220159,0.6016420765027323,0.5072469624018685,1.0,17.288757213982983,1.195329781464626,-0.5304959013787021,0.09682167588017333,0.01314055058369413,0.9125138427464008,0.05466915342718376,0.8434089253187613,0.33356283799116293,2.0
11536,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.683464251066776,8.985795555716253,-0.1197263881589076,0.09052808224722077,0.00575495828565782,0.9506090808416389,0.066596149685975,0.613285519125683,0.46362390114155666,1.0,18.450290160380177,0.9706430051984745,-0.5368393596228255,0.09458355765572769,0.012904723841440712,0.9142857142857144,0.04192027659206026,0.850203096539162,0.262301489477933,5.0
11537,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.297150649538066,5.999779903232081,-0.18815353398970558,0.09033486589519853,0.0055458120337419,0.9559246954595793,0.05279122762514039,0.5651757741347906,0.407648382617316,1.0,26.403432675844716,4.226971256690969,-0.6594650841247559,0.09624319146150544,0.012562644131189675,0.9176079734219269,0.056262202948881845,0.8454963570127504,0.2757101329158198,3.0
11538,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,4.570262304467731,5.0983824465172605,-0.2319099700922224,0.09065624914526382,0.006194340719310178,0.9552602436323366,0.04029356281226398,0.6386775956284153,0.331970273549054,1.0,26.89584440929046,4.405719967915762,-0.6658605066206693,0.09625133912436565,0.013237036537382018,0.9109634551495016,0.0573760473714438,0.8732222222222223,0.2763170023988557,2.0
11539,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,4.238421974414682,5.450104782561661,-0.21905615381091284,0.08972097454806502,0.007201636185701413,0.9537098560354375,0.05086526552311687,0.5878779599271402,0.3791488262333433,1.0,22.996847143906916,3.0630562001561037,-0.6193115693242853,0.09715494286528477,0.01311348301796022,0.9122923588039866,0.05061716328994307,0.8447340619307834,0.27407854467432696,4.0
11540,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.7647993777056885,6.188671248664695,-0.20375619072420337,0.08988969807435675,0.006869789230697282,0.9488372093023257,0.0481756511558378,0.6182094717668488,0.34226238059877784,1.0,20.49617872967033,2.050274541268133,-0.5783241359848104,0.09638194554402223,0.012705083487246369,0.9156146179401995,0.05465436972877675,0.82167941712204,0.2784574998892049,3.0
11541,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.679988359251913,8.37993610217883,-0.16428613883006418,0.09030344850491394,0.005310962872447623,0.9526024363233664,0.06217750057555196,0.6431930783242259,0.39071701830826844,11.0,23.453873610730074,3.0213971288702144,-0.6185273659103877,0.09598731475898559,0.013752148249868609,0.9125138427464009,0.05246415250210064,0.8442404371584699,0.28409085306954784,1.0
11542,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.729306542841103,7.249067814931953,-0.16605018873939495,0.09017879526382311,0.006096158091716907,0.953045404208195,0.057592434819873216,0.6217413479052823,0.43244957476324836,2.0,18.209312430652453,1.8486040833188022,-0.5539269309786441,0.09835673836693293,0.013842407934193678,0.9140642303433002,0.05330331055093433,0.840568306010929,0.2927092844144493,5.0
11543,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,3.259169383529421,7.015311372801119,-0.18854096902008413,0.09119898623941934,0.00618897909759593,0.9523809523809524,0.056617815104559044,0.666132058287796,0.3266735109795831,15.0,24.03547642259746,3.1890548694656187,-0.622717607999167,0.09541702543823975,0.013541278260834204,0.916279069767442,0.04888373999848174,0.850924408014572,0.2882843170241087,3.0
11544,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,0.8880725996924501,10.607381963494792,-0.07494335369544847,0.09126557944126672,0.007041593724592234,0.9514950166112955,0.0776263864383593,0.6513087431693989,0.43922319729004317,1.0,17.916650196798518,1.4481463416866442,-0.5405140059683837,0.09676589575618262,0.013524522488915084,0.9111849390919159,0.054395110492412406,0.8256857923497268,0.3194402381069581,1.0
11545,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.896235609185178,7.326700562309167,-0.172092304992194,0.08987881787266465,0.0070329009277203995,0.9508305647840533,0.05655236011371412,0.6240218579234973,0.357980210807149,1.0,23.29696920626434,3.0744633221568662,-0.615908705819629,0.09592974822044982,0.013129620800012207,0.9189368770764121,0.04463014582821435,0.844375227686703,0.29120966915469404,3.0
11546,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,5.65319294440577,3.679028483965317,-0.262152085641837,0.09004689116392182,0.005766352757464471,0.9588039867109635,0.038456239166681214,0.5610364298724955,0.49296686921159616,1.0,19.069261600138777,1.7511240887963568,-0.5575977335536105,0.0965947444340354,0.01384232771779298,0.9105204872646734,0.054523851002260086,0.8459562841530055,0.24243122238091616,2.0
11547,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.2547578232637626,8.631688046061914,-0.14784631018876845,0.09125683797185198,0.007125353802203628,0.9492801771871539,0.05930672633447279,0.6049426229508198,0.3310230482020706,11.0,21.455743387718023,2.373161720313928,-0.5917879202437799,0.09625203420066523,0.013510603475292638,0.9116279069767441,0.05352729776670267,0.8310455373406193,0.29993775727284555,4.0
11548,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,4.080494063814676,5.47605376814926,-0.21459684367398896,0.09000132904731584,0.007076510888430385,0.9479512735326687,0.04475172122214262,0.5932431693989072,0.4485209777564231,1.0,22.949378553143767,2.976256941437989,-0.6213965499124328,0.0975964675486696,0.012987420156521523,0.912513842746401,0.0553747934380314,0.8614845173041894,0.2630393701646927,4.0
11549,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,2.613000077486264,8.872379550833006,-0.16151655026725453,0.09028396556019574,0.006060454844006597,0.9537098560354375,0.06538529195411875,0.5889344262295082,0.39128825652125077,1.0,27.14089111558911,4.648360282875499,-0.6762869176571081,0.09726784054959138,0.01327712654810223,0.9131782945736434,0.05921474563458869,0.8388834244080146,0.2662001120303737,3.0
11550,117,261.25249169435216,230,-0.33815660438103373,0.6000000000000001,1.0,13.033726558419037,-0.4308411962696292,0.09164112994155488,1.1819664638660108,11.32038201745751,-0.09289202353284519,0.09090474213502174,0.005352775168402587,0.9528239202657807,0.0715115094066998,0.6049344262295081,0.41743780367514727,1.0,19.80324463165509,1.835949490213731,-0.5676926821315167,0.09633314839474993,0.012457443702036254,0.9149501661129569,0.04575086461302642,0.854408014571949,0.2756274235901263,2.0
