,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8494,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.49583580673040906,0.0876015470779617,-0.04442824356360973,0.08688054904807449,0.006554290932117692,0.9580952380952381,0.012385528996405163,0.5579239103048627,0.3726794717944046,1.0,2.1622603825497486,3.2407243825646765,0.13818636026088704,0.08775983239284942,0.006547116647086616,0.9585185185185185,0.03148528497186263,0.5197782816830435,0.4409032887290323,3.0,11.218680468262171,9.006659137975863,-0.3845017235685897,0.08880760890703193,0.014900039267421011,0.9022222222222224,0.045511471922058566,0.8849080372889897,0.32688508171132635,1.0,0.32342784115403195,0.9604361242222627,0.03131687205272436,0.08857785196405761,0.008201951512773448,0.9242328042328043,0.02262633897977258,0.7846308893927942,0.3172725650422455,2.0,1.4645848213988395,2.3502232261000233,0.10551392123104532,0.08816351079519011,0.005697723831369448,0.958941798941799,0.031537567667151246,0.5572688334593096,0.2895955145395526,1.0,2.3752559201434424,3.4334861217627304,0.1461143854215149,0.08705762079798382,0.0054406394232660365,0.9608465608465608,0.028654830042582326,0.5930461073318216,0.3578796511543576,4.0
8495,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,1.1668161047703156,0.48448849389639165,-0.08844719361246153,0.08739388545967039,0.0054752623960234595,0.9621164021164021,0.014570014347426326,0.5679516250944823,0.24385279369688126,1.0,3.2137128517345896,4.61343294770257,0.1796189949821259,0.08766375782123749,0.0059928605408224155,0.957037037037037,0.04071155728260519,0.5877047115142353,0.4494156468913436,2.0,14.820874148496209,12.178969329345389,-0.4536900412342628,0.08988296717641828,0.015193096635326423,0.8943915343915345,0.04925242500050035,0.9058201058201059,0.23818823204814174,1.0,0.4369826575898903,1.2817306159018858,0.04036765211786092,0.08788578692910831,0.008910005855369543,0.9172486772486773,0.017891998899081017,0.7732930209120685,0.3186605138557902,1.0,2.061938255002149,3.442871302165517,0.13319619516889708,0.08739221015483055,0.00661914639256265,0.957037037037037,0.03092678565818708,0.619652305366591,0.31086098512914556,2.0,5.139513675527368,6.330296926286288,0.24059120901095726,0.08751758765773922,0.005253752247995246,0.9619047619047619,0.04338528208846227,0.6027210884353742,0.38571119131538933,2.0
8496,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.0882542874433792,0.6028251580602499,0.009176359908211454,0.08672943679922772,0.0055522196801396796,0.9583068783068783,0.017449516976356088,0.5367094986142605,0.39394667496720304,5.0,2.8078459171248116,3.8221683924950995,0.16544697233995487,0.08817983166663082,0.00660258266559435,0.9568253968253969,0.03294277486813243,0.5720332577475435,0.36569062647922523,2.0,14.74934203112737,12.021852617223452,-0.45203049822254715,0.08978224795180675,0.01600459930426115,0.8996825396825398,0.05287440059395435,0.9314184933232553,0.2183920023448014,2.0,1.0283515207073137,1.9763816899670565,0.08269528978282376,0.08991536280452701,0.01110200447245254,0.9081481481481483,0.02501485288903161,0.8047367094986143,0.26190110648754467,1.0,3.4285618594352494,4.723837645614622,0.18778123878288536,0.08791328565021278,0.0057614456974323484,0.9572486772486772,0.03493887755997265,0.6254472159234064,0.3195033970865101,2.0,5.483381129112034,6.930753847678891,0.2522632398352478,0.0882370253302251,0.006390051918978298,0.9561904761904763,0.051869291764217486,0.5750062988158227,0.4124358190943252,2.0
8497,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.38223762780702314,0.014883126276728697,-0.035835344013044106,0.08756131244068423,0.005702607023234662,0.957037037037037,0.009651232974362997,0.546132527084908,0.3405164675029159,1.0,5.030526133124457,6.543802778508475,0.2404703820664198,0.08862546537590622,0.006507678419361407,0.9542857142857143,0.05671401992956818,0.581960191484001,0.540271041991825,3.0,15.86481987088037,12.595796199929145,-0.47191479413882204,0.09009092768780846,0.01831054895803697,0.8880423280423281,0.052619858949321655,0.9003275384227765,0.23000250391415486,1.0,1.3222257241788593,2.265808253932769,0.09879959739594034,0.0889590334607649,0.00869049632570863,0.9221164021164021,0.026125805755077613,0.7746031746031747,0.2746718475943638,2.0,1.2190515155835504,2.1500915759992667,0.09175986305849508,0.087745792119011,0.006557834495168179,0.9568253968253969,0.020868381987720907,0.6206601158982112,0.3713028444843077,4.0,3.0004384124947276,3.893745745933961,0.17074180882041648,0.08712823835142723,0.004261130351223511,0.9610582010582011,0.03208552110848416,0.5678004535147393,0.3383988860549695,1.0
8498,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,1.0585933537055092,0.4798833792870613,-0.08111377651291057,0.08626577709968357,0.005657302608816284,0.9619047619047619,0.01125156034965846,0.5487528344671202,0.3382198653412812,1.0,2.488299153826855,3.5253778257923596,0.15197169466445573,0.08776204148778356,0.0069317878060996,0.9511111111111111,0.03360284701598864,0.6049382716049383,0.3791886565096556,8.0,13.538386013447617,11.06304478544069,-0.4316099936468124,0.08983634593071904,0.01650599541277995,0.8956613756613758,0.04627588812899656,0.9126228269085412,0.24851128661294275,1.0,2.664717674050806,3.9706708425489317,0.1612171554837264,0.08895022918469785,0.011402678955919069,0.9094179894179895,0.03160046883369044,0.7694633408919123,0.3235008222497378,2.0,1.462412543589426,2.320594974073934,0.10472701123865434,0.08759987076972703,0.005601861220765838,0.9608465608465608,0.02382948820955735,0.6045855379188713,0.40657855744576166,2.0,1.2419065669977905,2.1541441639378656,0.09282696570655058,0.08754724466010053,0.004720372964556394,0.9602116402116402,0.020787853409826924,0.5660367850844041,0.2887096149639839,5.0
8499,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.2915847285313541,0.8781142050392107,0.028155439373498705,0.08730825804126752,0.004778440013203123,0.966984126984127,0.01482312097730115,0.5617535903250188,0.353858881955204,3.0,4.39346261488376,6.231752224440734,0.2197056547593109,0.08798904819960109,0.005807373466661296,0.9585185185185185,0.04645101220165087,0.5542957923910304,0.4950537283200936,3.0,17.747094521637816,14.788502992628755,-0.5003331340851503,0.0899050269517606,0.018488135956789113,0.888888888888889,0.05562110082378496,0.9154950869236584,0.206097390683346,1.0,0.5603949467104344,0.041572581064999746,-0.05049021298071467,0.08911949509915218,0.008977677076671613,0.918941798941799,0.01883969055320057,0.7414965986394558,0.25755986982522466,1.0,0.22006856371046776,0.24639041544859813,-0.02156339416732053,0.08620013743836451,0.005401255801987363,0.9597883597883599,0.01246165169944963,0.580095742000504,0.42789726482812174,2.0,1.9815989801729812,3.1788345940050347,0.12964924337872646,0.08743413651505001,0.0049269713425155025,0.9595767195767196,0.027520073362619253,0.5520786092214662,0.4212598665433838,6.0
8500,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.41026238858694564,1.042751692009166,0.03788262325759692,0.08706781167804246,0.007430970597568862,0.9504761904761906,0.02133845644165611,0.5714789619551524,0.39300410935731456,2.0,4.082062751082027,5.770438890523591,0.2095132661806039,0.08783822525536096,0.005688753914993167,0.9530158730158731,0.04045351779451389,0.6214159737969261,0.40981838100105394,1.0,12.159723115146605,9.613058563102312,-0.40555816358494334,0.08956892116806248,0.017076756858095125,0.896931216931217,0.04697073426480187,0.88843537414966,0.2267329911875687,3.0,0.2935938424173623,1.0745872092423157,0.02873236372984451,0.08855361215416437,0.009059136507754336,0.918941798941799,0.016735986033938173,0.7616024187452759,0.3537291956658089,2.0,0.8792793380519164,1.627007596440278,0.07100717431227495,0.087145281180715,0.005756075767483715,0.9610582010582011,0.017228555542665315,0.5531368102796674,0.4130765204971707,2.0,4.251324739331831,5.638651216780754,0.21704652092778604,0.08872229316278457,0.005891620796704135,0.9595767195767196,0.04076733847148302,0.62010582010582,0.31295307784251947,2.0
8501,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.69281096116495,0.16162777658811237,-0.058382191128051056,0.08660363361623774,0.00575123394671384,0.9619047619047619,0.011474079999181156,0.5510204081632654,0.23834949851816364,2.0,2.4613391446282664,3.427565109459048,0.15239331424918645,0.08865179639806099,0.006930953403133559,0.9517460317460318,0.044015359111425366,0.5734441924918116,0.36614671317375114,2.0,17.20865252589157,13.889946188253393,-0.4891207838744087,0.08933109526160268,0.01596742592787449,0.8933333333333333,0.05177531320662479,0.9129755605946082,0.21952577954066071,3.0,1.1974180080403494,1.8609011436053946,0.09114353496633311,0.08832933861974138,0.010061031018547995,0.9168253968253969,0.02257058064501939,0.8101284958427815,0.33258725998308014,2.0,1.382078489089512,2.3209040552625093,0.10091812089230473,0.08796084604859519,0.004859978649251493,0.9625396825396826,0.024929322582810717,0.5554043839758125,0.30557443657983757,4.0,2.8633110021912573,4.299956797986961,0.16602032584315818,0.08735352980839944,0.004808439008107438,0.9597883597883599,0.03225418473160481,0.579440665154951,0.3241843453141584,8.0
8502,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.04730906881093203,0.38559442392649984,-0.005010564874955474,0.08668879770238633,0.0048288061748821415,0.9606349206349206,0.01915632208538661,0.5611992945326278,0.3109396727390676,1.0,3.057864106006747,4.357238957903275,0.1746611238962599,0.0880370062252434,0.005202008247719658,0.9623280423280424,0.03861703110356027,0.5813051146384479,0.337706745152023,10.0,18.64952070844534,15.13536290098488,-0.5185462407074887,0.09073096685034314,0.01661214996978749,0.895873015873016,0.056581261221384196,0.9203829680020157,0.2118102761889158,2.0,0.2609914537266085,0.18071272914626138,-0.025576271212811134,0.08759267982951091,0.0075904359022654746,0.9297354497354497,0.012479090438437285,0.7694129503653314,0.35823052748921175,3.0,0.49105946145164164,0.9899547136117897,0.04429380816999499,0.08732804945749972,0.0051702594490677595,0.9606349206349206,0.02217429225690828,0.579944570420761,0.22917736265789487,1.0,6.221449311075313,7.922550201760775,0.2687880041866011,0.08717415369938111,0.005608301438770736,0.9555555555555556,0.04999237349833102,0.6035777273872511,0.3474721786841474,3.0
8503,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.784262702721486,0.24348344883009676,-0.06456140816139021,0.0867100841394355,0.006102828617511841,0.9576719576719577,0.007288500616024149,0.5482489292013102,0.3269968424034234,4.0,3.7809383612906977,5.03798125408616,0.19949834289450685,0.0877634702190333,0.005520768545774546,0.955978835978836,0.041709889705077045,0.6201562106324012,0.4264827671575506,2.0,10.55052527477122,8.403133931466364,-0.3720435412238432,0.08894694105965927,0.014864098629564148,0.9043386243386244,0.045242372891300585,0.9394809775762157,0.2670287927967128,3.0,1.5458089230950622,2.748353080492284,0.11038667961006439,0.0887101536303606,0.009703026031264819,0.9191534391534392,0.026178601371760382,0.8075585789871503,0.3162939290215253,2.0,0.6404918727845212,0.07644696824868823,-0.05578190859420563,0.08819825474207174,0.005782999995101121,0.954920634920635,0.014148702713304036,0.5834719072814311,0.2520232102716464,3.0,1.1258996916047492,2.077048529447478,0.08511918589847368,0.08639419242010678,0.005810078887916767,0.9593650793650794,0.01930407858647045,0.5360040312421265,0.4022464940158828,2.0
8504,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.1142854995419541,0.28179504875040895,-0.011849870978555145,0.08749932049566721,0.005629653402381566,0.9585185185185185,0.01122307717558983,0.5506172839506173,0.2746255809175501,1.0,3.3632582148500547,4.356804486133341,0.1857948244759827,0.08806667348287965,0.007080299127680209,0.9523809523809524,0.04003221545202569,0.5672965482489292,0.36756760744313327,2.0,19.820400163542935,16.83697637803249,-0.5332365524299741,0.09034042957143991,0.016559677878904184,0.896931216931217,0.05711687976994993,0.9205845301083396,0.22383999646890385,3.0,0.003667881657783367,0.47481497791791527,0.00039087200985147685,0.0896660637164628,0.009159703400791606,0.9214814814814816,0.023224945705465228,0.7924414210128496,0.29350132086059494,1.0,1.5515945238743651,2.4523040217337106,0.110158305751971,0.08831749913970534,0.005893099069424249,0.9532275132275133,0.027100604919260383,0.6192995716805241,0.2700955930325621,2.0,3.9494944844803794,5.3629546382949425,0.20597566872899167,0.08816208915053948,0.007078326957047767,0.9528042328042329,0.04004771721899697,0.6033257747543461,0.34528943653948146,1.0
8505,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.7138501040967398,0.18886649286405338,-0.05951513411442021,0.0861791712670445,0.0062615001239459955,0.9566137566137567,0.010561826649222608,0.5480473670949861,0.27946098980961614,2.0,4.06072756832433,5.056483558709973,0.20920717742152978,0.08799569012725089,0.005076935793605139,0.9576719576719577,0.04131540196808873,0.5693121693121694,0.3049330967640071,3.0,12.106560985951344,9.412571587307077,-0.40417019627926737,0.08948415765898192,0.017369619738866433,0.8926984126984129,0.04317909132192167,0.9031997984378937,0.22325230672552496,3.0,0.07155731400717087,0.6325967522930506,0.0076224903970156825,0.08818005753392963,0.009076794227197527,0.9221164021164021,0.020199091070761604,0.7917359536407156,0.3403247541034966,1.0,1.8195199322349493,2.8671149711166395,0.12255366121087799,0.0877152793381543,0.004693366394097497,0.9580952380952381,0.0256815087614427,0.5697152935248173,0.3372751096922749,5.0,2.669771921117488,3.5923082210613497,0.15853732622032937,0.0873578727663902,0.005502574319657521,0.9564021164021165,0.030146012204587794,0.5368606701940035,0.4068459409537504,9.0
8506,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.33588910511092945,0.063572727160813,-0.03176989355188216,0.08691394728035949,0.005781092910682939,0.9619047619047619,0.00995279995046384,0.5066263542454019,0.30159613098146726,6.0,5.077739983032694,6.473814063258294,0.2416382128701456,0.08854724985170469,0.005034082148447092,0.9614814814814815,0.053231250823968936,0.5058704963466869,0.41408849413845694,1.0,20.57683059576224,16.70725322601884,-0.5487679213010875,0.09112046598696248,0.014578724005903054,0.9026455026455028,0.05739695303098566,0.9174099269337365,0.21080450461353456,1.0,0.5086254927075108,1.1942726719663879,0.04647225109063074,0.08894987665891217,0.009749822695502881,0.9197883597883598,0.019323005976783804,0.7777777777777778,0.3316950903149501,2.0,0.2221568967859474,0.8816934453844787,0.02205048389242494,0.08739089817743964,0.005293599490590661,0.9623280423280424,0.015093527404979894,0.5655328798185941,0.2894712582193996,1.0,5.728728890218369,7.153876577212526,0.2587506442843437,0.08815758934625607,0.0060888190800674905,0.9572486772486772,0.04886980234350842,0.5656840513983371,0.4233417040653432,8.0
8507,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.08395471011074067,0.3666469103927927,-0.008709952050707691,0.08637115827030804,0.005085840120734184,0.9625396825396826,0.0141832625000607,0.54673721340388,0.3056061855137363,1.0,4.357737556595257,5.9276010894049636,0.2193896895751557,0.08831073378652332,0.006115661929789547,0.9536507936507937,0.043054444185455086,0.6275132275132276,0.294396683413545,2.0,16.808055655827115,13.796124843018339,-0.49311576008493885,0.09125101152839221,0.016484863161083864,0.8946031746031747,0.05486741154883335,0.9003779289493574,0.20381997497383053,4.0,0.5715157473095432,1.185925867560055,0.05052999601239279,0.08774699433280202,0.007640573233256137,0.9288888888888889,0.020991019677007294,0.7964222726127488,0.27253148541229133,3.0,0.5106597151738976,1.2925504974845825,0.04590274596254223,0.08756510782898949,0.005837197295059992,0.9574603174603175,0.02223164794043011,0.6063492063492063,0.31220734927115196,1.0,4.623578571400283,5.832690870508892,0.22569400175403453,0.08758408594032217,0.0060547893000889455,0.9555555555555556,0.043055549948581594,0.5757117661879567,0.32944364995000164,10.0
8508,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.14740413503150782,0.4095013525150101,-0.014987040370635646,0.08703819823722538,0.007150848732892753,0.9502645502645504,0.017298563625677166,0.619450743260267,0.3462601244337376,1.0,2.932382670703363,4.1710457381783,0.16966538964835795,0.08788748390488152,0.005602706516112422,0.9593650793650794,0.03662588377310716,0.5763668430335096,0.39310392675712497,10.0,19.566825660092455,16.287816850720784,-0.5273257206376964,0.08991962167453507,0.01774279583889722,0.8933333333333334,0.055473472278420366,0.910405643738977,0.2132274388189499,2.0,0.32425858334937724,1.20628056709201,0.031521826124376595,0.08895589852715542,0.009133441444175558,0.9212698412698413,0.021246525317811318,0.8118921642731166,0.24000094260513644,1.0,0.5805722175580867,1.609709866506219,0.051739484423249896,0.08868527085646835,0.005677631317280289,0.9606349206349206,0.029569165001618804,0.562055933484505,0.23910256420357248,1.0,3.085140826926364,4.469368892428584,0.1753605094502782,0.08788138896906571,0.005885335631674881,0.9568253968253969,0.03493369050465493,0.5952128999748048,0.3820570741521457,2.0
8509,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.5503417071419403,0.013326510389547047,-0.0485825731590512,0.08705300529869264,0.0052043435721146935,0.9595767195767196,0.015369563236293033,0.5106575963718821,0.28781318301232406,1.0,6.5850285399582225,7.524917736603097,0.2839717636451515,0.08905747378094418,0.007202542724664999,0.947936507936508,0.05835108533003714,0.6087175610985135,0.41629728445070036,12.0,20.44400417771939,16.919485322087155,-0.544218275418665,0.09065208222549488,0.01664278897049623,0.8941798941798943,0.057844856387004595,0.888032249937012,0.21585779597268617,2.0,0.6096559721055981,1.1918544109250415,0.053219559428466186,0.08761854952955671,0.008148401702854106,0.9263492063492064,0.017657111794200982,0.7601914840010078,0.31352249221533435,1.0,1.0441604924378787,1.9506061757070576,0.08241540634773926,0.08857279900851445,0.0056431773838264395,0.9587301587301588,0.022878575859571034,0.6065507684555305,0.2557678023751729,1.0,3.2774343868878533,4.722708125627913,0.18191203478528606,0.08766635228594777,0.004765831922312074,0.9621164021164021,0.03827656393681815,0.5944066515495086,0.42295366160221304,10.0
8510,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.270226271508361,0.5981930498990105,0.02621219743603694,0.0870074474463456,0.005595799388097233,0.9612698412698413,0.011157022087563145,0.5664399092970521,0.42046057762523464,1.0,6.301564162840212,7.503272793733292,0.2780640565881259,0.08951350011127815,0.006630410429961029,0.9513227513227513,0.06894811979291682,0.6365835222978079,0.43951972673656353,3.0,12.549500146936753,9.571908724831106,-0.4094745953400063,0.08886171475469361,0.016843834679722103,0.8979894179894181,0.048563639420003545,0.9148400100781053,0.2776462976468562,3.0,0.0018226880756750884,0.5597790143291697,0.00019238240370776606,0.08872854753535972,0.009918252740920248,0.9155555555555556,0.02210550131864226,0.8066515495086923,0.30644361619062627,1.0,0.04480924234148708,0.502643522458236,-0.004864005986873621,0.08874248303437661,0.005244956269193034,0.9623280423280424,0.021456233243152458,0.5951121189216427,0.24588006224424908,1.0,4.5984553103053125,5.876171822138194,0.22674678604972542,0.0882907406663702,0.005796294095692402,0.9557671957671958,0.0394129064556922,0.5776769967246158,0.46395440144627387,2.0
8511,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.060749353541213184,0.3567489585642366,0.0064512037336044055,0.08746879383059991,0.007201916235075972,0.9502645502645504,0.015044889577344286,0.5053162005542957,0.31992627295385806,8.0,2.653728773462137,3.6094309983482304,0.15907559481358063,0.0880050275382371,0.005869685687645825,0.9551322751322752,0.039746451729925136,0.5857898715041573,0.35193876425683723,1.0,14.956575210973156,11.944344257617637,-0.45629275804613634,0.08992505739943707,0.014052191462200875,0.8982010582010583,0.052021399738575946,0.9115646258503401,0.2854230675117823,3.0,0.3259607640023548,0.18184643472387618,-0.0314318298372525,0.08829287324109736,0.010231850433794947,0.914920634920635,0.02131776836998204,0.8041320231796423,0.2615287858145993,2.0,0.07466104594816578,0.4273991368159527,0.007887337447802527,0.08757552424406319,0.005557685353936009,0.9633862433862433,0.01676927697563198,0.5868480725623583,0.29928346719977617,1.0,4.5651642724702155,6.210249893713835,0.22339989887058326,0.08737346265480497,0.007154831773819966,0.9483597883597884,0.04337375516600047,0.582716049382716,0.39185500580433086,1.0
8512,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.4595942101727359,0.07142420362906543,-0.04165008552439436,0.08685673018606446,0.004765706237036121,0.9602116402116402,0.01477796947410749,0.5387755102040817,0.4619077752409019,1.0,1.0348948950361725,1.843261886587096,0.08071749740628024,0.08733946987984817,0.004774393462227756,0.9612698412698413,0.02592754108504024,0.5753086419753086,0.28423278738884766,8.0,17.904969266335765,14.970009330279854,-0.4987250803074988,0.08918105141357892,0.016799972686964936,0.895873015873016,0.05489361942818362,0.9026958931720837,0.24053384549446002,2.0,1.0574006185588727,2.0077838069095546,0.0824915254491231,0.08780713728619652,0.00890586642754504,0.9157671957671958,0.021143765630898637,0.7868480725623582,0.33056390337904923,2.0,1.744494586984542,3.036044240923078,0.11903990868973402,0.08776367711226768,0.005213771397066437,0.9616931216931217,0.031746787819816956,0.5857898715041572,0.31564466424922394,2.0,3.557308332134416,4.651735895047037,0.19174457301139228,0.08768190016635141,0.005235028250285895,0.9595767195767196,0.035407101430959105,0.5669438145628621,0.3217553631738705,1.0
8513,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,1.3705031351766779,0.7282037423869425,-0.09888239999423842,0.08671799503699136,0.006435335641931108,0.9568253968253969,0.012785943748588293,0.582111363063744,0.25634416582522723,1.0,2.9381455063710313,4.449303579767061,0.1701231530974102,0.08801037193527131,0.004760464684234974,0.964021164021164,0.04176482248490966,0.6114890400604687,0.42259885865466157,4.0,11.88213852909038,9.17484019410254,-0.4039747859532219,0.0903859615583504,0.015146112646872897,0.8979894179894181,0.04767162739862659,0.9222474174855128,0.23642861621800115,1.0,0.0027090931352638814,0.6293591300981484,0.0002867588931240802,0.08902142605602832,0.007938205567915496,0.9303703703703704,0.02092157475237288,0.7557067271352986,0.35293423682711705,1.0,0.3508552290611658,1.153157384325639,0.033587984908500006,0.08843748836150259,0.005873327183538021,0.9583068783068783,0.02190152141850487,0.5410430839002267,0.29192157477085134,1.0,4.204069372382345,5.7678032840786555,0.2130967116215032,0.08771435363586025,0.006370420469726477,0.9585185185185185,0.03851610864194023,0.5711766187956664,0.2989246077034257,7.0
8514,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.42205690589757294,0.953833490168904,0.038813603149387886,0.08705830430785369,0.005087239666242561,0.9644444444444444,0.015104305596642985,0.5184681279919375,0.3224336915214707,2.0,3.035167466281588,4.422140509315504,0.1747235251636573,0.08849746855848832,0.0055164027239835095,0.9568253968253969,0.03867377218305069,0.58140589569161,0.29381675179243055,8.0,14.91719128429454,11.724366386914165,-0.45558113364316866,0.08992283148068708,0.017448955973440518,0.8937566137566139,0.05271197893060696,0.8939783320735701,0.22439294237287458,2.0,0.5240662931142273,0.15714687825439186,-0.04723849295271258,0.08817504486539984,0.008392372672145902,0.9274074074074075,0.02384053106185861,0.7433106575963718,0.30005359408073573,1.0,1.4937683968390307,2.29976108461377,0.10620934768863302,0.08748565836486745,0.005550144033265461,0.9568253968253969,0.023599810719025522,0.5859410430839003,0.31144183721689667,1.0,4.948627563467294,6.881033777935421,0.23479136533137823,0.08739738014668412,0.005564961803196238,0.9553439153439154,0.04404885907387914,0.5708238851095995,0.3197365552341516,7.0
8515,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.15704373812753653,0.20158610339141303,-0.015989407386664562,0.08729486730284607,0.005062703454986894,0.9625396825396826,0.019293175263348075,0.5226505416981607,0.3533461538517408,2.0,3.340597376821907,4.575958119418521,0.18460715562191124,0.08787947302739726,0.006939804748617152,0.9475132275132275,0.03453716274395533,0.5608465608465609,0.32860267120281217,1.0,18.528228240601784,14.559171104761946,-0.5207452800212236,0.09143258299999635,0.016701172504625234,0.8956613756613758,0.0554837400530699,0.9198790627362057,0.21103150672725662,1.0,1.0997367393815654,0.37547746168813684,-0.08573637616464877,0.08858119939501145,0.009304035982279383,0.9206349206349207,0.0187111940227082,0.7559586797682036,0.3081799093111466,1.0,0.06491071254582356,0.48979814039781205,0.006870280569653151,0.08734773513446613,0.005224032841454214,0.9608465608465608,0.012137125500830091,0.601108591584782,0.3454418262232126,1.0,0.5942349274082777,1.1524823668152555,0.05167847440258158,0.08689501966986325,0.004403632992555129,0.9642328042328042,0.013701107919316047,0.5594356261022928,0.40720416604509385,1.0
8516,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.6061695020468273,0.14825993924436737,-0.05225728753235543,0.08644073105642572,0.006338528060363655,0.9604232804232804,0.011117802332663154,0.5864449483497103,0.3491195083874694,1.0,5.016459403172357,6.040026340923729,0.24107880273864468,0.08899684438621232,0.006068160494115119,0.9572486772486772,0.060089978295521186,0.5678508440413204,0.3896612883510677,2.0,20.358315467426706,16.32082715819752,-0.5394266770196183,0.09004858122860532,0.018431484264274066,0.8855026455026456,0.055596176794625925,0.9209876543209876,0.2528341566108664,1.0,0.2705868497723561,0.9344132615354338,0.02677814854822485,0.08877975093048382,0.008018458121419719,0.9257142857142857,0.02280261667900052,0.7755605946082136,0.27910934847639324,3.0,1.7079368015777963,2.668797598893443,0.11744220300525801,0.08789324273263605,0.004956561883890709,0.9616931216931217,0.026625929865874934,0.5559586797682036,0.24833134832347592,2.0,3.455846346283974,5.178072341044097,0.19008493666098247,0.08854502858588112,0.005923563758371955,0.9606349206349206,0.0418604613328002,0.5335348954396574,0.32730087639009925,2.0
