,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.8433388226836998,1.4954816138602745,0.06996717886631396,0.08872672567881099,0.0065382678622149,0.9531416400425985,0.024652792101904145,0.5536415282959062,0.26529158116741014,4.0,2.9596746670641507,4.118135315679334,0.17188974630021084,0.0885049748110623,0.005831221478403649,0.9535676251331203,0.03293799319765488,0.6212672404684694,0.3357545673919827,11.0,4.809777402481394,3.6864843441697226,-0.23996966471709902,0.09090088624685015,0.0082458384607992,0.9341853035143769,0.034303117493954136,0.7789131901267079,0.2699631597558057,2.0,3.3250572756654755,5.012982920014118,0.18986760146913723,0.09066423702406802,0.010247958565821879,0.9148029818956336,0.03835361131820803,0.7650980583392257,0.35233365191483934,1.0,0.8762111171006695,1.351698247296921,0.07234187944648347,0.08902716765495944,0.006893800905361345,0.9529286474973376,0.021383461190257053,0.6244182738806395,0.4068183369092756,6.0,6.521045861006066,8.08075360351878,0.2866622265816658,0.09044048005692093,0.006039865559481874,0.9527156549520766,0.06614048268845697,0.6113793187525907,0.4284670624984797,11.0
22,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.0289089215175902,1.6503337241582243,0.08131345285374338,0.08837564322709086,0.007437435168712258,0.9518636847710329,0.024190733223796262,0.5933419484878779,0.27977415013742396,8.0,16.642227570635306,19.11450730154019,0.5000892381441778,0.09315243913310131,0.007574569904673182,0.9454739084132056,0.10696632739182249,0.6371386308406277,0.3556702687180563,9.0,2.966883066751608,1.955974936628992,-0.1765385230697125,0.09075631218479599,0.00775498904857605,0.9429179978700746,0.024863084080907597,0.7215135038483733,0.3074304522201265,2.0,0.7183969028510975,1.7140842547652126,0.0627166340241641,0.09035321032681408,0.011485361158643232,0.9096911608093716,0.022171490351447706,0.7787213810255285,0.2634877004497221,1.0,0.6386219324171912,1.0232632663901011,0.0561555491880314,0.08900157360849145,0.005083450186373446,0.9608093716719915,0.02267781273330866,0.5659546972911029,0.4018206191748556,10.0,5.888550848688653,7.203262181295636,0.2690811887799669,0.09019459542868709,0.006123662345366828,0.9544195953141641,0.05926035612675719,0.5807825161127773,0.34108967277586283,10.0
23,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.8846462055941237,1.3894706047423788,0.07228668501604855,0.08829506900413002,0.006050696398618843,0.954206602768903,0.020674197667171098,0.5617056380497242,0.3040544357919076,11.0,2.8504260066394562,4.265491849563717,0.16869060421080856,0.08902562867004557,0.005613925447615904,0.9556975505857294,0.0351946607345216,0.6263079186274271,0.4356637985697863,6.0,4.714699364854535,3.783167571358543,-0.23698902373361566,0.09087959152678424,0.008493734576031888,0.9335463258785942,0.03322727392034408,0.7336836287681142,0.21219657132785344,3.0,1.7153417360166483,3.1336791950650995,0.12040432362046567,0.08983622248512628,0.008828581883589223,0.9203407880724176,0.033322822758087574,0.745029624753127,0.3581759871002272,1.0,0.1996048582646079,0.6716605499694913,0.02021552402485349,0.08837094009555706,0.00768800950741533,0.9499467518636849,0.016225662353347294,0.5773982233275629,0.41730445351967904,7.0,3.0781814084795625,4.331637538970744,0.178520403146578,0.08960079135614302,0.005884575104335222,0.9552715654952078,0.03553199077091276,0.5832679069238209,0.3810033761917239,12.0
24,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.37112644114436005,0.8025537015805507,0.03531555360965287,0.08853382362105001,0.0058970193615525196,0.9597444089456868,0.022313751286751886,0.5709921244483456,0.279675841015039,13.0,4.211147916337551,5.0028423808894775,0.21979470604100196,0.09038364913226463,0.007607314278959493,0.9499467518636848,0.05765133051911057,0.587937158136851,0.5003822876850071,11.0,4.183325371841288,3.3138916390264197,-0.21882114439614941,0.09035446098727526,0.007617117712194638,0.9422790202342918,0.02812777495798461,0.7376457871081527,0.2715337956402842,1.0,0.35555098946325575,1.2826675046712819,0.034840353045165307,0.09067362521634323,0.010479940001022805,0.9177848775292864,0.02914988475451032,0.7638122871609815,0.2517523276250041,1.0,0.7740397508089378,1.2377470909725732,0.0654615835727858,0.08884213369789154,0.005503256338414833,0.9586794462193823,0.024102596667926017,0.5839156690155154,0.24911793852602865,10.0,6.82914132221551,8.186604850889173,0.2957632235473008,0.0908070487752765,0.007222130330885058,0.9516506922257721,0.06946823447044145,0.6217622054795633,0.4002256467898666,4.0
25,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.8039071173780105,1.3813202942745653,0.06787507770506729,0.08938976204697381,0.006465150689343705,0.9576144834930777,0.01843306328411555,0.5745040190508701,0.30971671707579834,10.0,5.828489315115099,7.287126409112952,0.26693766420960474,0.0900266092029695,0.006060006772908238,0.9546325878594248,0.055335253375581005,0.5663895187704713,0.3377899466998332,10.0,4.125025982871757,3.0585184162698185,-0.2187086090145631,0.09110198549413392,0.007975024676227677,0.9433439829605964,0.03482240814429579,0.7771161989287949,0.19843936534455053,11.0,0.17726688356827672,0.8193916819794763,0.018573522678054358,0.09059481712022921,0.00923650296202162,0.9207667731629392,0.025953762890263125,0.7474564975333025,0.2867908509576802,2.0,0.031539502713774564,0.3299891069310027,0.003437858764432547,0.0885481986330107,0.00758789268862215,0.9550585729499467,0.014688724671027026,0.6176212420452052,0.42191536158060206,7.0,3.1718490976853384,4.220427084155085,0.1820593528023058,0.08961879198706628,0.0053895258727615965,0.9597444089456868,0.0370169536320866,0.5723079673924528,0.37216880565134985,10.0
26,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.2103951693425972,1.7936118142652706,0.0932849998163363,0.08968088825068134,0.005554802901580484,0.962087326943557,0.02863465227048664,0.5458895147067191,0.32307705898121564,10.0,6.191918833373245,7.55998232515706,0.27789606261566746,0.09040709402737931,0.007431938071873925,0.9480298189563364,0.06099919874005875,0.6036565641788376,0.35880149704486747,12.0,4.118228168862993,3.047220365100127,-0.21645327500418238,0.09025322967793968,0.00800550344340117,0.9337593184238551,0.029274633349447975,0.7740822015783614,0.26732511955270366,4.0,0.045386702393556376,0.5372929921495473,-0.005033305373942008,0.09068777092443427,0.009466321775818045,0.9203407880724176,0.021664082689431735,0.780554945992734,0.21634447319216407,1.0,1.230129283945939,1.9584619835116917,0.09371493049065646,0.0890141294617472,0.006238534155765146,0.9559105431309903,0.02942420040765374,0.6289501702712149,0.41149843141327386,6.0,3.681158193511311,4.5496387015012445,0.2014841757748033,0.09016053409617218,0.005546038058188669,0.9574014909478168,0.048016782096899226,0.592944513528231,0.41899280042976833,9.0
27,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.409290564623752,2.4567656238707123,0.10393204685752166,0.08930763521652225,0.00483923460522924,0.9612353567625134,0.02971710024387851,0.5543990116954787,0.30407412748008156,9.0,5.234822281915335,6.74715843645082,0.24845932978393814,0.08938925296443541,0.005571634250405227,0.9552715654952076,0.04795389254478093,0.5929940913043833,0.34112240537982286,9.0,3.8898963522393637,2.900649093497225,-0.20950869584210938,0.09053832895859777,0.008406615473240809,0.9326943556975507,0.025846904650503804,0.7749697250465301,0.25035743077308875,3.0,0.6913933569847234,1.8665305487616266,0.060851559183183426,0.09041722629443497,0.0091408462875328,0.9190628328008519,0.02960100330974762,0.7916384235892685,0.2797237848878071,1.0,2.0037680349730134,2.620526999524557,0.13476984694007346,0.09019405251272589,0.0071855982187741,0.9516506922257719,0.030133395274293553,0.604728581994327,0.3522955237092009,10.0,5.724161256648099,6.789301957102297,0.2654461432456425,0.090494892460576,0.006186066650940405,0.9567625133120341,0.06245183937396403,0.6323312120547144,0.4278848244534337,7.0
28,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.8088765050624068,1.2947603310426319,0.06771458750857758,0.08874399266375518,0.006178869545356667,0.9561235356762514,0.02552981314943572,0.5888645063760272,0.3355730583769308,9.0,7.609109154165754,9.593816180606911,0.31327101114503725,0.09030432009281301,0.005912707241300743,0.9542066027689031,0.06263165350766654,0.6282162566340753,0.412999969820996,14.0,2.4485762939899423,1.552070630249581,-0.15537979393075763,0.09070725489880127,0.009367947948943639,0.936741214057508,0.0242666199353992,0.7689358658636692,0.2715021096930522,3.0,0.9742470288790674,2.1273429299134885,0.07920218090315889,0.08976486223304342,0.009490696432600686,0.9214057507987222,0.0256150218931446,0.7955306853924365,0.3248236540090548,1.0,0.1660840359987348,0.1607603012821999,-0.017190970201769303,0.08908294232308793,0.006772421747336439,0.9561235356762513,0.020955995026331345,0.6098586627004445,0.25880543720289667,8.0,6.40181469110351,7.757022765146765,0.28076369240810717,0.08954611532167464,0.006325618629492116,0.9559105431309903,0.05448408179713455,0.5913368931802111,0.4644805067614542,10.0
29,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.8532971206607154,1.4292229033689283,0.07072942593904202,0.08886981160063405,0.006872764834952346,0.9554845580404686,0.021926446999400304,0.5612960118336463,0.29739249532409545,8.0,4.730357090606512,5.765766609388137,0.23481275788218506,0.08986258656856697,0.005974553223729364,0.9554845580404685,0.053184709305305916,0.6494940628581182,0.49876515715567155,6.0,2.5782328140022965,1.7589966202751304,-0.15941992367350089,0.08990792779316449,0.010059592333432725,0.9303514376996805,0.019940791409757748,0.7405822544071393,0.3829433169991973,2.0,0.13898030064896805,0.7679916330550112,0.014728149493240849,0.09039009783235621,0.010698987057007918,0.9150159744408946,0.01878248995780928,0.7660213428262583,0.2958913510654401,2.0,0.7608607609942131,1.2638902359917672,0.06472941945223036,0.08905928233098949,0.005524245289251658,0.9576144834930778,0.027600866120924075,0.5597631645250694,0.4265947402327233,11.0,2.065613264215812,2.974586011833457,0.13654461227176218,0.08948379660960111,0.007321411193653969,0.9488817891373805,0.027912056933372054,0.6262559025999886,0.26995147201229525,10.0
30,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.748044538585157,1.3382923800040643,0.0636665124699097,0.08879391025497398,0.006157711493760475,0.9591054313099042,0.02112976951425819,0.5782272287648631,0.26518010413332405,12.0,6.1867294493005724,7.46446916007182,0.27706607750923895,0.09017869894083255,0.006293866728904447,0.9542066027689031,0.05758239248246219,0.5778915628377994,0.38155534567082905,14.0,3.2314930521039944,2.440632804014351,-0.1858758682370058,0.09040121712108214,0.009723989354984986,0.9363152289669863,0.027233627571659584,0.7640008452604459,0.30487734148312634,3.0,1.2321143139228778,2.559916640058644,0.09685657355761482,0.09188946645651282,0.01055403588040777,0.9139510117145903,0.03327041603310492,0.7677752582514488,0.31922867379538067,2.0,0.67499668190815,1.2153882011314068,0.05866375637735523,0.08887696786861221,0.006477919161425555,0.954206602768903,0.023956929808860803,0.5886824502799926,0.35077679014076263,9.0,3.1724932720325807,4.218993334981325,0.18200365583056907,0.08957849834331195,0.004979854609902306,0.9623003194888179,0.037814833411418766,0.5901502775542714,0.3198751914781789,10.0
31,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.02309259322536766,0.33599397484439797,-0.00252864045245945,0.08859082742705447,0.005688979160302836,0.9633652822151224,0.020550585663989412,0.5671006753956063,0.3938522299333869,6.0,4.225588832090577,5.5862910262026615,0.21872394046435906,0.08975250596305624,0.005844114514403269,0.956549520766773,0.04700202492313397,0.5713879339071352,0.46349112924569685,12.0,3.5143166136558146,2.603686967047908,-0.19751122165898896,0.09102747068359994,0.009439223859323097,0.9294994675186369,0.02816323948216824,0.7243475645933404,0.2224795287453495,2.0,0.7644356467325557,1.8609114404017177,0.06634446026598413,0.09094107596489208,0.010674080578350474,0.9135250266240681,0.03296223819440293,0.7804988662131519,0.25355386807826497,1.0,2.0858784926458247,2.9442890532434944,0.13752933386062893,0.08952569915899579,0.0061861832308225334,0.9584664536741214,0.03198920348519114,0.5927974057006316,0.32110092845251886,9.0,7.09662262795584,8.719484740657338,0.30190206195903607,0.09063386395744885,0.005971163790003559,0.9554845580404686,0.06383231022156603,0.6011459781045035,0.48432531156203895,8.0
32,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.33060919800440863,0.012483732784718834,-0.03223681282227591,0.08943052534169636,0.005655956634565835,0.961661341853035,0.017473792712940226,0.5885337169515357,0.2649719205140475,6.0,7.962369197422195,9.443268673770138,0.32430060660411875,0.09105865868370472,0.006139954845285886,0.9522896698615547,0.0757067796584645,0.658421313567243,0.348184358076072,15.0,1.8015251395078513,0.9283066357863584,-0.12469738795741403,0.08987688717335608,0.008077332329787976,0.9412140575079874,0.017130666536400864,0.7496574256942921,0.33494966976120444,4.0,1.1007520426937503,2.3509070828741327,0.08726470844522173,0.09009850747365608,0.01069393170257865,0.908626198083067,0.0310551204369533,0.7508708620843797,0.24582658026437978,1.0,0.3836820449708879,0.9340614810405783,0.036517319358645224,0.08893609579003299,0.00530867132607334,0.9648562300319489,0.02052602719138182,0.6005193475239559,0.2947626701023566,6.0,3.163474708373697,4.2006403091590725,0.1815237235649699,0.08950804138878836,0.0068754206552397255,0.956762513312034,0.03507371277093566,0.5993148513885841,0.34608696229490854,10.0
33,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.427229024978331,0.7190758442730139,0.04008947556980779,0.08898493224840963,0.005418433905440842,0.964643237486688,0.018449978476016655,0.5687017937401961,0.36472575898459153,10.0,4.3349226152618225,5.4272513949294305,0.22388362643602472,0.0904241237495771,0.006603210008239175,0.9497337593184237,0.05776500915963499,0.5682303984915352,0.38934085343651254,7.0,3.720386045000083,2.5581263690495644,-0.2051628332497445,0.09118597571260464,0.00868353911134982,0.9343982960596379,0.03029442155731852,0.7007786149107194,0.27909458533781284,2.0,1.3797482300867367,2.8196285740853013,0.10320524969200595,0.09006720894631479,0.011359586449208101,0.9060702875399361,0.02838468686219521,0.8046952592267493,0.24833692736703303,1.0,3.077660792480323,4.075299203386586,0.1802334744167393,0.09047131637577016,0.007463170864156469,0.9507987220447284,0.04607281380088633,0.6206731199050708,0.47436407724923946,11.0,2.8872343455988663,3.691308711287422,0.17058703188735044,0.08927224121262003,0.005170449254853658,0.9620873269435568,0.03652610211277904,0.6048854428270711,0.3927679072065614,8.0
34,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.3539328078623477,0.8628547970214424,0.03400898394314689,0.08886381486251657,0.006375452635871894,0.9569755058572951,0.01881702179909846,0.5990084444769546,0.24755411551123185,5.0,3.552467913817658,4.437806450161814,0.19829598452609237,0.09076534711330064,0.005801426357458046,0.9567625133120342,0.04299636046927027,0.6289314770113541,0.31066567675536283,7.0,2.602034280695122,1.9327622282207382,-0.16076370067588988,0.09011396993530582,0.009755967483870413,0.9337593184238551,0.0224262151837326,0.7680060793732069,0.2914792942838326,3.0,0.5803479744582102,1.6116452557701897,0.05311159880916665,0.09106688333399773,0.00963918917853278,0.9177848775292864,0.032448624082865474,0.7516250944822372,0.21897533453478887,1.0,0.7218794772673442,1.1769323489547097,0.06220230430294217,0.08926436727371115,0.005711033491151371,0.9578274760383386,0.022804956626839824,0.575046936337259,0.36927853253465276,10.0,6.887904459246919,8.399418059786594,0.29506740945820936,0.09013977101884432,0.007140872284563453,0.9482428115015973,0.06069763424667822,0.6312348117263632,0.30525133076815486,8.0
35,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.5489398170965321,1.0438941669890285,0.04928354283746347,0.08849719030481784,0.006206051681713305,0.956549520766773,0.01635700523068396,0.5247027365306935,0.33178983014939084,7.0,3.7802828025949333,4.879952064095177,0.20344479753154046,0.08951796645457287,0.004822347264145387,0.9574014909478167,0.04377505152299221,0.6495452661351279,0.44140357243735073,11.0,1.197580405732336,0.6858221287598436,-0.0925626191265191,0.08969591049140527,0.010250938929447806,0.9267305644302447,0.016115217193832212,0.7473045132031307,0.23831264832034857,6.0,0.3463971579209163,1.1063850034011864,0.03383190543808546,0.09008405655453326,0.00869242564159834,0.9243876464323749,0.023288236011586524,0.7442664521005535,0.2387286477320861,1.0,0.7873091902962678,1.3059768380522971,0.06660358429567145,0.08917835221844127,0.004881342709632665,0.9631522896698617,0.02885651627275769,0.6315103341217012,0.34414017609800407,7.0,4.667662947961002,6.056687515375485,0.232966206183579,0.089890214636533,0.006300311980108277,0.9586794462193822,0.05219177718548689,0.5898544363982151,0.47613045659244446,9.0
36,60,265,243,0.005008189302293357,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.5969772929296091,1.2993285933642666,0.053550487301109284,0.08970197503625739,0.006468525414650257,0.956762513312034,0.02685372608716968,0.5795934622355514,0.36489190900504337,4.0,1.893568654826789,2.937329509088475,0.12862335035517825,0.08952866680587288,0.006399456527674511,0.9531416400425985,0.02891757303250284,0.5900519347523956,0.2245002717166213,6.0,6.049751349771898,4.811430061723276,-0.27480084655135245,0.09062867991293674,0.009408820493370863,0.9320553780617679,0.037564134442611544,0.744356667398142,0.34000932104188575,2.0,0.34348056820129685,1.2947354754416334,0.0335766522738056,0.09007018028399619,0.009992728019371554,0.9099041533546327,0.025640083310551946,0.7599314038638156,0.19116724764580575,1.0,0.02554946997618786,0.35733324068473404,-0.0027884688096588258,0.08840495868664573,0.008293437768469481,0.9431309904153355,0.015412206697485064,0.5754492477994783,0.3205617441267513,8.0,3.6803985244192146,4.7279738847642,0.19952589707803564,0.08929414872530171,0.004916687760650961,0.961661341853035,0.03908032805721575,0.5881395329936037,0.43942813517013496,9.0
