,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11178,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.28784638551046865,0.1402551073487928,0.02823433711355524,0.08856679746980077,0.004344389530616823,0.965359477124183,0.009243554485458329,0.5324193114927482,0.42554110431198783,7.0,6.04964935168587,4.688295864344244,0.2755959924982565,0.09089812976916677,0.006705865335430726,0.9520697167755992,0.05369930376857039,0.5533328709764112,0.37031055500540205,9.0,7.916723007311735,8.61343090373326,-0.3167144502149756,0.08920024048932154,0.01209185385762734,0.9204793028322442,0.05836808734469963,0.8029874036636006,0.25849621821491625,4.0,2.4969906713366212,1.5864966300600907,0.15626465318279376,0.09003656238327501,0.009988093861239956,0.9165577342047931,0.024622821059597327,0.7759100484607849,0.3387890797081633,2.0,0.1845447675726057,0.28520944594865677,0.01893953534568035,0.08900275235478544,0.007372598056342935,0.9516339869281046,0.014172509473807935,0.5795355046770292,0.3102877940661418,4.0,2.255331235918889,1.239042502476127,0.14379550003514913,0.0887353849775267,0.005166365793377232,0.9568627450980393,0.023899145844511593,0.5541763833863599,0.4051574158214437,11.0
11179,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,1.0650533766087105,0.5608162066498619,0.0840732921220119,0.08900125461411149,0.005339239826345378,0.9601307189542484,0.0169947703939506,0.5404322459276469,0.43588375466978735,12.0,8.49013182295331,7.11599931390535,0.3391828233625578,0.09178234509430341,0.006894050130984051,0.9575163398692811,0.07605735597221291,0.6040632504269577,0.44465936170056847,9.0,5.784896338520672,6.769793564711563,-0.26315231827408697,0.08913188967245093,0.009957910507842218,0.9331154684095861,0.05476963201396825,0.8061351873845914,0.2180551192165082,3.0,2.6892399018559594,1.7411403573088187,0.1635215336564244,0.08967700118554817,0.008300961740884254,0.9233115468409586,0.037406796300385334,0.7400768090437013,0.26095197541842585,1.0,1.1214370442493327,0.4417140265292511,0.08719556537420023,0.08876871217795253,0.005656388426004314,0.9572984749455338,0.024712437847763256,0.5545066796126605,0.28033102237388974,3.0,0.6601126437623365,0.043851994954015344,0.057266109624137404,0.08834498624444097,0.005738622767438436,0.9544662309368193,0.009618571752909786,0.6246369775727996,0.39219388873128685,4.0
11180,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.4621203361426749,0.14072866390155644,0.04250178552962126,0.08822069181070269,0.004698073510772278,0.9607843137254902,0.014025118925700039,0.5222018014581582,0.4401919356499648,5.0,4.991012281348984,3.7481344941858223,0.24600534267912935,0.09110532523312906,0.005252374876315599,0.9581699346405229,0.058754516402772135,0.5881102027724077,0.3887670136586162,6.0,3.732058035643179,4.633430601211122,-0.1987946617214576,0.08817836964556865,0.012433842532302628,0.9206971677559913,0.04555149454140145,0.8302684848852632,0.3684435666339864,2.0,0.8509706181972013,0.26238086992597237,0.07098441429471959,0.08938192465689489,0.008931217962224198,0.9239651416122004,0.02322718640219309,0.7565586774280241,0.36978991840743913,3.0,0.9323655243425945,0.3250525304024993,0.07628855200518224,0.08944965547532484,0.0067842954957109776,0.9586056644880174,0.013659492452085134,0.5663591993134001,0.3615396402998962,7.0,1.2591816116515793,0.82022682041922,0.09590415146853752,0.08952679153577366,0.005996525898462541,0.950326797385621,0.028785027363666407,0.6127073020606669,0.432093043328388,10.0
11181,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.8120592079571204,1.4475319212637612,-0.06758396532141468,0.0882978983007072,0.005019404632999865,0.9627450980392157,0.018665550236487968,0.5431326993264036,0.37903491638658743,6.0,6.943519628979821,5.846209995049796,0.30151021833295444,0.0916740414582888,0.006891385339230186,0.9540305010893246,0.07312176491649904,0.5558486705793622,0.37745462752741843,6.0,4.322961624427097,5.258039071584793,-0.21992717048747704,0.0889684048287137,0.012305471584739129,0.9185185185185186,0.05006622474476189,0.7784917339251501,0.2761004922672219,3.0,1.591562193457097,0.7992251052104021,0.11431413501973929,0.08996462264300303,0.008735972543867874,0.9211328976034859,0.025811686495407254,0.7581919532557151,0.34888768680041576,2.0,1.1073313213192038,0.4028302592643916,0.08658346910830339,0.08899246137182712,0.004058894571918616,0.9651416122004357,0.014296218170139771,0.5509080978925194,0.3640843980624696,7.0,0.6254134199602671,1.472404340307819,-0.05461513088199625,0.0880527196146556,0.006601362892823224,0.952723311546841,0.018004627662632628,0.5593163474959038,0.39809881833899613,8.0
11182,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.5399251209462398,1.2177591579953966,-0.04801709341440087,0.08742149018261915,0.006584501109898507,0.954248366013072,0.016134889019820256,0.5873915267314544,0.3771349579736883,7.0,5.616092719659377,4.52190406252555,0.26383500050681163,0.09097856061462217,0.006903861039493532,0.954248366013072,0.0578536645415299,0.581992353772399,0.4403705591932467,11.0,7.348812496350356,8.282501249729092,-0.30072124614401885,0.08842621811088397,0.01238444797186988,0.9178649237472769,0.05920259760771511,0.8045981395913342,0.32421688319878245,1.0,0.7467866128431159,0.382403715528115,0.06383104820106542,0.089143471391406,0.009421037972301222,0.9185185185185186,0.02407552169335851,0.7290617333183067,0.34223782497471633,1.0,3.259247807081713,2.2227810823779266,0.18504231348839292,0.08950001329161668,0.006670237269204303,0.9549019607843138,0.028692728506846434,0.6276529895709617,0.3803310738337114,6.0,0.542743322752491,1.002683191632044,-0.04848859175036834,0.08789734751717586,0.005487379261821806,0.9529411764705883,0.016563233584019527,0.5486870508274744,0.3548510036569111,6.0
11183,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.2184352144217061,0.7240143517254839,-0.021926105274818752,0.08824842082190885,0.005487963445501522,0.9625272331154684,0.012895235818296545,0.5196461235706669,0.32648664198362,5.0,5.501410594379493,4.14803728999539,0.2599014470473278,0.09074041471826633,0.006996829549717735,0.9535947712418301,0.049969116816163325,0.6022271154996488,0.32237988429521,13.0,6.777275157380346,8.085903472074055,-0.2870250556588877,0.08849829304376021,0.013473215664854273,0.9137254901960785,0.05781612020702525,0.7981465266881085,0.2949306002995561,1.0,2.23741814398731,1.1826809866434165,0.14492942305151044,0.08992613672238789,0.010209198765034563,0.9165577342047931,0.02313418761572628,0.761090931157944,0.33279271138348343,1.0,1.309678156276438,0.6065274279384871,0.09842232912551672,0.08924437609042497,0.006564971096889107,0.9564270152505447,0.016935250481349275,0.6242312593735642,0.33032649425335425,6.0,0.8742406864651345,0.20997750045051566,0.07223667144852561,0.08905412603279658,0.005266114173348814,0.9520697167755992,0.014134226910439607,0.581954209326317,0.43572340092193335,9.0
11184,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.28015961660149097,0.7489480129732566,-0.027390471873264488,0.08802377589061564,0.005338819057482884,0.9577342047930284,0.01321888947151229,0.5911002071936958,0.38974548708868306,6.0,3.284853254994731,2.521725416235588,0.18688986167650684,0.08993851486369049,0.006438591178811574,0.9555555555555556,0.041801991505277476,0.5879203474612271,0.3885307711029408,8.0,1.7770090489661063,2.3766630424347173,-0.12145786045027918,0.08838813427007666,0.010347960087911301,0.9270152505446625,0.041125856411711854,0.7789234597012595,0.3652020356643045,1.0,0.7149672081152726,0.22138400870571037,0.06166581460034268,0.08918207441654397,0.00706973738088927,0.9278867102396514,0.024031040126590388,0.7479406333711889,0.25317295474322704,2.0,2.1605194214832006,1.2821868763532376,0.14063600633033865,0.08936692309977122,0.005691487182302713,0.9605664488017429,0.01790840321514652,0.5553051122226942,0.3476700826620127,7.0,0.43293699991049484,1.0614844970328747,-0.04012302360914615,0.08805163098291272,0.0061931202611371665,0.9520697167755992,0.01556870348422016,0.633986701459025,0.28088506174818434,7.0
11185,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.32100359498337677,0.7698104288880413,-0.03095113485681168,0.08812722556941367,0.00439998076754633,0.9633986928104575,0.015858736766336257,0.5773361305927127,0.38905808202963965,5.0,5.7828256539260865,4.345841609209734,0.2703658683827417,0.09160731619020973,0.007059572450944141,0.9531590413943356,0.055374883262995875,0.5776690275767006,0.3866192321853754,13.0,5.998676593635722,6.816718437517627,-0.2691609917228685,0.08921045159421925,0.01152609261023518,0.923529411764706,0.05494309585800329,0.7737184766495306,0.3253353824906789,1.0,2.01910046063525,1.1706878510499195,0.13578893671843703,0.09039909900754128,0.008697203583378206,0.9226579520697168,0.028589448154978294,0.7827760487555375,0.3103141357987228,1.0,1.5557828764396842,0.9244928799407399,0.11110786522165238,0.08887697208317807,0.005860611205838316,0.9579520697167756,0.019139190462258957,0.5710986467390834,0.4432197698752706,12.0,1.316840166767015,0.659399232993771,0.09841932633433455,0.08888285387718166,0.006002219056643062,0.9535947712418301,0.022437622927106656,0.5753179426272854,0.3972620225823128,10.0
11186,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,1.2660731936103777,1.944964784675505,-0.09400394532174841,0.08739786296623102,0.0055717517452968605,0.9581699346405229,0.02225887354699367,0.5848228450555262,0.46656783279945985,4.0,5.839156517149386,4.808695283394234,0.2729607376906078,0.09195743179635539,0.007385602755204309,0.9498910675381265,0.06879492780475958,0.5874912224428049,0.46544766929707376,12.0,2.2669343417490118,3.2297696234385818,-0.1423819098923018,0.08755712562939531,0.010537021660710601,0.9283224400871462,0.040663702047831284,0.7934738320430685,0.2980166874234645,1.0,1.7992837139926585,0.9471792205198395,0.12375287815562838,0.08927410014770722,0.008553972388872939,0.922004357298475,0.023235025696738607,0.750502379693284,0.26685512876036116,3.0,0.9437299845788264,0.31052034425750563,0.07626392224307402,0.08858491160771188,0.006501533243001528,0.9568627450980393,0.01628297002410951,0.5316382172672972,0.31695225300728613,4.0,2.129031121541454,1.1405980787307033,0.13848670082458495,0.08888754927348429,0.005109009440820684,0.9603485838779957,0.022781715734922686,0.5741675408102227,0.47468203484450006,8.0
11187,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.12114922190650974,0.5972127555590282,-0.012605467877349945,0.08806981351390855,0.004935686270913787,0.9592592592592593,0.012814564779593043,0.5431682430147984,0.3166522963662565,5.0,4.310194227635307,3.252176179275585,0.22366896034562797,0.09065424133384034,0.006687575582111921,0.9509803921568628,0.04814334962407434,0.5922939549722153,0.3520056869453752,13.0,9.267784210597283,10.13215704089455,-0.3485514299325809,0.08967714348310936,0.011682344775093074,0.9202614379084968,0.06454089797101993,0.8150462501408745,0.2792012390357101,3.0,0.5641477678388542,0.08986735432306549,0.05084668257140639,0.08925278968896042,0.007738729510469696,0.9263616557734207,0.02799446302846433,0.7399493719170185,0.283725390007687,2.0,0.22632540912878754,0.3322991429109877,0.022643518163036603,0.08823334785742722,0.0052590407023487785,0.9586056644880174,0.016305886275571693,0.5740981872718919,0.28664311994441016,5.0,1.277746432918388,0.6205858234537016,0.09629536860811953,0.08892212364174444,0.005403011379145427,0.9527233115468409,0.015477522574273024,0.5852623731046978,0.29672152947542924,7.0
11188,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.008828466844214858,0.39570271787027766,-0.0009712060867386383,0.08838133353973593,0.00519455595677022,0.9586056644880174,0.018429003203354735,0.5294119686868775,0.38596131289403157,9.0,5.802042085559832,4.3563915969322675,0.2679810650340979,0.0906210581601056,0.007186025644436276,0.9492374727668846,0.05209002910520222,0.6080406758502311,0.2860805562134769,7.0,6.55911313108066,7.577998757133219,-0.2815114692165782,0.08848797941605979,0.009891306908105945,0.9270152505446625,0.054195211520242016,0.7868193600402249,0.3138398660185422,2.0,0.4760180473980522,0.01771862428359209,0.043803157494962254,0.0886636831328701,0.007509714512758679,0.9267973856209151,0.01803417012199177,0.7345380620887554,0.25615159008562033,2.0,2.1435178254996146,1.2413443277639769,0.13991694272321484,0.0893903698045082,0.005628132640636204,0.9546840958605665,0.025568241975959204,0.5722854591637697,0.4171964709319804,9.0,0.4516549427953097,0.09272891407003621,0.04189020575399394,0.08866382715386442,0.006787393321629281,0.9483660130718955,0.014425135627763992,0.5778658182417145,0.2977444681561056,6.0
11189,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.07152836372226752,0.4554560447229211,-0.007658655540552844,0.08863423849215234,0.0038750173739717842,0.9660130718954248,0.017968857529914208,0.5553025114650068,0.2813219945537947,9.0,5.557944564107711,4.729332537142546,0.26189466682309154,0.0908761816462961,0.005145059281640009,0.9596949891067539,0.056629031075044564,0.6034581408050211,0.47012862187865934,11.0,4.582499437797894,5.88878476958628,-0.2267431884370291,0.08847650610620027,0.011199752231463933,0.9246187363834424,0.05105967092828232,0.8251892051217589,0.2663075089910455,6.0,4.004678908091501,2.666082339513347,0.21334701827876762,0.09053601997028168,0.008994269697484993,0.9193899782135077,0.031452866358731006,0.7566150271779177,0.34593688174861326,4.0,0.16022322801866865,0.23694149222137942,0.01646976099885549,0.08825090071868984,0.0055589374632330265,0.9607843137254902,0.010707444736229131,0.5408214926615287,0.31922666254903936,4.0,1.1003877428730409,0.33926619936590136,0.08552808491472928,0.08832634016069602,0.0045374590466361366,0.9562091503267974,0.01342528117905193,0.558242234571005,0.41967658674221714,10.0
11190,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.21686500961911698,0.2300842272726593,0.021955552202882977,0.08895130515063732,0.006048315710351461,0.9588235294117647,0.01638284426478982,0.5642673232134962,0.36132543450081245,5.0,8.44171017629098,6.412278642560312,0.3392986584920546,0.09211356449692845,0.006654233562121973,0.9586056644880174,0.07061402087420476,0.551712598937157,0.4295756549138565,11.0,4.359193609175705,5.4184750296862285,-0.22047424306465643,0.088729181728061,0.01218873764360982,0.9185185185185186,0.05193986265095385,0.8239148338549299,0.26652733941486,5.0,2.363288121863304,1.5727921421560789,0.1505052409109355,0.08998592959718739,0.009053615748804528,0.9193899782135077,0.021676419713895168,0.7548118351813161,0.3335978650964863,1.0,1.0748045660490233,0.3102645930242938,0.08372002798346277,0.08801516144202275,0.005212276646832195,0.9620915032679739,0.018857397820317808,0.5433971096912901,0.3436869584009997,6.0,0.8412290904007068,0.21537622439835455,0.06978889755695702,0.0886750490198492,0.005834738757039855,0.9570806100217866,0.014876845513986358,0.5145746460802247,0.4829887645281385,8.0
11191,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.10555001983031778,0.5855910327025559,-0.011072517804748758,0.08818492284204626,0.005085855682616702,0.962962962962963,0.012928864594757575,0.5638269282450954,0.4195330385232124,6.0,4.7917658302641195,4.131532475521859,0.23914608370821608,0.09079986325723645,0.0064505679898180755,0.9535947712418301,0.05891734514442396,0.5705784952016021,0.38355908839433484,10.0,6.538552269471504,7.333056916383445,-0.2837608963556413,0.08936179458445881,0.011549560275587713,0.9191721132897605,0.05979309593001558,0.8222971625733632,0.2605531256861228,6.0,1.7240456876544943,1.065477904954655,0.12086551645765596,0.08985868271585705,0.009266469798701726,0.9228758169934642,0.023602168647508914,0.7141255819195325,0.3483892306325822,2.0,1.5463511999022974,0.6557124554943872,0.10997666192787689,0.08835685274864805,0.006295858023567863,0.9538126361655774,0.01940162757623226,0.5762195386255862,0.41437401861229245,7.0,2.28783528474775,1.2619924866937793,0.14715578642419333,0.0899326081519506,0.005673333716405288,0.9586056644880174,0.028122953995175823,0.6037364218775736,0.33630073164422747,10.0
11192,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,1.3908269464995224,2.0426658636839234,-0.1016700108025184,0.08820881164578236,0.005421132515489618,0.959041394335512,0.022817427516993324,0.5414240015257777,0.25205082195388917,3.0,2.5461241581340306,1.5484242111049242,0.15857754287849107,0.09018437500040549,0.006148973162213033,0.9564270152505447,0.036828316260517115,0.5528421946927204,0.4383631139718669,9.0,5.260265121107995,6.251649565793127,-0.24880997657258128,0.08924025346392732,0.01023733448735403,0.929847494553377,0.053828287001063825,0.8025071304106597,0.380464406096765,1.0,0.44471935662274703,1.0121916354655136,-0.04195813867401794,0.0899882932135445,0.008997022591121239,0.9228758169934641,0.036646615114847486,0.7294327747483766,0.267568997910641,1.0,1.719858070764291,0.8584507529828102,0.11882876522612643,0.08849417117176474,0.00463757177626167,0.9640522875816994,0.016979900942120242,0.5358531785593537,0.403056935226683,5.0,0.3147380351003056,0.16292555396781377,0.030698220195877042,0.08894454410562708,0.004621690446269536,0.956644880174292,0.011799651350268687,0.562006397863911,0.39520053451352277,7.0
11193,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.32115546805838985,0.06714073590829102,0.03124676424565513,0.08893180776947321,0.004729350034035967,0.9612200435729847,0.010836576840401414,0.5657592912068382,0.4111764300493301,8.0,6.739789850959459,5.348447854183027,0.29542169479666086,0.09140601262500805,0.006762038170057216,0.9501089324618737,0.05785275318316827,0.5983051729070403,0.3197308096538529,10.0,7.477700435634426,8.42768283866179,-0.3052844087359039,0.0888708608401127,0.011631162663377903,0.9206971677559913,0.05777667925437874,0.8046579570181445,0.29486841096882244,4.0,2.480349260398689,1.3398821267824077,0.15437749581999158,0.08934748333308387,0.010412010515233123,0.9152505446623095,0.030628009733735948,0.7732078612235698,0.3476677605081111,3.0,3.866569953429063,2.5115671692356587,0.20564604290674815,0.08920370939209213,0.0074548609080732015,0.9477124183006537,0.030213558600503183,0.6005990411873325,0.36401166506038873,11.0,0.9787246332141156,0.24045911964878505,0.07854416832500795,0.08870453737155506,0.0065602244689382085,0.9516339869281046,0.014378128376839511,0.609807457239209,0.3124351539542822,5.0
11194,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.5498862548219052,1.227837495935154,-0.048958797402872636,0.08778787068209386,0.0064924018815034545,0.9551198257080611,0.01990082024198608,0.5373902263526107,0.37039699996693604,3.0,8.702634919057028,7.569165892214362,0.3457225484379074,0.09223881852757676,0.006625707618639725,0.9531590413943356,0.08513411382897612,0.539197752945358,0.3755276909926473,13.0,5.343528842525286,5.950107823940764,-0.24886972630415435,0.08841727149148244,0.011078757168163767,0.9305010893246188,0.05286835389384212,0.7968140718329273,0.2862512280363193,4.0,3.5800346586872274,2.2773685597667535,0.19627791187171745,0.08939820457056895,0.01172659145967838,0.9095860566448802,0.03178881965134778,0.7569956047195083,0.32809266504054946,2.0,2.823567992044116,1.6558615785713013,0.16857497207807023,0.08952016833103693,0.00656594857405854,0.9549019607843138,0.02255605332077332,0.5523116401244896,0.4222128128368278,7.0,0.9824495970471918,0.38010774200361463,0.07892805701184509,0.08887780101628563,0.005518934857564756,0.9549019607843138,0.015219343472375241,0.622469679499961,0.36589240594776484,9.0
11195,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.18483186161831236,0.22531717166877016,0.01887760233765661,0.08858432739882849,0.004249834430444814,0.9657952069716775,0.012555584814637507,0.5421262061013775,0.36852514363105543,4.0,3.899398525473719,3.0219689024217535,0.20958738029501273,0.09043376527233414,0.005585662575568242,0.9599128540305011,0.052455069895969604,0.6175785212091789,0.364794371455089,11.0,3.9204463519554893,4.440949623098059,-0.2063171452988575,0.08871497499015539,0.01064155283556396,0.927450980392157,0.049084997814789214,0.8018924846772025,0.3054009494318859,1.0,1.482911903039397,0.7160519778613481,0.10763500941000466,0.08913063157059183,0.008599273103012901,0.9176470588235295,0.031276803508226134,0.7435280144948895,0.362749545197823,1.0,0.4674357231250608,0.06688839537113718,0.04295090776867611,0.08829073709315081,0.0058124220689933425,0.956644880174292,0.016676026665456357,0.5851253998664945,0.32126247653941165,6.0,0.05468600079737234,0.49913702280190675,0.005841586836805545,0.08773593426797756,0.005843974163239438,0.9529411764705883,0.015178983128806455,0.5745203769364808,0.41701835698307166,4.0
11196,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.042543195568247205,0.45817172630429187,0.004569904036369466,0.0877223032154278,0.005085749103297047,0.9625272331154684,0.012916742066262346,0.581512080519458,0.35774047292122646,3.0,7.824887048706307,6.638479140191637,0.3243880363183585,0.09199520812821857,0.008147375829781648,0.9496732026143792,0.07676429300493999,0.6148087142720913,0.40252704967547803,14.0,6.9442626491669985,7.8602396354951845,-0.2930431511868098,0.08907254450380676,0.011329077931543868,0.9228758169934642,0.05892308480437697,0.81110003380985,0.31227779714790593,4.0,0.9882447885870108,1.4466615682628698,-0.0797681687093808,0.08941850943763893,0.007496356458480654,0.9326797385620916,0.036166500739314454,0.7423351336355992,0.2599756554816064,2.0,2.0849397737712323,1.2246282449336086,0.1372053305176292,0.08934140631070583,0.006491096136431735,0.9540305010893246,0.022965534396854413,0.5623982453554802,0.4560983710049811,10.0,0.3612359433103458,0.07957189425279197,0.034414295138829515,0.0883311764854726,0.0062948009412295315,0.9525054466230938,0.014901038298394339,0.5772667770543819,0.39156607583999836,9.0
11197,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.8879817645096699,0.3640781267099461,0.07267167037274776,0.08850453204976405,0.005094427451474221,0.9577342047930284,0.01230673874073964,0.5785307452904613,0.4373202367669738,10.0,7.033315743385258,5.788655544672069,0.30482020323761444,0.09198128231158367,0.004972259164977817,0.9618736383442266,0.07370907111450009,0.5994971868471014,0.40458855198127913,8.0,5.140771220391161,6.272453892798432,-0.2437585986435955,0.08865746433507879,0.00981872478897672,0.9315904139433553,0.05362027436598129,0.7889320422016282,0.2917386196296507,2.0,1.3111197629869231,0.6213456452875015,0.09903138063111161,0.08972454855169887,0.008126000623180368,0.9259259259259259,0.023788621031527842,0.7649331171814722,0.2717334486745337,1.0,0.8282121710689471,0.39779715136328114,0.06933528794993425,0.08918807495951205,0.007363707777978044,0.9538126361655774,0.013591111749596088,0.5236694957130845,0.371453577136502,9.0,0.9889599213099325,1.7469579408085987,-0.07918502641251504,0.08871519529393058,0.005519575879811195,0.9511982570806101,0.02468973859385966,0.5694332948999141,0.36225137812184144,5.0
11198,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.4432639088151566,0.014233850178943321,0.04118440350792338,0.08857636736130076,0.0036280672824449706,0.967755991285403,0.016250667179472083,0.5753829615694707,0.3405211138538208,11.0,2.8199292651105425,1.952429671417769,0.17067762784329538,0.09071714906964051,0.0057544263280909225,0.9603485838779957,0.03097556632420186,0.5622448006519233,0.32790537593113045,8.0,6.620002389947231,7.1824803041125715,-0.2837171762432152,0.08869777118041645,0.01164632397902049,0.9239651416122006,0.05642611615118242,0.8174562855978709,0.29847085878157,5.0,2.8223517446450237,1.736954344110063,0.17015253744638228,0.0903874864754281,0.010219579080674761,0.9100217864923749,0.02501120256558564,0.7937113679118517,0.40361219177028307,3.0,0.9818551914544612,0.3225603371938229,0.07883951798390132,0.08881960356759712,0.005860215071901364,0.9586056644880174,0.017891131240658536,0.5424183578815962,0.29258782904013353,2.0,0.619424161092987,0.0455989827819125,0.05421901887606998,0.08810629941664179,0.0062523436514315455,0.9474945533769062,0.014604724504769975,0.5591620358731177,0.33912229061432086,10.0
11199,535,268,248,0.10376728971367674,0.2,0.47264685628199316,0.04349097547997738,0.08856373050100635,0.5237268791899587,0.0757936912095022,0.047642565355647384,0.08897780059725754,0.004290169176440257,0.9631808278867102,0.008107981851274168,0.5817331449228875,0.4322354258240999,7.0,7.487801477887266,6.666200854702692,0.31631462210455713,0.09203336347534391,0.0077096569690654915,0.9544662309368193,0.07475156230001961,0.6019184922540767,0.35914423129647804,12.0,7.593678236263484,8.508013912365616,-0.3101129296730299,0.08947412439043334,0.012556706984583452,0.9189542483660131,0.05983255607039228,0.8274874079981969,0.2648582319513657,6.0,3.3304523341737995,1.9962451087540773,0.1864907153499652,0.08895547372079718,0.010167751827200018,0.914161220043573,0.03657705080124616,0.7451855640609963,0.28512600896153817,2.0,1.6447805633856796,0.8070249749661808,0.11574311449100834,0.08897235423290974,0.0048422192853949915,0.9655773420479303,0.020170973746709467,0.5336529375558079,0.34716772224688963,5.0,2.519002588339998,1.5878867676535224,0.15516128342089236,0.08887145175397797,0.004518932585192831,0.9581699346405229,0.023875642767302713,0.5717601061109137,0.4120792248250917,7.0
11200,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,0.6170143464431547,1.3011119149133539,0.054126296710389855,0.08823730622678538,0.005970325056429911,0.9575163398692811,0.018822413274125097,0.5538443533216011,0.394124533575963,9.0,12.8142637712251,6.635547932661864,0.429575735529794,0.09222178456111892,0.007518739355282212,0.9485838779956428,0.0647750931550356,0.6169049249681408,0.3168346188116085,8.0,2.140739153719553,6.793329368068892,-0.13703857232614608,0.08762779759835444,0.01088632146287065,0.929847494553377,0.05470201903960986,0.794123154545691,0.31906699899813235,1.0,3.093884759011424,0.21570745657346768,0.1783787080014656,0.08923442437151353,0.008322525154768255,0.9289760348583879,0.023996196687416205,0.7290461287721822,0.25913000287253735,1.0,6.166617682100486,1.5138102195292154,0.2730948987694048,0.08904213902687262,0.0053719880636020215,0.9581699346405229,0.023134206452212827,0.6055318116011131,0.3415195162996903,6.0,4.242429501900067,0.8724628709703642,0.21931944326329064,0.08976993414827535,0.005613281621402061,0.9564270152505447,0.02030711868675884,0.5657679603991296,0.434124668645451,8.0
