,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8738,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,1.443624446048124,0.1697325673580918,0.10460118251143286,0.08832024838259359,0.004863025144667651,0.9621164021164021,0.010449164763981179,0.5321239606953893,0.3975730532805223,4.0,16.878251847714033,10.737575973538373,0.5055432965096232,0.09343062638999412,0.00559549329324327,0.9610582010582011,0.08740759841751497,0.599294532627866,0.46785046807971564,6.0,26.430804178811716,30.054422355204018,-0.6618697579106952,0.09636956338707121,0.0093808533263097,0.914074074074074,0.08353873009721066,0.9035021415973798,0.25372556569377613,1.0,2.7495000278471515,1.006953949356446,0.1691869319720875,0.09143701686405269,0.013111562900473012,0.895873015873016,0.03386491666912281,0.7892164273116654,0.2985510461122267,1.0,3.46677910751095,0.9458799620048126,0.19181161285384127,0.0891704271430053,0.004983615610596825,0.9621164021164021,0.01986606674450593,0.6407155454774502,0.3088703060219927,4.0,5.296283919547261,1.7256432039497924,0.25076169534661535,0.08957562872992257,0.005660717279194717,0.958941798941799,0.02473603042109442,0.6208616780045351,0.3199572296138384,7.0
8739,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,1.5192850805348486,0.09698047825111845,0.10902987224791522,0.08871797698041385,0.005417490485687743,0.9623280423280424,0.009530785127998091,0.5292013101536911,0.3752689411460104,3.0,11.195787811503472,6.479099135230558,0.3957940805666672,0.0915834728788456,0.00595486817125799,0.9585185185185185,0.06133889918315824,0.6227261274880322,0.4214761507882763,5.0,26.580646569781322,29.581076525358142,-0.665329305964193,0.09667902459134717,0.012442553694892645,0.9034920634920636,0.08440058118609196,0.8822877299067775,0.21929578704221636,1.0,1.7018197623750517,0.14380336748793382,0.12150791206958306,0.09117128076036446,0.010014370099357434,0.903915343915344,0.029453810237178347,0.7947089947089947,0.2604919444084729,1.0,2.531934108051505,0.5896657963235563,0.15576776140836168,0.0889171166670731,0.0052525849452856165,0.9578835978835979,0.01349119402957016,0.6016124968505921,0.4304015146511473,4.0,6.079830257808852,2.4363790621682613,0.2728451588529741,0.08971405143151787,0.00573905547992226,0.9523809523809524,0.02889789745533289,0.5916855631141346,0.4362955700548261,8.0
8740,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,4.213641994249657,1.3822252644953577,0.21702415541424233,0.0892050616934455,0.003803277122972166,0.9655026455026455,0.0240188817531345,0.5631645250692869,0.3214597236520182,4.0,12.73946373897682,7.816887982478714,0.4292653748740264,0.09245473436467279,0.005760782825673283,0.9593650793650794,0.0727309951770253,0.596523053665911,0.37474936086101157,13.0,24.605071614594,27.37933595325415,-0.6320669254565721,0.09556319588481753,0.011453573218499024,0.9020105820105822,0.08270381621181704,0.8911060720584529,0.26612986613673417,2.0,2.812297253109323,1.0008824928475726,0.16927627780910276,0.09013162416393468,0.010970570601423773,0.9011640211640213,0.024936102448626225,0.8122448979591838,0.2981828059703215,1.0,1.8811063415535387,0.0008882515088085668,0.12740268580826972,0.08908678095731143,0.00572280455089069,0.9595767195767196,0.01696573564240019,0.5968757873519779,0.3384471041832136,3.0,7.37668499968933,3.3431230610388427,0.30592208491168293,0.08977318439600902,0.005680383586258027,0.9595767195767196,0.03215544293243997,0.5170068027210883,0.41272338374165046,6.0
8741,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.6633865511893005,0.7374249832518546,0.16027691149406123,0.08845735625157534,0.004734251888973382,0.966984126984127,0.01263623398862574,0.5411438649533888,0.3788574774004662,5.0,14.307920635902404,9.757299029649952,0.45980736418496315,0.09294137861485124,0.00643203865331747,0.955978835978836,0.09293023136317614,0.6463088939279416,0.4346059684872023,10.0,30.67859872649674,33.17499185261813,-0.7344900241469999,0.09916315215196433,0.012842847527316464,0.9001058201058201,0.08797848056330401,0.8935500125976317,0.19254096131592693,1.0,3.4230215598338654,1.2769413108265992,0.19620915282656753,0.0919667590153466,0.013257160173869924,0.8910052910052911,0.033419607765593,0.8057949105568152,0.2899081592035993,1.0,2.880890524704704,0.9221907394134287,0.17015410053448765,0.0891717842879271,0.005810452796368682,0.9578835978835979,0.019165856574797836,0.5815066767447721,0.4748488294311104,5.0,7.206986984116007,3.5425285098644657,0.3028097836695104,0.09007966264355634,0.006399228433006566,0.9542857142857143,0.035624683795803386,0.619853867472915,0.3780813335909529,6.0
8742,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,1.4611296792612216,0.2149392673359242,0.10545421973023986,0.08826467517546921,0.005168946249374318,0.9642328042328042,0.01354296593966135,0.5864953388762912,0.4226478280998726,2.0,9.177687394368249,5.20590039877433,0.3502479626398328,0.09064366381286211,0.004930150179900254,0.9578835978835979,0.05264424737463295,0.562459057697153,0.42838879070162034,7.0,20.945366974327946,24.10761115715226,-0.5676170377605246,0.09339544781715509,0.010497055349377457,0.9104761904761905,0.07905334508671558,0.894129503653313,0.2758666591310492,4.0,2.4467052267818143,0.46676790501236126,0.15445140188396778,0.09021412966725172,0.01209112142124821,0.895873015873016,0.029054721712709473,0.7957168052406148,0.36155555230309167,1.0,1.353231660118955,0.18045524926036524,0.09948409025532214,0.08806119640230503,0.006397183410417704,0.9561904761904763,0.01209780093978869,0.6490803728898967,0.41397589031741305,5.0,4.9091599078886645,1.9021582298361768,0.2387690421892623,0.08931930864700825,0.0046485005576211,0.9614814814814815,0.023415743677299955,0.5705719324766945,0.30389886493695756,3.0
8743,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.3296890804232655,0.9663958947872268,0.18738823562867493,0.0893939706313377,0.005133411112421632,0.9623280423280424,0.018127308888148456,0.5822625346434871,0.49081120799482564,9.0,10.866670335479116,6.294793058019694,0.38877346946749775,0.09146320032634159,0.0067825904414005374,0.9528042328042329,0.06208347102182675,0.5962711010330058,0.3968703331629824,4.0,28.401207256332302,31.923319380963065,-0.7006539262282648,0.09837189864080388,0.010492288610178887,0.9047619047619048,0.08597695763340421,0.8736205593348452,0.27490355701278896,1.0,0.9006163677728044,0.0076788309701078,0.07480100977468732,0.09009988955598602,0.012761719880290063,0.8880423280423281,0.03104584164858969,0.798639455782313,0.2976780872471069,1.0,3.776025795954792,1.0441555711677974,0.20337429102832352,0.08954773837213773,0.005056119539794418,0.9561904761904763,0.01932387183804444,0.5571680524061476,0.3635089314097164,5.0,7.292884934626856,3.213610747863015,0.30494771172093665,0.09008780279904267,0.005515459281188361,0.9566137566137567,0.03442790658458342,0.6066515495086924,0.3726207447350915,7.0
8744,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,4.589446950653348,1.4156714642571997,0.22852410584212532,0.08909062487797606,0.0050764132435703845,0.9621164021164021,0.025657029494698842,0.5634164777021919,0.3041515093836343,2.0,14.581525225235621,8.92128901627957,0.4597647799386376,0.0919539201743013,0.006053034393463454,0.9513227513227513,0.06934982592691998,0.5874527588813303,0.36207388039712946,6.0,24.0704483510106,27.60587849996782,-0.6315320345005399,0.09658897271651383,0.011957817645229407,0.8982010582010582,0.08265410049402058,0.8787603930461072,0.23541887031380607,1.0,0.04067793361947519,1.032398952325525,-0.004562550407549195,0.09151629806190628,0.011735192163213,0.8994708994708996,0.03634515105461015,0.7836230788611742,0.3441235695511041,1.0,1.3215442965667317,0.040355243289763525,0.09846624600324978,0.08869248898672945,0.006737319326565221,0.957037037037037,0.015111574060117896,0.5906273620559335,0.3150967266740352,5.0,5.715878092742874,2.320709973570416,0.262198334637553,0.08945486274142102,0.005143440205997107,0.9580952380952381,0.0304698410130485,0.5671453766691862,0.46518086654487123,10.0
8745,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.8084067857683634,0.39331938673824274,0.16746121345675385,0.08924320514820669,0.004686513356760855,0.9633862433862433,0.015359642139143505,0.5319727891156463,0.3903240883568724,4.0,9.30681805588574,5.083496245936649,0.3562396763322676,0.09147138021860568,0.004617847224246306,0.9674074074074074,0.05851990866519628,0.5970773494583017,0.4021428046318735,9.0,26.315024423918462,28.854273478364334,-0.6566671634258193,0.09589558379433744,0.012620993906350127,0.8975661375661377,0.08424657208616365,0.8854119425547997,0.24933980763472294,1.0,1.4415949944322366,0.19672372338895758,0.10786669142554942,0.09117346133902837,0.0117240739436029,0.9034920634920636,0.032245045373878345,0.7742504409171076,0.307457186238157,2.0,2.4293895911311854,0.40641764017132265,0.14999135753705067,0.08802322799654035,0.006022333440087719,0.9576719576719577,0.01359867422269817,0.5760644998740236,0.3598480424136028,4.0,7.470936384085203,3.3113400718102617,0.3093085588793076,0.09010464383683972,0.006112611032389296,0.9568253968253969,0.03586358131534157,0.6165280927185689,0.41011158115736307,7.0
8746,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.5158748170110026,0.7366060545061793,0.19306388120874154,0.08894710955865504,0.005400448240144264,0.9583068783068783,0.023228410631266305,0.5522297808012094,0.3661039416960947,6.0,9.28248391554339,5.71598177547402,0.3546557625714487,0.09120200619846398,0.005361920763192055,0.9604232804232804,0.058461814014530315,0.6046359284454523,0.3760036040211651,7.0,28.650834078237786,31.721736619626874,-0.6944277419602325,0.09696243399386427,0.012354601776002476,0.8986243386243387,0.07930765274313427,0.9044091710758376,0.2493718304441807,2.0,1.3160731141837148,0.03710542725696067,0.10023878680336698,0.09056653157666,0.012806402637856646,0.8967195767195768,0.03384676149359583,0.7923406399596875,0.2749655213860027,2.0,3.6473835829833448,0.9854178484770656,0.19856077116166043,0.08936645051825003,0.0048846169568538675,0.9621164021164021,0.021301802305022925,0.5884101788863694,0.4058145655049336,3.0,5.4239258361002864,2.3791843897626364,0.2523128492096788,0.08883786891418938,0.00654485237639153,0.9551322751322752,0.025706345765109835,0.5920886873267827,0.279704003653184,6.0
8747,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,4.274906690628586,1.4198840127577022,0.21983996470896883,0.0895581969171902,0.004993519715993086,0.962962962962963,0.019555883508836604,0.5487024439405392,0.4148713330715338,3.0,13.936027385755253,8.264491045249311,0.45287327867755156,0.09285899221485278,0.005761686078461326,0.9595767195767196,0.07870267329232966,0.6168808264046359,0.3421052039902508,10.0,21.111570019059847,23.851944880148103,-0.5819664383821304,0.09537506484816714,0.011619800696492155,0.9005291005291006,0.0795125959652006,0.8981607457797935,0.2562970827742972,1.0,2.008789255881056,0.494901360225563,0.1367467342019866,0.09135994989914065,0.010188872448535717,0.906878306878307,0.029349729550101455,0.762912572436382,0.30346695342787267,1.0,1.974096106930521,0.15911460430537738,0.13082893376000085,0.08846171077331784,0.0050704200336431264,0.9642328042328042,0.013334880597973378,0.5295036533131772,0.3283112925609806,1.0,2.613452198074841,0.7589852871462662,0.1583511996477851,0.08849977816483469,0.006406301070673576,0.955978835978836,0.015939936139064276,0.5415469891660367,0.35222931065207885,10.0
8748,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.504692187748712,1.0966200758695805,0.1936525911443825,0.08940297969928031,0.005038852851987301,0.9623280423280424,0.016936152963329128,0.5707231040564374,0.42282195908758763,6.0,12.647863539002897,7.880391955329648,0.4254420578910588,0.09199695593000617,0.007093968680502791,0.9534391534391535,0.07200379937031084,0.6433862433862434,0.31647004745533147,10.0,30.273952831987188,32.91112416497825,-0.7171100424620892,0.09743240115703505,0.009778100711219241,0.9111111111111111,0.08662507329052321,0.892617787855883,0.20461295860074538,5.0,0.7799438865640349,0.22115171285017324,0.06719128377141195,0.09064023136315515,0.012011576458358824,0.8973544973544975,0.03524324662113807,0.8060468631897203,0.3490796708570737,3.0,3.767860129498735,1.1959826373343458,0.20230293218448964,0.08919893515917561,0.004664851037772362,0.962962962962963,0.01741640060751798,0.6112874779541446,0.30365714124048226,5.0,5.559664680905353,2.241274893113952,0.25832394894806837,0.08961784547592538,0.006056282608315283,0.9585185185185185,0.023744869912714663,0.5527336860670193,0.337397808358197,5.0
8749,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,4.902760234895357,1.8667323526097543,0.240443312864665,0.0900188694944209,0.005983781468782355,0.9561904761904763,0.02565613259872094,0.5548500881834215,0.4707479208031269,5.0,15.001525483291026,10.268488956612991,0.47274462420315533,0.09311713151923759,0.0067989081792977635,0.9530158730158731,0.0913819334543861,0.6133534895439657,0.45568893600249644,8.0,20.067420784452228,23.504898285884313,-0.5601291582850516,0.09427686822332862,0.010694809090402803,0.9075132275132276,0.0770250221297178,0.892416225749559,0.24128801132788935,2.0,1.8873122306103085,0.5473687215181722,0.13030695883771615,0.09091144980458059,0.012236711989481008,0.8977777777777779,0.023820673974521013,0.8094230284706475,0.35376317208319025,2.0,3.362621378752486,1.035492825750672,0.1890024927380452,0.08959924253468704,0.005402895546139389,0.9631746031746032,0.016993085385058455,0.5761652809271858,0.4119033716089005,5.0,3.135202588502745,1.0259600235854214,0.1792972716203622,0.08892093760231022,0.0051390189885932944,0.9612698412698413,0.017128096572697874,0.5875031494079114,0.4203983657885696,8.0
8750,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,0.8570749271751211,0.30722568506477016,0.07036245793795834,0.08810190492232972,0.005062118154447232,0.9657142857142857,0.013640583085615932,0.543864953388763,0.4033826010899729,5.0,10.893333349411678,6.4208537202992195,0.38831432260293824,0.0912318902908766,0.007508833845279831,0.9462433862433863,0.06367733609360643,0.6425799949609473,0.34933861637564106,7.0,30.75968725980517,33.79821044571685,-0.719017699310482,0.09688809280221071,0.01189747755247594,0.9005291005291005,0.0873420201440448,0.8930209120685312,0.25807084100790634,1.0,2.615303800834077,0.7085776485840959,0.16359621393956333,0.09139535185368282,0.014552513227057697,0.8865608465608467,0.027661836553958114,0.7867976820357772,0.3232306810819741,1.0,1.4783235191055508,0.08377908161021573,0.10672708799063715,0.08857619477650115,0.004769835652879096,0.9614814814814815,0.010852142843219505,0.616276140085664,0.25315760361355344,5.0,4.962613250861329,1.9441372461912816,0.24063433653042654,0.08942118430930344,0.005811710413860866,0.9572486772486772,0.027531454768535742,0.6208616780045351,0.4178167699649722,8.0
8751,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.9243194817769758,1.0768491640616344,0.20535869770072768,0.08825022396554551,0.005808681250514355,0.9566137566137567,0.020215059952699305,0.5613504661123709,0.33501963187468625,4.0,12.120937520770482,7.3131645374301755,0.4130463928297545,0.09143710828428973,0.004939660768383667,0.9610582010582011,0.06403776172951679,0.5888133030990174,0.33827482757201305,9.0,25.49797318736679,28.624782207848128,-0.6462834793787615,0.09592740194898094,0.012278788090640695,0.8994708994708996,0.07824174926393632,0.891811539430587,0.23589192238947057,2.0,0.14102060984566217,0.7550956646483268,0.014989317456460578,0.09074197330933666,0.014112900344889623,0.888888888888889,0.03705257724060071,0.7987906273620559,0.3841036081413161,1.0,2.234242803712632,0.20962867999434143,0.1423976872420837,0.08843703708160179,0.004667420173649253,0.9644444444444444,0.015317840702718228,0.5877551020408163,0.33059912856186796,2.0,4.786938728766894,2.020410882097832,0.23574484389097494,0.08955817739379524,0.00532276527900202,0.9604232804232804,0.028473476249446624,0.5729402872260015,0.4365255031845867,12.0
8752,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.62713972892892,0.5931396971409525,0.15976211123228326,0.08897943199998964,0.006203531132955417,0.9576719576719577,0.015029343458374648,0.5880574452003023,0.4238069027473093,6.0,14.137288061550109,8.290708105296375,0.4544674322565871,0.09244142348960707,0.006727943252475229,0.9555555555555556,0.07497529629943515,0.6434870244394054,0.3163705316436583,10.0,28.703780731224253,31.21612379774008,-0.6937503973127913,0.09686580472171029,0.011489264651997224,0.9051851851851852,0.08569488753853899,0.9027966742252456,0.27206534800465515,1.0,1.0777504877945274,0.03900894434843652,0.08687008661487584,0.0911387013911545,0.013079632859662666,0.8929100529100531,0.032395897186397606,0.8034769463340892,0.3531134547283093,2.0,3.68043519272589,0.9331024527014794,0.19849017534859426,0.08882621905608966,0.004875498280892532,0.964021164021164,0.021777951356673673,0.6067019400352734,0.346675664273659,4.0,7.475332136469519,3.781086620410156,0.3140333647660385,0.09146005465804852,0.006990101308407403,0.9547089947089947,0.04215428972319598,0.6213151927437642,0.48038369612084464,6.0
8753,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.789564306469508,0.7017970746411386,0.165927320662996,0.08881675771595891,0.0057779811072584475,0.958941798941799,0.013616803550828647,0.5804484756865709,0.45370597027604986,6.0,7.0932955420952055,3.9488353837437837,0.301145863836583,0.09042075477543667,0.005358801449471705,0.9576719576719577,0.04814143024398335,0.5704711514235324,0.4744103883681049,10.0,34.01341433299354,36.61375488621116,-0.7691966223732393,0.09848552438211343,0.012699666543076278,0.8977777777777778,0.09053161988110262,0.8804232804232803,0.2354198467346033,1.0,1.3606068221113208,0.048743516651244684,0.1027319509607111,0.09057644730810048,0.01272667008820375,0.8977777777777779,0.02362253024263148,0.7687578735197784,0.4316631114510255,1.0,1.860576200703077,0.06849664169409395,0.12568312098329118,0.08856124590245841,0.00428253319327464,0.9627513227513228,0.01230867454235478,0.5958175862937767,0.31931412727935543,2.0,5.2603624651412595,2.350844890488038,0.2516433556776749,0.09026793067077792,0.006014197586403965,0.9553439153439154,0.03010102214952379,0.6036785084404132,0.41089382978933564,9.0
8754,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.798203446398037,1.272470533085381,0.20227796764987532,0.08873589959177572,0.005512365583762139,0.9614814814814815,0.019379179333034954,0.5549508692365837,0.36795880673784465,9.0,10.010418932160935,5.895287455400377,0.37595182287756335,0.0926236427555033,0.006694918759615842,0.954920634920635,0.06501211901679345,0.6538170823885109,0.4042389152116028,9.0,26.57614813593014,29.57418318788703,-0.6678781368381533,0.09702018727930976,0.010828139161586849,0.904973544973545,0.0729767189854879,0.8988158226253464,0.23115548921832024,1.0,0.6188334052432161,0.273652247893156,0.055914266924338527,0.09093293749514611,0.011555959037271803,0.9011640211640213,0.03184224861950901,0.7726883345930965,0.348274382197922,1.0,4.316721514279883,1.377186746238068,0.21975811730301983,0.0889813876980491,0.005084545544194901,0.9604232804232804,0.021547198247427228,0.5775258251448727,0.3396059365438041,3.0,5.784529813886215,2.6613557300096646,0.26502400195298104,0.0897793441376036,0.006485049285980186,0.9517460317460318,0.03318304198696059,0.6333081380700427,0.33861001549344255,7.0
8755,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,4.136684578431789,1.0050102830640497,0.21578965092152463,0.08972357849784822,0.004879911229421943,0.9623280423280424,0.022579620673774604,0.5390274628369867,0.3986195845114805,9.0,14.771006485162724,9.21305032755669,0.4661029294314158,0.09258048594699561,0.006329572980394852,0.955978835978836,0.08159161272611368,0.63517258755354,0.47571090789048337,7.0,25.437126441100713,27.848403444644266,-0.655400818662814,0.09750693215746163,0.012187683213469198,0.9034920634920636,0.08471057702858945,0.8909549004787098,0.2079562954109677,4.0,0.8508814872127769,0.2249252841472911,0.07160831088022732,0.09017506479797635,0.013313323956025651,0.8910052910052911,0.029290691478961753,0.797379692617788,0.39309787760180964,1.0,1.738858635765939,0.1420999793134024,0.12092999154715078,0.08936332860339817,0.006336552865199386,0.9525925925925927,0.010166146983034275,0.5881078357268834,0.34134147523430225,4.0,4.161862149276831,1.4162319913178236,0.2148142455850558,0.08897837342639024,0.006851988767431675,0.9542857142857143,0.02167638177377177,0.5905265810027716,0.35427925881007005,9.0
8756,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.6817158234185583,0.7133954786924638,0.16299756268137908,0.0895522705825739,0.004991619015687561,0.9616931216931217,0.019110249379007297,0.6019652305366592,0.3924607705895524,3.0,12.484240865718467,7.339788803107639,0.42272388010299605,0.09206583220041972,0.005972771805834455,0.9566137566137567,0.0724626321339041,0.6398589065255733,0.3579566810858609,10.0,24.93194493222506,28.995087932392398,-0.6262304695566742,0.0939497784523236,0.010987242757771501,0.906031746031746,0.0826132127383395,0.8803728898966993,0.26846207857634335,1.0,0.10450443571890229,0.8858705693655871,0.011287610245696017,0.09075403668102769,0.012990498175472587,0.903915343915344,0.03844226986127428,0.8270849080372888,0.368655285259013,1.0,4.927502047251071,1.8299539580814783,0.2402480995834056,0.0896744809882145,0.005862915762173386,0.9568253968253969,0.02816294780486043,0.6189972285210381,0.3292939968969817,2.0,3.5237245614131534,0.8665631820743913,0.1939103936564975,0.0892092631667497,0.005888778832747554,0.9542857142857143,0.015805820138400022,0.6144620811287479,0.39938888354745916,6.0
8757,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.404749973833861,0.9949832264530921,0.1883855297459902,0.08859356414353187,0.0053704248261360965,0.9591534391534392,0.020548550142231274,0.5666414714033762,0.356002624326409,2.0,8.274100341257421,4.234607699656038,0.33215918710060977,0.09121478841805808,0.006543201106619087,0.9538624338624339,0.0539067001586335,0.6122448979591837,0.3388681538037767,11.0,28.05150869415894,30.597071040954855,-0.6936525128619858,0.09807369361431428,0.011178380677906264,0.9037037037037037,0.08556804512555574,0.908390022675737,0.22980979564928067,3.0,1.3109252719262616,0.10349988167929249,0.1008406415752338,0.09137440324854007,0.01262827296076096,0.8952380952380954,0.029222475109427132,0.7812043335852861,0.2761645061572907,1.0,2.1440182420325473,0.26870605617042337,0.13942161034347922,0.0890608157521544,0.005606242707704992,0.9608465608465608,0.014718425067283774,0.5672965482489293,0.38141049459987303,3.0,4.218490570510755,1.5037597459612724,0.21890980478290165,0.08991521127537758,0.005040901833795244,0.9602116402116402,0.03288164681974667,0.6133030990173848,0.4904364085655711,8.0
8758,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,4.642673012538343,1.9133775749458537,0.2306494326587971,0.0892838430446709,0.004534186921792618,0.9635978835978836,0.02612853322965233,0.5407407407407407,0.43279711818841393,8.0,9.633304221717012,4.860693390011319,0.35880653843078686,0.09033185685914334,0.006042995852360753,0.958941798941799,0.046287685431951046,0.5728898966994206,0.4016423436158054,9.0,35.79567569999047,38.47882481824073,-0.7944858644914012,0.09903575714555475,0.012403485048042466,0.8952380952380953,0.09275521868829101,0.9023935500125976,0.219269820486077,1.0,1.4954597004361396,0.21796876921590774,0.11195716403415852,0.09214812336285343,0.013678467639671763,0.8939682539682541,0.03351018826621327,0.8034265558075081,0.27673304192987763,1.0,1.6091001807996825,0.24724163765937426,0.11328958063060914,0.08845980754728747,0.005263700041989884,0.9595767195767196,0.011209804591418923,0.6194003527336861,0.2713594870332229,5.0,3.2807156149283485,0.9265187685355597,0.18555030972912517,0.08936535605877396,0.004830289571065781,0.9638095238095238,0.016387546795809015,0.58039808515999,0.44693775803632335,8.0
8759,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.0320519397740533,0.1802560787368982,0.13405374001570847,0.08884701718135507,0.004381149404855818,0.9688888888888889,0.010648216872605962,0.5584278155706727,0.35938293680840283,5.0,10.478961794205118,6.193703714285452,0.38239552753598205,0.09181881409593576,0.006175565495148407,0.9595767195767196,0.06871808072575317,0.6437389770723104,0.41286365515243917,6.0,22.904336518889696,26.619194289275242,-0.5973267613045055,0.09371844626263755,0.010040875210306806,0.9094179894179895,0.07559207171357643,0.8880322499370118,0.31500886271773504,1.0,3.9278545010802213,1.8639612631726583,0.21380538599661328,0.09184230510502972,0.01271312722915195,0.8952380952380954,0.026222580664726897,0.8097253716301335,0.37290957635433064,1.0,3.7887688501740597,1.1551520507791515,0.20275217870644235,0.08908504311105074,0.005820307441062418,0.9578835978835979,0.01934250476273833,0.5723356009070295,0.2667105550310306,4.0,5.811975971502427,2.3528926934274033,0.2661859205139672,0.08991717039872862,0.005259287232186054,0.9591534391534392,0.02771487471603909,0.598034769463341,0.43703688941772406,7.0
8760,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.5050104852890427,0.8805439796999013,0.1925162762816025,0.08886964037878087,0.006004234148802637,0.951957671957672,0.01659629082363144,0.5717309145880575,0.40511408578716046,8.0,11.123444702687294,6.301526279835807,0.3951919004834903,0.09177001288686025,0.006040888240549324,0.958941798941799,0.05892907663294724,0.6066011589821113,0.42858413335330336,14.0,26.311799131878946,28.53736022453348,-0.6605153935088856,0.09647928164094059,0.012023320438323383,0.8975661375661376,0.07931682160639607,0.8953892668178381,0.2218374952852045,5.0,0.4857571723515048,0.4297576070089836,0.04542464308601973,0.09038308756452722,0.011957030323508307,0.8994708994708996,0.037936125781021394,0.7729402872260015,0.3130823590579628,1.0,4.460760587416578,1.8307392957964044,0.2260612193501918,0.08968966886252366,0.005016427443965654,0.9585185185185185,0.028607380445831908,0.6015621063240111,0.3043735050851074,8.0,6.50598171345734,2.706392844364083,0.28356594911633887,0.08957595653516111,0.005733320373249408,0.9583068783068783,0.031312265578705804,0.6444444444444445,0.3991823451159136,9.0
