,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8380,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,16.218259909864987,2.746520889345434,0.4847202056381166,0.09147550159490457,0.005154604970242764,0.9559912854030501,0.029800631867417226,0.5966623609678285,0.3083430939619381,5.0,28.576099330049683,7.959940647115241,0.6727740319890106,0.09419222387678357,0.005304146697749354,0.9538126361655774,0.06254218885812778,0.6314448942791999,0.4336160781668123,5.0,18.212090969024462,1.4831380196373203,0.5068052837054964,0.08989094227832711,0.009788675958079161,0.9178649237472768,0.020479343783916686,0.8734193895154789,0.3475890699817773,1.0,5.8962864817095335,1.7529081821021788,0.2663215113672654,0.0891986873957662,0.008455425579691919,0.9274509803921569,0.023840513644637237,0.778996280916507,0.2506731030582414,2.0,15.038522375028244,1.936370385303995,0.4684094316909255,0.09210620044504987,0.00626870716949405,0.9557734204793029,0.024416934415487042,0.5808098759438582,0.4293041926767804,2.0,30.058827533135116,9.552626044431555,0.6911562916554598,0.09422270583054959,0.007096835353736459,0.951851851851852,0.06432929815879893,0.5837166561191494,0.4596197155595248,7.0
8381,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,14.422903020587336,1.3768437573201704,0.4574645171352453,0.09202215092264318,0.005604701307267589,0.9570806100217866,0.02316447397455953,0.6351986545413564,0.28783469962033353,2.0,19.873031573647125,3.3135785906922166,0.5436940347719144,0.09200397621181777,0.005600241405126383,0.9544662309368193,0.03325449608320793,0.5708585101126128,0.4517625551103723,7.0,13.3225839929347,0.15529779030746801,0.4254391620450413,0.08939093169507689,0.010875658334654086,0.913289760348584,0.029878896327403433,0.8811887196469904,0.2587755813043455,2.0,9.106436071022237,0.3189636437330175,0.34562514109458425,0.08985159762880242,0.00864658792145038,0.9313725490196079,0.022179533272798216,0.8237041724822498,0.3274951709565026,1.0,14.325908534168942,1.4387615501110633,0.4549361505506325,0.0918672891880132,0.005246450705601602,0.9562091503267974,0.022995220745525145,0.5681346498946693,0.2515706733154919,11.0,28.279678886998074,7.612901872588151,0.6631805629970328,0.09327122664834447,0.005899569915586734,0.956644880174292,0.05405760018288278,0.5919714610189768,0.5273183815723554,6.0
8382,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,18.980036269237456,2.887929008746605,0.5329868834374988,0.0924840613547876,0.005893014200023335,0.9559912854030501,0.02576037364442318,0.5491144420074381,0.36926389880466626,2.0,23.899322190684618,5.853188516194025,0.609271097391407,0.09354109228839715,0.0062111014535172655,0.9514161220043573,0.04669260597815886,0.6360386992743886,0.3621187693942483,2.0,14.906121798562285,0.43753350712053096,0.4511277574988671,0.0891468807432171,0.009953185441902225,0.911764705882353,0.029218669624871126,0.8771939558391344,0.2837583195472932,7.0,12.415150299721427,0.5125806231643059,0.41627260537542254,0.09096053126448017,0.007869014460052884,0.9320261437908498,0.013819048735060822,0.79318168026285,0.34656988623528223,1.0,15.336079447536267,2.030265465273071,0.47228515473261923,0.09189884227650513,0.006274377548371136,0.9607843137254902,0.02397180369425294,0.5766703366247368,0.39414656360097855,2.0,28.43541465535348,7.821421958889673,0.6723280660463263,0.0943657918730673,0.006469498147982567,0.9492374727668846,0.05290976384687989,0.5949406593787656,0.4676640595348107,5.0
8383,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,12.460437623213844,0.6597764093823794,0.4178451746435801,0.09108674296577418,0.00512623152387264,0.9592592592592593,0.01707552702694976,0.5821145893837072,0.2175937304442852,6.0,22.032217939511515,4.43967182307154,0.5772845034273154,0.09254993394853954,0.006155960435802449,0.954248366013072,0.03975593895120044,0.5906251354561295,0.3664959550615326,4.0,14.032656377589845,0.5800419805143749,0.4383538974392632,0.08951594547454454,0.009873439900167673,0.9145969498910677,0.02525169606487604,0.8499588213366159,0.26925704496883596,1.0,9.264733344748299,0.538857720671284,0.34986073099520093,0.09006972326283388,0.00889068110076021,0.9252723311546841,0.024425624952835432,0.7452367122955155,0.2772811389485766,2.0,14.04766868243964,1.524488271709783,0.44943095506191194,0.09173164460521933,0.005289297171629536,0.9649237472766885,0.016160695581246415,0.5393399276989362,0.32199955255077867,2.0,29.84876855061841,9.918851850760303,0.6925556288549242,0.09479163861403793,0.0069511215443664705,0.9575163398692811,0.0718732594454474,0.5640800686600029,0.4525347244126664,6.0
8384,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,17.476098523508057,2.3807661717509943,0.5034711190306308,0.09128107819209055,0.00565321468657687,0.9575163398692811,0.022124882660096774,0.6000996957113506,0.2638317290640989,2.0,25.893252357235383,8.3205598049855,0.6434747233087044,0.09484076860168958,0.007055132508215239,0.9514161220043573,0.08204109137835718,0.6155048504130871,0.45691652506032804,9.0,16.970631249289283,1.163832221114413,0.4858704322388472,0.0895018218505457,0.009365595229344789,0.919607843137255,0.02501138401698192,0.8381513814357916,0.26780257088935056,7.0,14.235554865982381,0.7609952267002479,0.44685559218610627,0.09057301845249417,0.009502936166133354,0.9226579520697168,0.016182849099287248,0.7860287297032535,0.33634490101660497,1.0,13.929200222219388,1.187771177415821,0.4476949951594757,0.09180567100918804,0.006123761893196452,0.9575163398692811,0.01808459375556965,0.5790413607164221,0.2949290268656931,2.0,29.335602171916868,8.661142821135604,0.6771923013256127,0.09350524634679433,0.007528465013516088,0.94880174291939,0.059682551668061905,0.6005678320950836,0.4406514342749706,6.0
8385,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,10.05710545107863,0.20970618492069285,0.37018957888776577,0.09095760075092967,0.005425076102922543,0.9572984749455338,0.015494088737301058,0.5362545621624433,0.26618959139609905,1.0,22.189985605971998,4.5566051128150376,0.5781876447938968,0.0923197999463032,0.005236927112755116,0.9555555555555556,0.04140916620406515,0.5943624242529324,0.30534329591726406,4.0,17.667276600787822,1.3109472104770967,0.49737455568251626,0.08966286846227349,0.010946499689209969,0.9145969498910677,0.02555546043539298,0.8304028573657792,0.28430279054148155,1.0,9.594985501770678,0.36562962349708217,0.3569777551197674,0.09009530413098282,0.008353607223734932,0.9287581699346406,0.015217005409013573,0.7884630388986658,0.26927909776911335,1.0,13.563544602904905,1.4549932856695509,0.4413228797213257,0.09182749639611668,0.0068309966712413695,0.9557734204793029,0.02530370094299021,0.5785342129673777,0.35376526673416964,4.0,21.316897149257578,4.458914864292405,0.5601258253749396,0.09133368915374457,0.00469804631709094,0.9579520697167756,0.03904425347774822,0.6217137259321549,0.45920058603558567,4.0
8386,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,18.241064677850794,2.5434186845525275,0.5154401886578585,0.09132805852008175,0.005512850196622907,0.959041394335512,0.024759527588402407,0.5458556926251181,0.30054417670546296,1.0,22.53763557310228,5.322300175582969,0.5842824788141966,0.09256459248950288,0.006301731963697665,0.952723311546841,0.05597408832427951,0.5390581789494673,0.41304562636834447,6.0,13.414694567496717,0.18147863036346587,0.4263154055164856,0.08923738046072346,0.009387325177879493,0.9213507625272331,0.028776655626351053,0.8821527338297891,0.30513853758311865,4.0,6.141798914838852,1.5675792949557044,0.2748190267759282,0.08983879933779401,0.00933292233822017,0.9250544662309369,0.027298663856970082,0.7657679603991296,0.25322645558868656,2.0,15.557891705287966,1.8617625778063656,0.47251954564137566,0.09122458170567893,0.006552889162166249,0.9511982570806101,0.026395728308682073,0.5526696777661224,0.4319474141981846,3.0,39.13845133810481,14.289535680293733,0.8042675549922761,0.09588755511145464,0.008583359129553969,0.9392156862745099,0.0807563122546673,0.6493580463108252,0.5245174294751641,6.0
8387,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,7.758608955527923,0.15215382145014777,0.31551661613707926,0.08990967575713793,0.00437044087313917,0.963834422657952,0.014142675368804184,0.5991148754670527,0.3310760510703075,1.0,19.676169517262416,4.445743983382815,0.5450496009348463,0.0927242928930664,0.00639386406178795,0.9520697167755992,0.047865630924891676,0.6198793248433044,0.4320484271938186,3.0,15.92258827015039,0.48304928120106927,0.4677269272194058,0.08917446142482245,0.010390909562038834,0.9089324618736384,0.03157529521111494,0.8539700566098258,0.2538217788312074,5.0,11.037951131777993,0.13156508929756375,0.38841798204483985,0.0906054341526869,0.009321137276222436,0.9228758169934641,0.02152843461721655,0.7575495661069258,0.3293096990474178,1.0,14.779890160706167,2.1788141764904676,0.4648928977522458,0.0922873983961032,0.006948519018150418,0.9520697167755992,0.027769359579460935,0.6170696396216764,0.2933425196080258,1.0,40.31379631618706,13.15129289915963,0.8008140013628309,0.09398223718501617,0.007291516162332862,0.9466230936819173,0.06430022214836965,0.6379216478400707,0.3320993849020084,5.0
8388,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,13.43128196968744,0.857020339158673,0.4343307786433694,0.09083818431641989,0.005127792215445019,0.9610021786492375,0.015474700209273485,0.5810413433780375,0.40189375348826345,3.0,26.282793671078963,6.963467723570515,0.6383791409446753,0.09332624373323144,0.007210534586015199,0.9472766884531592,0.0562218598096494,0.6129110280795139,0.413931205632695,3.0,11.918088415596229,0.15974870533695806,0.3988704428169902,0.08912704176922796,0.011184125722385243,0.9119825708061003,0.03304199982755979,0.865162850777193,0.2692004781551712,5.0,6.484195376626917,1.1277304507746386,0.2829954936401455,0.08958068980446278,0.00947186588310309,0.9228758169934641,0.0214949212764191,0.779009284704944,0.29561744036272686,1.0,13.77729739424086,1.1941284989390488,0.4448294233366111,0.09175968901206635,0.0061805863965351164,0.9535947712418301,0.021278632893041757,0.5627510814817382,0.33994820270589154,1.0,31.93827221341508,9.629990021071764,0.7059903919728796,0.09328243926652838,0.0071818217730224895,0.947930283224401,0.05437042826388618,0.5880781267609297,0.41855912337770024,5.0
8389,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,18.946792254756737,2.8780462222795395,0.5275371515761224,0.09159420365300842,0.005546787690013223,0.9579520697167756,0.024035767088838287,0.5672434569271181,0.3397751771560908,3.0,28.07662567206013,8.799878297817433,0.6743656557559041,0.09530892012073153,0.007857172704602174,0.9459694989106755,0.0693171348636697,0.5930828514707285,0.47125866039470415,8.0,15.378374963622539,0.4733886785805167,0.45953397338045693,0.08928442687328264,0.010272992847253474,0.9098039215686275,0.0343003919227121,0.8822021482258497,0.27776350706583613,5.0,7.789024783875764,0.9350197688373821,0.31820953832857446,0.09050142327368459,0.009467291887265345,0.9244008714596951,0.022040022226968024,0.7921665178455324,0.23767429199173584,2.0,10.96736916047571,0.7784837883465147,0.38712164230786317,0.09059365236464109,0.00496118717692454,0.9610021786492375,0.01663350938864387,0.5814106509696491,0.35938164719992816,5.0,26.10473979596342,7.150140184073242,0.6334794752587619,0.09290415720881345,0.005110775710277546,0.9570806100217866,0.058110332098225546,0.6427044412272108,0.35550644498803147,9.0
8390,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,12.47811148262842,0.5182509307028847,0.417231790881347,0.09088753805095243,0.005504848889990819,0.9588235294117647,0.01730596338445556,0.6131147540983607,0.27411733102940555,6.0,18.32735014222369,4.049798920689014,0.5242889547173634,0.0926689041498794,0.004656494536462508,0.9581699346405229,0.045988277961064083,0.6223639153540064,0.47498172535910343,4.0,11.753221813394573,0.06752831605664454,0.39689568067781167,0.0893781619474484,0.011858975980364657,0.9091503267973857,0.03167526913189977,0.854946207661832,0.2726504863443978,5.0,6.234629584252841,1.3149886898628333,0.2767234189850906,0.08965804946689968,0.008712162983780062,0.9270152505446624,0.02412019557578812,0.7942904699569142,0.2733368534712055,2.0,8.303834301762937,0.23862230592342057,0.32955119722736353,0.0903088743971087,0.0057459777922801315,0.9551198257080611,0.009623917402167372,0.6064030654263942,0.27227658118199305,1.0,32.03991104518846,10.012463870221472,0.7109245833060557,0.09377557837160208,0.00618356244505361,0.9577342047930284,0.05477759827606049,0.62954980884431,0.3476523475599694,6.0
8391,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,14.388823450224876,0.8588984448690623,0.4491969639900062,0.09047920569362834,0.005673402252578998,0.9575163398692811,0.01782675914548118,0.5676569773994157,0.3576511864998593,1.0,29.565992172042304,8.671774466204072,0.6807249415564464,0.09361481726605278,0.005517157692649646,0.9544662309368193,0.05930300562732414,0.6050029908713406,0.45227953358959083,2.0,12.723506042735798,0.06601244893259135,0.4152929994767901,0.08949666012610519,0.0101639592969023,0.919607843137255,0.028820671845495967,0.8711090497698329,0.33655832108770134,1.0,13.660044194040914,0.5484108781576514,0.43893766393356,0.09100548636356601,0.008245625455344817,0.9309368191721134,0.01807974057925085,0.7841206404799265,0.3175317958304368,1.0,13.836573382535743,1.4269798100855868,0.447367236580704,0.09206448064096089,0.0067984092068003755,0.9577342047930284,0.021035988341399574,0.5844171268562908,0.3474566514016085,3.0,29.746698176486774,9.654537994592438,0.6865743454707932,0.09415105108410496,0.006327265359757974,0.9538126361655774,0.0723190552601195,0.5492557498417872,0.4490293916661442,5.0
8392,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,13.022480662398431,1.0806120392046508,0.4256796408506109,0.09054622457857715,0.0045918745572228374,0.9594771241830066,0.014842613717898289,0.6164064464113879,0.36187269739119204,1.0,21.47789765854717,5.003746375627575,0.5737216496246931,0.09321533032236319,0.005149789737104772,0.9581699346405229,0.055274403690741145,0.6219746686201246,0.42515035844819793,3.0,8.353290111227308,1.0014815077453323,0.327079028268612,0.08932445308907629,0.008957153253029261,0.9252723311546841,0.035006307408097424,0.8459172438903867,0.35591735869068514,1.0,8.034617993736758,0.9744738432550784,0.31966777091318094,0.0892850837691135,0.00848592045953531,0.9278867102396514,0.026884982924140873,0.7851253998664944,0.2976666059890818,1.0,11.842484183525519,0.8454032007169653,0.40922356220468553,0.09177740844308499,0.006608988998647021,0.9529411764705883,0.019565669012320135,0.538019609712963,0.27749858408140127,2.0,25.076605013728503,6.895018946247116,0.6259947956042253,0.09374820346830068,0.006928307554111887,0.9485838779956428,0.054174519747108164,0.5651325086041734,0.3193982014117382,6.0
8393,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,15.342036670366152,1.424360521239498,0.46980309458558567,0.09137610959882068,0.004946686433740557,0.959041394335512,0.01932408524581881,0.5914244349853923,0.34356843626246514,1.0,32.7691068524394,10.701051694738153,0.7224828095664687,0.09424482111486862,0.005648256710594332,0.9520697167755992,0.06336050677719748,0.6285788593076784,0.39768010886088123,3.0,10.214351109353197,0.3704904986165197,0.3653926280895201,0.08899977652542428,0.008634020024251945,0.9289760348583879,0.02983653576994395,0.8470156305537013,0.301755357826649,1.0,6.631555105194176,1.695541419073095,0.28715540763187664,0.08970211373820283,0.008524362435497677,0.9276688453159043,0.0330755218063386,0.7768151121360022,0.2730384159679037,1.0,13.640343879777179,1.8537933169476273,0.4437349084452233,0.09204233950774135,0.005733794074922322,0.9610021786492375,0.03347686555564559,0.5663860738095032,0.452911864103359,4.0,23.216210872375267,5.604023909770314,0.595502608175884,0.09281660601526545,0.0046866398856143235,0.9588235294117647,0.04663258895874276,0.6015344470355697,0.417388145061635,5.0
8394,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,10.01213597725105,0.3950901940414023,0.3668279825717821,0.09035736393680091,0.005536752294030702,0.959041394335512,0.009723085454756471,0.594257527026207,0.4416302781076698,2.0,16.887250797678806,1.8914611556208003,0.4954705113963259,0.09150048656253168,0.003938019331200673,0.9618736383442266,0.024429574559459086,0.5866754514481887,0.3046053592787391,2.0,13.188003602871225,0.30648949414258503,0.42264371514005505,0.0892987591346554,0.009236349970400659,0.918082788671024,0.025965407650420977,0.8686764744128789,0.3382016571950349,1.0,6.504271199337049,1.7896781746103274,0.2821742940666035,0.089158221577519,0.008419801938345208,0.9248366013071896,0.029095522738459317,0.7516059678719734,0.2735590724095761,2.0,14.796265201706797,1.449511455300892,0.4591452251416588,0.09109064150697758,0.004897968549327564,0.9612200435729847,0.0213521706739313,0.5834799871695953,0.3902583380816593,2.0,21.96109161243202,4.603536298860146,0.5733283068981425,0.0920414734543188,0.0066879194989176195,0.950326797385621,0.039549239748473054,0.5779863200145643,0.38014725454023646,3.0
8395,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,16.48807297374194,2.157541904812393,0.48693912440161663,0.09107629535139669,0.0066129588544641795,0.9511982570806101,0.02413152633081493,0.6069786997945401,0.3647882566361955,3.0,28.598013958950474,7.582250280555746,0.6666730318600409,0.09327178597769348,0.004854848611376344,0.9581699346405229,0.05680768079606795,0.6121992873923936,0.49195149735339316,3.0,12.988711288166346,0.25218835325928063,0.4201732841844297,0.0895305696870619,0.01117197337848953,0.9119825708061003,0.031863308830089275,0.8731263708160311,0.3153245647325436,4.0,11.960832921177053,0.24936741940101054,0.4073282876459395,0.09086838325588027,0.009431091248272488,0.9254901960784314,0.019807639131425258,0.7899081932536346,0.32102513390834003,1.0,15.630915887836464,1.9804638021741905,0.4768919548263844,0.09183268342072883,0.006548909488744766,0.951851851851852,0.022496489012868447,0.5889866581130636,0.328937563899389,1.0,29.61506293380497,9.493323499102615,0.6788764198903241,0.09326872863370855,0.0068738070529484425,0.9490196078431373,0.0628449712393443,0.5676483082071243,0.43741051358482236,7.0
8396,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,17.043566354118816,2.2914890578623206,0.4923516721724701,0.09046080441478671,0.004543966054250036,0.9655773420479303,0.020654297024434404,0.6144238021343552,0.2819033450414741,2.0,28.879766363070534,8.363191014468274,0.6756399166776885,0.09405097065389864,0.005562864242102846,0.9522875816993465,0.064126700201425,0.6059496666695564,0.4303740301292221,6.0,11.63079017144822,0.012345412510410497,0.3944606689688041,0.08934281703417586,0.010167663539514447,0.9228758169934641,0.02962907450020071,0.8765784431864482,0.294567656912597,2.0,6.060919774911214,1.4088529340588882,0.2744097242810227,0.09041768342516689,0.008061311345807788,0.9300653594771242,0.023716072638944777,0.8035318289394977,0.32752859172191673,1.0,15.513051395891164,1.763522470649856,0.47252691355329535,0.09134990976103485,0.004324117266375107,0.9627450980392157,0.023418400041558457,0.6265355306846061,0.4173818942396609,2.0,26.613157604793887,7.872796370760276,0.6449961764523687,0.09366957661684505,0.005794778023704978,0.9577342047930284,0.061215115251975115,0.6045036453953585,0.43692286215475684,2.0
8397,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,13.788830309092747,1.5091402987862874,0.44273416690580003,0.09127302744121342,0.004627887082497641,0.9636165577342048,0.025357085178125845,0.518578079080372,0.28742761039991827,1.0,22.667760965427966,5.118470381376973,0.5890654266406127,0.09303167883789665,0.006929960419599387,0.9511982570806101,0.053294627019937285,0.6091243248866502,0.3842994048698956,5.0,14.871149050200767,0.5021626037913935,0.45269265691331356,0.0895698653348455,0.009647478518141009,0.9167755991285403,0.023067224334434342,0.8548057667467124,0.32716262941915986,1.0,6.443482285983661,1.2898084413349102,0.2838351283217518,0.09018600535963144,0.010546265314248987,0.9209150326797386,0.02272206972769449,0.8066856810950924,0.21164326613673198,2.0,17.498523767328894,2.387236969704843,0.5114384101725669,0.09269341850818906,0.005458647024343958,0.9594771241830066,0.025912303784380555,0.5696422224341358,0.24573947491631468,1.0,23.468355863743348,5.874321845174894,0.5966360288415127,0.09252175430767348,0.006025473122532837,0.9572984749455338,0.05007563784208353,0.5911903667935259,0.4811169177552944,7.0
8398,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,10.316325029723536,0.2257622499423145,0.3730118011296775,0.09034407136649333,0.0049651477203295075,0.9623093681917212,0.01180672996758003,0.561334535461331,0.23701715706506682,4.0,22.975834709960843,5.844990535337183,0.5914002942859302,0.09275255167263803,0.006457493837830069,0.9492374727668846,0.053252299432767485,0.6728593596934573,0.44419348072505116,5.0,16.949332842859768,1.0220457223405282,0.48455085899444467,0.08932070975338949,0.011169590016406607,0.9067538126361657,0.02959495814887119,0.8837964126882298,0.29591584918280545,4.0,6.341685324533897,1.6063181821061105,0.2804496928190604,0.08995427463983681,0.008787127122321518,0.9254901960784314,0.02737731234218993,0.7784873993290046,0.3156026517652704,1.0,14.853506729177944,1.6326215239422843,0.46307060862078653,0.09167060931229451,0.006200269790777818,0.9501089324618737,0.02400038046697271,0.6036410607623688,0.2663202044967519,1.0,28.721033352949235,8.4916925202595,0.6760054230372953,0.09438122384934006,0.007548253612790878,0.9459694989106755,0.06364656454057725,0.595474681623913,0.4157862692298191,5.0
8399,41,269,244,0.5449410321533626,1.0,9.761306098617025,0.35928544465360684,0.08977743042170803,13.592525786950569,1.1278325274706635,0.4336158195045983,0.09009047701518666,0.006102245194216966,0.9570806100217866,0.018494482555008507,0.567838163518305,0.29930229638436734,4.0,27.855352984055106,8.898092156407335,0.6556033996774321,0.09295639826563618,0.005578497938298351,0.9540305010893246,0.0696772555902528,0.6698312108260873,0.48695612978270136,4.0,13.081787897904977,0.3210154528335899,0.4211430839572179,0.08937976284558392,0.009035644099979109,0.921132897603486,0.02550596368202605,0.8457620653483715,0.2457807784625418,4.0,12.556443785989357,0.38744843616964664,0.41544050751161604,0.090196524831798,0.009883407825836467,0.9239651416122004,0.015079153891921116,0.7681077753985661,0.284655377513552,1.0,13.88091371453241,1.5511130048741608,0.4432559518737529,0.09104769469679913,0.005233109970951731,0.9594771241830066,0.02059711117908698,0.6071035361635357,0.41979094581777654,3.0,34.09972921873902,12.246183347540699,0.7388821541750064,0.09446026446490263,0.006134198511967311,0.952723311546841,0.08166004111326218,0.6003302962263006,0.40419236930090513,2.0
8400,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.014695180702823843,0.06067463349519419,0.0016200277906880953,0.0888254143560593,0.005852405831084079,0.9564844587352626,0.013106804594798748,0.5558148753778307,0.2784896680085274,2.0,8.926412141944255,10.438165866983267,0.3383275231786701,0.08893866050344515,0.0055037306627286385,0.9547695605573419,0.061627797406728496,0.6849239383578614,0.3420802972727126,4.0,0.36291727728582085,0.5149742105125436,-0.034914106729439044,0.08925120151196309,0.009228750212952294,0.9284030010718113,0.0334422116118075,0.772730951555093,0.2540788081386598,1.0,0.1828123061331056,0.36888459507902815,-0.019127016114106516,0.09067109228075527,0.008526173942573904,0.9275455519828512,0.033997996571034035,0.7741638174520589,0.325570332506216,1.0,0.15828554272213513,0.1816255387808335,0.016355249652241905,0.0886379815357812,0.006436472089550563,0.9526259378349411,0.020624595427508455,0.6219942850535982,0.2619750625814817,2.0,2.837331304234384,2.952770083940832,0.1665737410229864,0.08816967657047821,0.006083818367474533,0.9556270096463023,0.03865597944561546,0.5646829526121929,0.4123237308548321,5.0
8401,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.3937839572915346,0.4816652025944829,0.03707806814524347,0.08829022640154485,0.005835260375465468,0.9579849946409432,0.020189620224912344,0.5907421171729185,0.2961012320859264,1.0,5.204655010743016,5.82250764214135,0.24596795609022398,0.08879194826108429,0.005782127040333309,0.9581993569131833,0.04585437201903686,0.6798605949490445,0.30164449851848074,2.0,0.11215125869237526,0.3779913174953178,-0.01182543442787203,0.08889740780521228,0.008478477788611981,0.9286173633440514,0.030067461990225353,0.7876385378986835,0.28130195881604647,1.0,0.9065567313873403,0.7236416466488494,0.0754064547890152,0.09036446289013575,0.010944863268195102,0.9114683815648446,0.029144415504031455,0.7839031762548931,0.25386021930383756,2.0,0.03465648791598527,0.013063252068843196,0.0037541200344423016,0.08812945131876876,0.0067762999273160394,0.9511254019292603,0.020231969042963593,0.6213203838594057,0.2597142070456092,3.0,2.4542665986648498,2.788146884370945,0.15160957244055234,0.08836775330601414,0.005821462143808071,0.954983922829582,0.03293937649905806,0.5906273227292999,0.3640610816420553,4.0
8402,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.054243807829582366,0.06440675272606718,-0.005803194253690284,0.0878527815079761,0.005756185181188875,0.9543408360128619,0.01665459542502792,0.6404976628181622,0.29382344605129557,1.0,7.168353297753228,8.247243404515286,0.298246121369585,0.08899188505388862,0.0057489618291874855,0.9554126473740622,0.05937463610180286,0.622986142080835,0.39122892673233195,6.0,0.8545460674923824,1.163220815143975,-0.07172462448810839,0.09001538878960627,0.008847204725202108,0.927545551982851,0.035600749950113794,0.7689179591364815,0.22407719766310968,1.0,0.7605972502022816,0.5429988118693084,0.06496829616214227,0.08941210234953366,0.009264729064922424,0.9228295819935692,0.02483675468136783,0.7493442677105528,0.24892281151428486,2.0,1.353227120302575,1.505432652732539,-0.09887818090606024,0.08752516477164773,0.005314894966524525,0.959914255091104,0.014629753570554129,0.5437515484861999,0.3741971685928842,3.0,5.8346978727965855,6.47157861976419,0.26370391655151354,0.08886931054752678,0.005268209437963235,0.9554126473740622,0.056830059523283336,0.6548428389739523,0.29282830004090393,4.0
