,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8823,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,18.141385270241123,10.891313339367537,0.5110667607723773,0.09079243354047774,0.005622795023146046,0.9559360730593607,0.06296585013077882,0.6314325157701687,0.4032617803240662,12.0,33.8680196704901,23.294127854453098,0.7360350962792526,0.09441275790346622,0.007625018286409507,0.9408675799086759,0.1185780467980435,0.6147514057115216,0.39306914309507257,9.0,8.669885486331959,16.82699076449909,-0.33282353545271415,0.0889717474130739,0.010060305817099992,0.9143835616438357,0.05552025124311265,0.8046957818577563,0.20516926987152995,1.0,0.6489988855158986,1.520333188620348,0.05720003684711195,0.08947197055256007,0.007526425139526821,0.9317351598173516,0.029141754838847636,0.7450563292287229,0.42399075994685187,1.0,14.70697074080958,8.035127842607086,0.45285247815743573,0.0901033539606307,0.005141284147317608,0.9600456621004568,0.05291379216640643,0.5949414538785545,0.4536877113277232,11.0,20.95932377331388,13.098196681313294,0.5594775019834463,0.09203623301530385,0.006915586078910801,0.9495433789954337,0.08677968537839978,0.641953687095669,0.3818279624562945,10.0
8824,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.940296747745851,5.78153876231198,0.3816329590994671,0.0894060358974391,0.005206666898854734,0.9595890410958904,0.04386281852844909,0.5327122674781839,0.4463224755699128,10.0,33.80599582925241,24.2377503880403,0.731568051453905,0.0938530537438153,0.007855146708942965,0.941552511415525,0.11836252417171808,0.6220248291984924,0.4582246444037992,7.0,5.941767480888583,12.544088302651918,-0.26430476060603497,0.08810275074663991,0.009436769151927434,0.9255707762557077,0.049615688568908224,0.8065156492472643,0.2420134562095809,1.0,1.0474973247686998,0.8986496748601895,0.0838069879684734,0.08984971888104626,0.008567754355330253,0.9289954337899543,0.0246620828746631,0.7137971341623168,0.32106010587832245,2.0,13.035622172234943,6.892765793363612,0.42133431292577633,0.08956335416765235,0.007402174363576027,0.9479452054794522,0.04685563314780644,0.6032225558757733,0.4975436505909971,8.0,20.7034982744414,13.013058159811388,0.5514673185864932,0.09131417522502105,0.006790179592396409,0.943607305936073,0.07577170254109293,0.6049638243414821,0.3638220956691606,11.0
8825,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.340217841989931,4.866127747679393,0.367324943456825,0.08882211145696947,0.005637885219607898,0.956392694063927,0.04091702828364245,0.6312088111408937,0.3644874537081667,13.0,34.264826274430106,23.867420262662424,0.7322026270663415,0.09328192010724022,0.006533753450144871,0.9488584474885844,0.11509086659221582,0.6453616558173281,0.3227477597192003,10.0,7.355183499983263,15.28170008795647,-0.3006219284431818,0.08836037807755658,0.01134296991406779,0.9148401826484018,0.052585166460140144,0.8214313065559565,0.2110040856582215,1.0,0.0267204247178384,2.5084303327490596,0.0029555525929587045,0.08964660048377997,0.008301615599189214,0.932420091324201,0.030850241035272716,0.7580725125455975,0.4093431929506543,1.0,14.45105335076786,7.623126918958407,0.4485370585811668,0.09011640509498425,0.007488881075891592,0.9452054794520549,0.05526610529502044,0.5806364497470727,0.4525399368418086,11.0,22.98717079994186,14.096998431575292,0.5781132266677271,0.09055083210656592,0.005930984787570827,0.949771689497717,0.07523446130945878,0.6234345714343296,0.4633170301290806,13.0
8826,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,12.810475780093906,7.1145742166411505,0.4188791709361902,0.08990257068921861,0.0061044355329610556,0.954109589041096,0.048951512361554886,0.599061851306959,0.49190974343403915,12.0,21.40033926567712,13.724765136673202,0.5614840393149543,0.09133499945763196,0.005810680197633465,0.954337899543379,0.0882796199179404,0.5851891412563736,0.44777339547044803,12.0,5.404735638207538,11.73305081666741,-0.25083427920521917,0.08850600846896521,0.009943070664609545,0.9136986301369864,0.049534615958249754,0.8481347870775309,0.20230257776212343,5.0,0.5116174135207089,3.5047140020582854,-0.04765921502837176,0.09077323351145987,0.009056262149100575,0.9203196347031964,0.035972624195332585,0.7324341482093553,0.208203986854638,2.0,20.333387961425164,12.25919745411325,0.5394051839525189,0.0901629195172139,0.006438710963028476,0.9500000000000001,0.0643020155759256,0.6147735746387472,0.4035897639200769,10.0,19.48339282187923,12.12731896250868,0.5320170580914927,0.09094874991335207,0.005342810835331596,0.9561643835616438,0.0721532030003373,0.587737560208791,0.44249022704195484,9.0
8827,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.53153315328407,5.442174936231968,0.3739338868989893,0.0894995049672858,0.006003185674661839,0.9536529680365297,0.040985398488715276,0.5553487575323969,0.3714976575556671,11.0,27.85966481409579,18.465934690288204,0.6544679128135648,0.09276511900562684,0.006553161710164185,0.9511415525114155,0.09619811197133912,0.6006640601382535,0.385939407085485,10.0,8.229816896930178,16.33994918585253,-0.3207727021893557,0.08834020433880727,0.009944467661429259,0.9166666666666666,0.05430778310496466,0.8188456034986599,0.23534574553618773,1.0,0.7233473101282284,1.3478472584262482,0.06272709112847376,0.08987052578802707,0.009971388735022785,0.9178082191780823,0.033049812962869,0.7521534089764002,0.28086594036150403,1.0,12.689110700058293,6.7611941769773045,0.4160588327218356,0.08977556199134806,0.007119412534025347,0.9449771689497716,0.049845815920628755,0.5876176464660714,0.48797367639488365,5.0,20.183602140278268,11.9461171275478,0.5364733719776886,0.0900291546462164,0.006672984992359258,0.9493150684931507,0.06675362844636576,0.6098520727946957,0.4031733981930037,12.0
8828,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,7.775766020940801,3.399505018318906,0.3138993159853273,0.08932801250133944,0.0053456949013151395,0.9579908675799088,0.03358459761485131,0.5350400048368569,0.4314089915980201,11.0,30.786429458628756,20.336015167462815,0.6811398973296747,0.09162546165986495,0.0062810139419396714,0.9454337899543379,0.09300268971571474,0.6191902295491646,0.32836241232489205,9.0,8.84783806487186,16.503399962602636,-0.3316612688530214,0.08762058526638605,0.009321917346485213,0.9178082191780822,0.05496409474997868,0.8045748604365264,0.24725678950341107,3.0,0.16090357582395373,1.841219059291058,0.016835967218718894,0.0898573653019692,0.00926152242620894,0.919406392694064,0.03249763950246508,0.7579777907656342,0.27138159182631666,3.0,5.636542239514352,2.0677400154426544,0.2568952754329346,0.08837745661757265,0.004984952209856357,0.9586757990867582,0.02301338599649481,0.6310244059735182,0.4208230281427834,5.0,24.471933618863407,15.320362338801987,0.5999647099647751,0.09094166669611065,0.005423689355599624,0.9550228310502283,0.08016495007301333,0.6105473709667667,0.35082031676853664,11.0
8829,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,12.081973517802526,6.295875993274913,0.4014319379375916,0.08898975565660465,0.005740399845675161,0.9531963470319635,0.04255281628572901,0.5552318668252081,0.38467484796086776,11.0,34.39047156271985,24.732343328852995,0.7393968686071815,0.0940226813685875,0.007454176056959593,0.9422374429223744,0.11999132517330403,0.6448003788871197,0.32877390317591404,11.0,8.333205078509186,15.788046473618008,-0.31964346274843264,0.08739593928902364,0.01080630950522059,0.9159817351598174,0.05386755042792578,0.8135653681049598,0.27658289173037076,1.0,0.5544753186299258,1.3836032836500525,0.0504167310545424,0.08977893011257454,0.009561562939590297,0.9287671232876712,0.027969545128046152,0.7516052318668253,0.36017734264953893,5.0,10.858623397128483,5.70133875904733,0.38328984086585705,0.09019302425935288,0.006943695378688233,0.9488584474885845,0.05064177241243894,0.5660210806344343,0.40172321884113904,11.0,29.83602243463295,19.52776060032513,0.6761135541124556,0.09248878584170962,0.006670705851819989,0.9470319634703196,0.0978559703398376,0.6445484592595578,0.37853336412918537,9.0
8830,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,12.4006952190847,6.808776922140375,0.41145755611779944,0.08990010021309018,0.006225781311883292,0.9545662100456621,0.05209272763422815,0.5661732400894819,0.41529787167681476,9.0,26.65846534809403,17.945952724821822,0.6362516179999581,0.09225206209532631,0.0061453139043815075,0.9550228310502283,0.0963347093250994,0.617700880711018,0.4275658945881089,11.0,7.854167966689357,15.820592048268175,-0.3110042182298175,0.08798631705559762,0.008788524073942594,0.9214611872146119,0.053755573887447394,0.7994084927144843,0.24629193502965177,2.0,0.7878433749164805,1.0585268855133265,0.0684164121466866,0.09155668903596587,0.009806403884473184,0.9235159817351597,0.02916933241128769,0.7459410709607207,0.29192601462787643,2.0,7.817573939612975,3.6354386478404503,0.3128835190150786,0.08876301222855194,0.006172510886648125,0.9522831050228311,0.03467786697569817,0.5505824381789235,0.4594837951341323,12.0,15.041184642970007,8.946144065091389,0.4593196395266394,0.09026653744101924,0.00642636211945297,0.95,0.06090413638035789,0.6062949676535199,0.3832528746300512,12.0
8831,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,6.8445529564272825,2.992164161937542,0.2903474983889665,0.0890003442119194,0.005115932457733715,0.9566210045662101,0.034697380823225925,0.5299411515750015,0.3765130555868988,10.0,27.8754014566149,18.478323393591104,0.6561605129123546,0.09297673488241337,0.007386104549996561,0.9447488584474886,0.10581650488271968,0.6226959430863177,0.4245680522051275,12.0,10.208027974784477,18.92104277030925,-0.36412822017723157,0.08870501894987555,0.01106017565112291,0.9079908675799085,0.058177605540678724,0.8233065962635282,0.24215601880694265,1.0,0.21152030077397502,1.9455727875641395,0.021925600813568046,0.09088092674492161,0.008221221272041281,0.9292237442922374,0.03211843670436863,0.713764888449989,0.18967868980112687,5.0,7.59587463690511,3.175546679388646,0.30508384677012357,0.08800051527500383,0.004637330496905701,0.960730593607306,0.028648628852879617,0.5669944980753341,0.2841014443990399,7.0,18.447442016636945,10.047766442407163,0.5092748600185295,0.08965619573877365,0.005625082379950474,0.9518264840182649,0.058834763092202286,0.6050101775529535,0.4109674962134461,7.0
8832,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,11.193310249126112,5.7476043870668025,0.38618242203110714,0.08932799384201268,0.006639111897897515,0.9499999999999997,0.04380560160124816,0.558444345915879,0.4490880367574195,13.0,32.072419707592225,22.46393303056472,0.70659841597695,0.09308804501719786,0.005140830861462226,0.9527397260273975,0.11178931283200712,0.6413581490961123,0.4578484390904888,8.0,11.806507230224925,20.6674640512432,-0.3929485521791096,0.08824128448998814,0.01116779016767166,0.906392694063927,0.06056344718334589,0.7837804066990468,0.23343127395952945,1.0,0.5333279901025875,1.5660878740006263,0.048844324502106316,0.08984581611248403,0.009526379572766863,0.9226027397260272,0.02858048173966651,0.7460952457727886,0.29044117413452275,1.0,13.248875108175508,7.163942991008991,0.42811043975742036,0.09020956888452289,0.005440821789281051,0.9538812785388128,0.0541782434012417,0.5669582216489651,0.38451470811150185,13.0,23.332056068604857,14.645341270670064,0.5851914347852436,0.0909457927405174,0.005006129685346543,0.9511415525114156,0.0820083339880977,0.623135290916786,0.36763267265715704,11.0
8833,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.787965789776262,5.486786557128027,0.3765701027577418,0.08892273906847756,0.005438772867279582,0.9538812785388129,0.04013800310825275,0.5741409540700135,0.37875178179131863,12.0,29.290923629739368,20.332728005311203,0.676376396788007,0.09341542324375915,0.005924365813236149,0.954109589041096,0.11034482080988686,0.6188032810012294,0.42118658585763785,12.0,10.270743249060617,18.61550161069206,-0.36606193651391167,0.08887319704683688,0.010024272042970616,0.9116438356164382,0.05756603890560403,0.7942773937403012,0.2238065204177924,1.0,1.5455584754712526,0.5324939988675951,0.11184115142530848,0.0898888427997357,0.009644626527102079,0.9189497716894977,0.024868453083112852,0.7510661238638425,0.3973979057931134,1.0,15.356119896060202,9.188779008227534,0.46748179117101035,0.09086165643453566,0.006747762608906215,0.9527397260273973,0.0631058816071635,0.6170942582478486,0.40824422697564555,10.0,16.12538091355432,9.211776914223497,0.4798596319111952,0.09082884180079305,0.005442874830832093,0.956392694063927,0.07414758474713487,0.6185664765513211,0.47261153945521955,10.0
8834,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,16.139239754152857,9.195787523571031,0.4761524469299614,0.09008692263739543,0.005470823019770318,0.9484018264840184,0.055831915992217804,0.5893266692194523,0.43923529455971316,11.0,26.412761431387523,17.99728626904794,0.628637861459434,0.09156549259800612,0.0053240355881042254,0.9554794520547943,0.08797405244065108,0.6561760615893105,0.36259269670922845,11.0,6.633193840435563,13.34564672482937,-0.28400928028933237,0.08869683322215156,0.008304851456453998,0.9223744292237444,0.05025000780800625,0.8016687156129709,0.23600415291841462,1.0,0.0520541639094168,3.1099953602260353,-0.0057417913135575475,0.09048569836096018,0.007910750017327361,0.9283105022831051,0.0368516840895685,0.7336957617041858,0.34556044158705207,1.0,11.18660508477232,5.214987093948437,0.386299619099604,0.08939766319023026,0.005726292960607831,0.9538812785388129,0.043972539647375,0.5758711380721094,0.41154311717218794,6.0,25.931068016693867,16.109091843178323,0.6183913684008079,0.09097074769270008,0.005806642257843438,0.9504566210045663,0.08776529014007245,0.6587637800036277,0.3734814805426415,11.0
8835,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.875698262533753,5.5526049550763785,0.3784833200982757,0.08896146806808555,0.004579026004964201,0.9570776255707762,0.04157086593203112,0.5436465869928858,0.42429767837479826,10.0,20.611690999906468,13.557731520110375,0.5494727111069622,0.09116037779363798,0.005109975771414806,0.9518264840182649,0.08111524554022455,0.6281656220399444,0.4124260071308533,11.0,10.131446613139062,19.44739814453815,-0.3566605568420511,0.08724170349356876,0.01066612044592184,0.9073059360730595,0.0575427440724093,0.7973457748040065,0.2863363002840366,1.0,0.2734567041745827,1.9754694740585999,0.027118344052853214,0.0890605927630315,0.008631465560838521,0.9271689497716894,0.02679768794137213,0.7587849412523429,0.34196559024942025,3.0,14.403610264851135,8.244475765523397,0.4489583104003488,0.09033490811709506,0.005366932212718713,0.956392694063927,0.058659650793600755,0.5849372216288115,0.3310929453754186,11.0,28.380211484426603,18.55378229549173,0.6628160202226299,0.0930548866527468,0.006035298942571001,0.9513698630136986,0.1022430153576396,0.581730788609202,0.48576236920082205,12.0
8836,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,13.70510988929479,6.871719081027754,0.43264087550281094,0.08946413282752629,0.004988094417480532,0.9589041095890412,0.04867592907341581,0.5914327173058707,0.506194788689813,11.0,28.719052048280087,19.200833051407567,0.6639799203548877,0.09265370123530796,0.006825047832825131,0.9488584474885845,0.10603467148066789,0.6546897357866946,0.5062156576646847,8.0,5.969030049803299,12.439859444939955,-0.26563460942835393,0.08830732991743734,0.009829533880586763,0.9141552511415525,0.04902101018292557,0.7875279630786594,0.2485661987474903,3.0,0.4630827073156215,1.6187583660456266,0.04296892226313242,0.08903279177415029,0.008682040073869992,0.9271689497716893,0.026863232385290394,0.732639714625446,0.3495609316815832,2.0,15.691517033947546,8.843890372612178,0.4690523351258434,0.09009434157881024,0.006286158096582381,0.9488584474885845,0.05999808532909428,0.6271911969205345,0.4088947904080545,10.0,17.229592182811892,9.881425282283075,0.49276714524766824,0.08999387837999921,0.0057894848117501915,0.9531963470319637,0.06362814289349343,0.5858783933573832,0.40824255772009854,9.0
8837,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.629433795275139,5.330612987475478,0.37696486572033017,0.08975858108199793,0.006100327669243661,0.9561643835616439,0.04814430480595036,0.5964912634273161,0.301524997222226,12.0,18.618146944237576,11.038126371748355,0.5217599542570424,0.09142761929055364,0.005445148142095924,0.9582191780821919,0.07353143589819643,0.6150819242628831,0.48054023418721414,14.0,7.009477453241224,14.038804624728837,-0.2909237905644391,0.08794530431934076,0.009268172098688472,0.9187214611872145,0.05178413126737693,0.7892188476188557,0.22298415817118034,1.0,1.236264374361261,0.6404955745815915,0.0951715453478273,0.09006422797187374,0.008309382788900603,0.9276255707762556,0.021550826091943816,0.7658830286785305,0.37872641397892576,1.0,17.221929079698224,10.002599483570522,0.4920697210150096,0.08989133380796561,0.006190253563677702,0.951826484018265,0.05674732353645694,0.6115893105463633,0.40868559933938853,9.0,18.10906194567344,10.770739212676803,0.5143772868036003,0.09144992361674788,0.005137936781869767,0.9566210045662102,0.07614369175504128,0.5997581571575404,0.38633803141841766,12.0
8838,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.652920369964269,5.090255380054315,0.37643840917141286,0.08953255114013427,0.004628483183826682,0.9607305936073061,0.04132136697329788,0.5292962373284428,0.4372326113638211,12.0,30.376756947014677,20.65579973886879,0.6852397949406395,0.09287985080430564,0.006179262815692195,0.9490867579908677,0.1150378243080638,0.6369021947237953,0.39704577270868585,12.0,10.790726094965635,19.307758564508465,-0.37418017503082257,0.08835407781454158,0.009527842058356682,0.9184931506849315,0.05828441262804884,0.8130685825994075,0.21880668804258332,1.0,1.5966007954898314,0.3024417227970934,0.11634418022545621,0.09135547847584886,0.008207972188634375,0.9271689497716894,0.021884255126498584,0.7345109736189767,0.3920286242974052,1.0,15.377740855114581,8.87953988320442,0.46652319487527105,0.09060048179045953,0.005111221497233613,0.9605022831050228,0.05629550519746006,0.6078568693444043,0.43928168858363686,9.0,18.514538329340905,11.09804690634834,0.5149800051943837,0.09048314933514391,0.006535544938503634,0.948401826484018,0.06581171129368082,0.6018269211390799,0.34036283654746624,11.0
8839,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,16.109349110170548,9.454796713274995,0.4815320970380071,0.09120888025791356,0.006527946006784852,0.9525114155251142,0.0589533131686002,0.6096545678066869,0.4014271922434249,11.0,30.91607062286832,20.41872899369903,0.6815982969100298,0.09151160067928231,0.005914846808380883,0.9490867579908676,0.09572528364548225,0.6154366270984905,0.45786573155865024,10.0,8.229838906404263,15.864435418564035,-0.31974713196617904,0.08805515406091076,0.010903232984890748,0.9105022831050228,0.05409723029113527,0.7858169249682583,0.26996357021205686,2.0,0.6879267904492912,1.0705719958422049,0.060576848361465575,0.09037572421479907,0.008211897608326904,0.928082191780822,0.01716974124635757,0.7060309558838348,0.31038122484586783,2.0,18.351343254580456,10.696023867884167,0.5091964177884516,0.08991425110822439,0.007375126216870809,0.945890410958904,0.057587410399999414,0.6002106048086419,0.3256467497654277,11.0,19.948444827020094,11.903931497102421,0.5329981944000006,0.08999040523429029,0.00499442828671901,0.9557077625570777,0.07149427477766163,0.5921290231564522,0.35844553738200996,9.0
8840,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.650929690519868,5.658355160094564,0.3797459144429206,0.09031800213949363,0.005560453155038868,0.9579908675799087,0.04722099020810017,0.579256937866543,0.3946942137331408,10.0,31.17314169222618,20.99295125706261,0.6857526330653592,0.09166024691744039,0.007267001187064753,0.9420091324200913,0.09861006707660742,0.6536266349583828,0.336131442540678,11.0,9.694761766219463,18.913503529917367,-0.35963931758572526,0.09021624623875404,0.009763833039222231,0.915296803652968,0.059363604227228875,0.8309810757975775,0.2040534400889618,4.0,1.1005264834007837,0.8653095340335558,0.08753514411812699,0.09039153901852022,0.010344573000452115,0.9207762557077627,0.023893630389110753,0.7435055120014512,0.38521088998512154,3.0,13.403318435139505,7.320577890056198,0.4272664186224181,0.08944371275517941,0.006511593471582349,0.952283105022831,0.05234827884790853,0.6087547108970354,0.44083923645655354,14.0,21.964734105433482,13.62313008397851,0.5623568988576888,0.09022431752645824,0.00516433748750615,0.9531963470319635,0.07191552867586323,0.6066013019206352,0.463230488737574,7.0
8841,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,13.874462740055767,7.6711289430370195,0.4362909308828477,0.08960658530527262,0.0051271147710949365,0.9554794520547945,0.052928307825832806,0.6015629093693948,0.41525068181892094,9.0,30.086578994588812,20.654374360707774,0.6801435617831852,0.09266810460707435,0.007109857442554931,0.9472602739726028,0.10519426830566336,0.5949434692355751,0.354366752324835,9.0,7.37216145614631,15.67440662852452,-0.3013036394580505,0.08843865447502108,0.009203060086883302,0.9230593607305936,0.052447623417741396,0.7672504484169371,0.22440561491345234,1.0,0.8512612871091748,0.9083658969633649,0.07163496888972329,0.09017696400993294,0.009609780649519426,0.9251141552511414,0.02184291944274291,0.7217436868941333,0.36207986187212976,2.0,11.725691658041157,6.1340643901747836,0.3993316289715931,0.09002567693479986,0.0047734478693154435,0.9648401826484018,0.0573774196604315,0.5494911223523247,0.3889379533115364,10.0,19.77851724119134,12.283946873271704,0.5357741634976924,0.09087478587871031,0.005661739785315895,0.9513698630136986,0.07619534343399348,0.6019629577379633,0.4666244621206206,10.0
8842,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,11.219146120187938,5.990483210507391,0.39170332443043554,0.09049129533127664,0.005148735630061054,0.9573059360730594,0.05291634606408739,0.6012364215320745,0.4111767211591202,10.0,29.54958410013783,19.724194673668233,0.6711790884958164,0.09224695762643181,0.005857966350394476,0.954109589041096,0.09778731966003788,0.6594278401418812,0.3535991548420267,9.0,7.422385876461916,15.289256680136013,-0.30305782302097495,0.08860923352065465,0.00877605670876675,0.9235159817351597,0.052400291973539584,0.817294786271388,0.21042301374246014,2.0,0.21516694918954352,3.1261648129322124,-0.02184695001662605,0.08914959559913384,0.008155046648687705,0.9260273972602739,0.033547242560214484,0.741405509986094,0.2856149987633918,1.0,14.559271715577456,8.187292161004388,0.4527055035147591,0.09057276375245542,0.006387870868235783,0.950228310502283,0.05642044011929818,0.5713446462040751,0.3700119690731367,8.0,25.362338450901053,18.088692805909464,0.6243730300136738,0.09290616237102947,0.006437162297873355,0.9479452054794523,0.1024955193850829,0.6605876781071767,0.4379101292102914,13.0
8843,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,12.0318291111089,6.247713254190476,0.40452408659063516,0.08988534555391008,0.005301903984879674,0.9577625570776256,0.0492362573329266,0.5642556278844797,0.4281403489695802,10.0,35.121735530177,24.23285743224905,0.7446089853502841,0.09371070340047653,0.005799454897119901,0.9509132420091323,0.12185951615388571,0.6610018339748887,0.4573077462910073,10.0,5.818653399147978,11.950405107931848,-0.261846468942587,0.08838408478409698,0.009245674266752586,0.9184931506849314,0.04832567718670035,0.7877123682460347,0.23972648329428498,3.0,0.045473969375873315,2.4101244226806284,0.005034451624929734,0.09053788396045122,0.00890328753433221,0.923972602739726,0.03240318322932162,0.7336070859952841,0.31742444418298305,3.0,12.507980996959756,6.883926015058924,0.4139382994592053,0.09002075937320954,0.0055046100579609425,0.9559360730593608,0.05198133388367724,0.5651252544388238,0.4273682024798373,7.0,23.259749784160395,15.209319534904955,0.5915089524167539,0.09206897298846779,0.0050751114608650364,0.9513698630136986,0.08904759962215583,0.6305195590398839,0.41130092468208307,10.0
8844,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,12.792466636899986,6.556297427852628,0.41447048481859927,0.08902154779396541,0.00592463765516523,0.9511415525114156,0.045803289736523534,0.6001108446361273,0.4513872394103674,11.0,26.858958547551808,18.346666782704947,0.6408681048504165,0.09254650375983371,0.005514293373477425,0.9509132420091324,0.09561095650742724,0.5954241318849633,0.3508802836686122,9.0,12.20705165868718,21.755152589989123,-0.40448895172973615,0.08916976521916575,0.009959014385636721,0.9123287671232876,0.061683808469017894,0.8148995344525283,0.2485810305174905,5.0,0.6494153244434016,1.347010269707471,0.05807338252171838,0.09079086687557043,0.010034445354392572,0.9187214611872145,0.021536564028504013,0.7540297063624821,0.3352056832276982,1.0,9.28351701661732,4.516585801937578,0.34496667249581253,0.08866782662158447,0.006856943858365369,0.9525114155251141,0.03612775174272945,0.5890163042382958,0.4786072280866345,12.0,22.649826351708267,14.588596535634522,0.5794061996213975,0.09149862673598086,0.006265535173902472,0.9518264840182648,0.08180670633662077,0.5984673209859126,0.4437550610236058,8.0
8845,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.117147790521566,5.3509520019359815,0.36447500005231137,0.08921579946967755,0.005302388353481588,0.9568493150684932,0.04373198621769386,0.5460791229166246,0.3922985383436997,11.0,34.63860746134459,24.30274967065758,0.7399850953570104,0.09373353074226068,0.005641144530872956,0.9538812785388128,0.11967344730160066,0.5934178439710595,0.4499980064929475,6.0,3.9707692471326137,9.793461484483215,-0.20827228077481708,0.08884282772621115,0.009129754717860282,0.9200913242009131,0.04519755975556481,0.8180172917632358,0.2188733981398046,1.0,0.7735137290605106,1.208310116784798,0.06625625165122107,0.08996950261470467,0.010300123212252576,0.9189497716894978,0.02366482861706389,0.7596142606662771,0.4163413915784605,2.0,14.986743301833116,8.391581965269644,0.45179952229060416,0.08896565900184474,0.006270963606208481,0.9493150684931506,0.05068828790690877,0.584265100062476,0.38317632952062464,9.0,18.344558878887923,11.52139879323734,0.5115339613176864,0.09031456729511095,0.005925701516481151,0.9520547945205479,0.06178686570803591,0.6327838126524112,0.44375901788788175,12.0
