,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,8.562582250805661,5.280830363514152,0.3278498730820263,0.08824595533190961,0.00687005326549525,0.9507430997876857,0.03104063139688305,0.6196799388811678,0.2110480013294823,2.0,49.9447990346008,39.742210637044096,0.894278960988556,0.09435344967818116,0.008199369646465218,0.9384288747346073,0.1236769219417968,0.7121351766513057,0.3662949629091417,12.0,0.341325818037879,0.16960119692475065,0.032972646891693096,0.08894001718020428,0.019981054813880794,0.8721868365180468,0.02227646964350114,0.9371890213672088,0.17531760276095534,1.0,6.609854504780551,4.431128676485008,0.2875342389841415,0.08999408513468252,0.008857086193221413,0.9295116772823779,0.029762182702631812,0.7490454246214615,0.18567979307886517,3.0,26.478846108742218,18.948781971532917,0.6314959656368901,0.09192410534779889,0.008926415403720916,0.9384288747346072,0.07076287559124485,0.6530148977153586,0.207426297583149,2.0,27.346069402380405,19.9006412623295,0.6471572904957391,0.09262462468682119,0.0070375797975566045,0.9445859872611463,0.09323293746815564,0.6721535448109949,0.3453702854078296,10.0
22,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,7.539746983469619,4.047208423117708,0.3085580740992801,0.08939906126779165,0.005977047470829726,0.9547770700636941,0.036847561030490965,0.5595372199058835,0.22815216835969948,4.0,36.3057798131234,27.393988556327415,0.7406768796244649,0.09165268081064916,0.0050958328793614775,0.9552016985138004,0.08560020909705317,0.6575630491145085,0.2871901675135488,9.0,0.07925844129815561,0.3479332938330612,0.00842843904000745,0.08834080391676034,0.018101330816532417,0.8794055201698516,0.02657990004188902,0.9273864384463462,0.1778468641737468,1.0,7.016222136419585,4.899187476132613,0.2986698018951671,0.09026195990009632,0.010286137013825867,0.9218683651804671,0.034725399991161275,0.749372963044238,0.1671590044652752,5.0,14.388351234660394,9.400736172650008,0.44992077298836436,0.09062919277813299,0.00755370190570581,0.9454352441613589,0.04778139533825547,0.6102122091369402,0.34381469506683854,5.0,46.40334839403886,34.88247531311921,0.8724292723184232,0.0954854149172008,0.007589273712687745,0.9437367303609341,0.12237515142570256,0.6965173644129097,0.4645697221740781,5.0
23,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,12.14171089211401,7.787711564743128,0.4041118128816029,0.08935230829748911,0.004268561643954281,0.9624203821656051,0.03825068317551315,0.6031908581831777,0.26590397732046384,3.0,34.97139846321857,26.207942823680412,0.7382543398103849,0.09313121443947826,0.008375347830587021,0.940764331210191,0.0904407953533178,0.7387738847032241,0.4192353332164266,9.0,0.4091090104714586,0.05932703841486751,0.03877935301357519,0.08934548336035264,0.019260853591034268,0.8726114649681528,0.027790661597493948,0.9203691512447272,0.18148726340656696,1.0,7.771249264152036,5.142527787846891,0.3144064869550407,0.08952481270660761,0.00852398091135131,0.9301486199575372,0.0328990453661139,0.7657856452019278,0.14754342730462397,1.0,17.655217402726304,12.44658111584416,0.5078957102976265,0.09158127771969284,0.006777404690883828,0.948619957537155,0.060668781617907466,0.6155974934776778,0.4035022766207079,5.0,37.819256648594205,28.36222483989181,0.7755087535244471,0.09409136665160245,0.006355096438209703,0.9479830148619957,0.10512561637765681,0.6821568770877527,0.4504380089363813,9.0
24,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,11.38947374678145,7.0636948212083635,0.39005232737587625,0.08936809645865039,0.006265783771223389,0.9577494692144374,0.04040076968635037,0.5966449662302198,0.2605471136269024,3.0,36.345008745626984,26.80668587783606,0.7474010165024578,0.09242777516388666,0.006704077297996375,0.953715498938429,0.08465593991119717,0.6861149716756476,0.24878525532983511,3.0,0.6195043889002203,0.12178369016258671,0.05445593169611115,0.08848190798399391,0.017336398515325657,0.8857749469214438,0.025060592809350805,0.9276383910792514,0.19476173089917498,1.0,5.5249313945727785,3.6759804627210637,0.25867403691758706,0.0900861410371873,0.009900505192506685,0.9259023354564756,0.02979842987940511,0.7323710368257219,0.1603235111241668,1.0,16.926507778881497,11.420207278755672,0.4922718391616265,0.09079726997396699,0.007090004036365106,0.9492569002123142,0.05337235498539731,0.6636985021009598,0.39270042988134524,5.0,30.820559358236807,22.881719803015734,0.6910008981333764,0.09302398374493397,0.0065120202394512204,0.9518046709129513,0.08490924064851016,0.6288778354830582,0.3631729097835684,8.0
25,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,11.587118899681132,7.401322616906307,0.3964171897459131,0.08995377019734552,0.006644342399082232,0.9552016985138003,0.04026230981128568,0.6224359755849772,0.27153581261355486,3.0,34.70194629821612,25.956126079989726,0.7387809666662375,0.09357735014155766,0.0056818900150822855,0.9496815286624205,0.09743807050389619,0.6483602760100456,0.33703065362503254,6.0,1.892686040677841,0.8608170558572805,0.1267958453268818,0.08828364516664648,0.018454553250295512,0.8802547770700636,0.025918067445415697,0.9257365550760328,0.18895121626714945,1.0,2.784524012519324,1.3043385305849593,0.16677587397172564,0.08938152444505815,0.0065703172625968835,0.9447983014861995,0.018952254251605904,0.7231824868537619,0.17287150905250395,1.0,15.147664211411893,9.999188476353545,0.4586852978025531,0.08981206579975037,0.006546706517657986,0.9498938428874736,0.045704575901759595,0.6666723559196677,0.26703072799183847,1.0,37.54332705871996,28.23704144289639,0.7726012189612166,0.09407402335238824,0.0055548121043889585,0.9541401273885352,0.11259980043191042,0.6545469322735068,0.4020185683749872,9.0
26,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,9.080485206701926,5.387070094843056,0.34004465888232155,0.08851486354451288,0.004247018422058207,0.9600849256900214,0.03288649772583938,0.5767707799965864,0.1458513907520243,11.0,31.29883376417889,23.55798745223889,0.6899635037579411,0.09209773975984369,0.006942136908954844,0.9418259023354564,0.08625161947585668,0.6833158591991157,0.31883241269130336,5.0,1.416877320273758,2.3475871141410876,-0.10476546210090501,0.08967076378757803,0.018326389699474373,0.8806794055201698,0.026881730575457147,0.9480286738351253,0.17398788001775947,1.0,3.226637946872251,1.7868253217625114,0.18439366577765426,0.08976957305484132,0.007387582182030552,0.9388535031847134,0.01706080020350647,0.7328416193239542,0.1732713451544435,1.0,15.609268315984696,10.478014958712713,0.46692772103688956,0.0899480974036753,0.007146860905943701,0.9505307855626327,0.04685303830095158,0.6103471257081089,0.30064442594349705,5.0,30.906589880147504,23.178918794063563,0.6920410211110651,0.09298692795420743,0.0068122350027343,0.9456475583864121,0.09330332843936642,0.5808897991693691,0.4516749198381038,10.0
27,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,13.804024624885358,9.073316708306479,0.43912322822550914,0.09046085216273458,0.005476291748804206,0.9556263269639066,0.04996013608419649,0.563623729061517,0.3064865284001375,6.0,33.951519612845395,25.182615748681528,0.7255325455370825,0.09287812179779281,0.006042469594852517,0.9513800424628449,0.0920850980490257,0.6661318768845651,0.3583429072286531,9.0,0.205428651146415,0.2757332096297478,0.020724692420705508,0.08823497852790314,0.016608305828556626,0.8910828025477708,0.024866136942736074,0.934033924202895,0.20267884506010894,1.0,4.027983552060148,2.4872196818975136,0.2095483433786862,0.08859324627054166,0.009497720360559743,0.9254777070063696,0.026070021452456012,0.7642462958899211,0.15996463530664223,1.0,21.290884618247205,15.976417988603993,0.5581125758589734,0.09108324731099418,0.006861466669993433,0.9488322717622081,0.06843901342296178,0.644736221848357,0.37932386556807135,3.0,31.33954198920321,22.85854146063994,0.6862796244610673,0.09155000651024868,0.00703334048099162,0.948619957537155,0.07857085286261588,0.6245369354432334,0.4006027182308306,7.0
28,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,7.948586202035492,4.335566049582079,0.31344767112343164,0.08806521391776287,0.006322567862291436,0.9520169851380043,0.029235349435474116,0.5993863734263121,0.1844404284343483,10.0,36.750210954007436,28.413957043969415,0.7580952365426643,0.09328558172200067,0.007220936586229108,0.9418259023354564,0.10164981532533571,0.6650939945870821,0.28037166408220565,6.0,0.7140689672009374,0.16253232383787053,0.06120539437618475,0.0886052433818855,0.01727214091808293,0.8847133757961783,0.01975688776830586,0.9377920821853234,0.22791070781141362,1.0,7.9231539391640995,5.12818682107114,0.31804524881857577,0.08955238990513578,0.008393628797037632,0.929723991507431,0.029440952853506105,0.7637545818805418,0.2347510249052568,1.0,18.714441386693977,13.208953188843537,0.5170603134015616,0.09035084573351901,0.0063915309963981475,0.9562632696390658,0.057812372804752814,0.6102674761660938,0.34203689425625616,4.0,31.455495375554968,23.42395720140877,0.696694380003255,0.09278485949923575,0.005462490181968293,0.9556263269639066,0.09016986032544241,0.6447240305919261,0.36085637039345636,7.0
29,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,17.258960565930245,12.153355079863974,0.4983165805653451,0.09093881861981738,0.005966986663556583,0.9560509554140127,0.057193497246338265,0.6282528304033681,0.3908209813241655,5.0,27.528040802173443,20.094295090232826,0.6508766447628369,0.09284851623005663,0.006295814514614965,0.9524416135881103,0.0913936035651601,0.6566852786514845,0.3970491189806653,11.0,0.2142546585780736,0.7823707552502748,-0.021493862656713252,0.0880502010780624,0.018403617684396304,0.8802547770700637,0.0277591590480324,0.9318183665341884,0.18211429470966287,1.0,8.223434727442337,5.427329545866121,0.3248845816955313,0.0895327676636732,0.010681933946851178,0.9307855626326965,0.031445054934180254,0.7036785084404131,0.1745629130347926,3.0,21.509740041173043,15.09807571145511,0.5581000237103987,0.0905701761467983,0.007385115739595509,0.9479830148619958,0.05709676567266382,0.653220523573826,0.298349924299257,1.0,38.19956254163124,29.95213262630249,0.7741048199117403,0.09337599753764039,0.007622609485619813,0.9462845010615712,0.1014942678075378,0.6272173863571713,0.4091970127639028,7.0
30,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,10.019848705794345,6.381300634440797,0.3651386732094573,0.08989309735180685,0.006921377408610195,0.9475583864118896,0.037763067254332344,0.645222246604735,0.3031281482386075,1.0,39.50146326458572,30.941509633924692,0.7908567846924748,0.09380465376442795,0.007827663862206772,0.9426751592356688,0.10437218706519627,0.6793894618779412,0.3857212310287075,5.0,0.1121999412455649,0.4053851598739686,0.011829242532446741,0.08888674452392487,0.01938269984885954,0.8770700636942677,0.027989891889933217,0.9386641633953461,0.16797096184695356,1.0,11.881538071516275,8.934075644454165,0.4094681574747526,0.09169368315106624,0.010021354011069203,0.9239915074309979,0.04080130765887374,0.7561098513479466,0.17343888196203786,1.0,17.596439228743503,12.139098868017394,0.5003686306487627,0.09036397970619969,0.006358319055320318,0.9532908704883227,0.05602029647867344,0.5596908297369128,0.2948910918486703,3.0,31.664194291102966,23.391543367607692,0.7000652687642418,0.09293274947957823,0.007228564578804298,0.946496815286624,0.08970184605503274,0.6531563162899567,0.3750969154986848,8.0
31,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,9.287441449316635,5.646122115111185,0.34671696830943843,0.08909201246315065,0.006031437444002974,0.9532908704883226,0.03521915436213381,0.618703825616268,0.2369429172427598,1.0,23.82259301703287,17.75530404184186,0.5995442963595291,0.09222221993717876,0.006890105167461403,0.948619957537155,0.08139452284713446,0.6503149407911313,0.31272988002291563,9.0,0.6863265102236871,0.07165086167450138,0.059227596122305964,0.0885289215262071,0.0203232802809751,0.8675159235668791,0.02433350708558355,0.9368452279358579,0.19449037118434823,1.0,5.207395993815063,3.3283014542009752,0.24972348334010563,0.09013429077613226,0.009312518595023524,0.9335456475583863,0.022755999965509994,0.7551629970984809,0.17925709393233935,1.0,20.19676448053258,14.176888410090827,0.5476687001495328,0.09190411905570398,0.005964625560580027,0.9547770700636943,0.06559263811192066,0.5869017140906543,0.31330399921110874,6.0,36.916071775015425,28.09451760993269,0.7557413602588324,0.09271863349549202,0.006341980296668913,0.9511677282377919,0.09367910458402677,0.6395224278480807,0.2767173922542814,7.0
32,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,13.667293671427247,8.794163227776856,0.4292103816759831,0.08889094248897703,0.0059780287120909815,0.9539278131634819,0.04155961198227664,0.5755752241159307,0.2026052873571411,3.0,29.22885699222753,21.567032775638424,0.6758792983652196,0.09350799565508808,0.00680934536498344,0.9479830148619958,0.10203421208148576,0.6443184681279919,0.36889485631598673,9.0,0.3301108912854022,0.2219313670120861,0.03169734648268898,0.0880507629071783,0.0212108723802696,0.8636942675159235,0.022765181814924568,0.9274116337096368,0.17849446217101433,1.0,8.64295275463964,5.746241948275988,0.33448408947222547,0.08957999097622098,0.009704864187068597,0.9199575371549894,0.03445926109468607,0.793875112769122,0.19217581847921122,2.0,14.21910376023012,9.205181635565822,0.4440307954118344,0.09000628189808425,0.006193170909408721,0.951380042462845,0.047297281061878485,0.5971789432618926,0.21571944137492913,3.0,39.572588228627666,29.952770526713724,0.8004321354075543,0.09492517064654407,0.007183271299481754,0.9439490445859874,0.11041365519288748,0.6881346564910313,0.5141401600356399,9.0
33,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,15.538812501503212,10.336054673156442,0.46322414328178074,0.08945981774479626,0.006359869838521889,0.9543524416135882,0.04857787929471049,0.5640471720348833,0.19947352667433083,2.0,34.13258918024951,25.885963224906018,0.7301217157362825,0.09328563952545968,0.00640623593954121,0.9458598726114649,0.09942799267766707,0.6430172546916019,0.4078436472402644,3.0,0.2998867086330192,0.849929810424509,-0.029595916348637532,0.08950893049828296,0.01973171881440371,0.8738853503184711,0.02733346129245995,0.9280545192987588,0.18870268927264355,1.0,10.871569348801684,7.472594669469081,0.37976713338919643,0.0893227981558316,0.008816704670770928,0.9252653927813163,0.038119340474518065,0.7608831346158536,0.15848277988460982,1.0,22.47185815037085,15.420577636692318,0.5793484963378133,0.09187322441304994,0.005114477051385081,0.9547770700636942,0.07028044256649231,0.5537471858516405,0.2904959282903829,5.0,32.36337058404127,23.788383291627824,0.6993078660355705,0.09171390865510409,0.007444379435980826,0.943312101910828,0.09022536410854895,0.646933086257203,0.39295897895456866,10.0
34,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,15.13149278261766,9.96505850069379,0.4576516558173915,0.08965824927984395,0.0058915402255749075,0.9528662420382167,0.043783799088246436,0.6332317395297427,0.35834908910747443,2.0,22.64038369384823,16.069385032492086,0.5762965783183506,0.09101677757539219,0.0074712192908114,0.943099787685775,0.06945141087485346,0.6499760238623525,0.31095169399835537,7.0,0.17667844153156,0.21899096491275016,0.018221850915559234,0.08915379325731367,0.019423999455198425,0.878343949044586,0.027597703877708896,0.9293597964872926,0.1865547423073437,1.0,3.585229201118689,1.9661650486108289,0.19636663290919837,0.08935440157528228,0.007466357092110875,0.9386411889596603,0.022556926644756857,0.7457155861149716,0.161350100960814,1.0,23.65937580081492,16.606774571348172,0.5913083668280015,0.09124092007550534,0.0074303723315110905,0.9433121019108281,0.06644043087492266,0.6507140012516357,0.2570862908419918,5.0,28.552139604255526,20.65381933176711,0.6578756793879028,0.09204574634304673,0.005884403992087116,0.9515923566878981,0.07927186475802322,0.6189378977397411,0.3774414353769642,7.0
35,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,10.530799655451508,6.705570152762309,0.37303948059121955,0.08930232506922622,0.0053184966918736,0.9598726114649683,0.039588545614611774,0.6291159713586749,0.44291616689074764,4.0,38.69303262874303,29.495111251507307,0.7763348445908699,0.09305913562288244,0.007935181164982956,0.9411889596602971,0.10597160864266769,0.6664350327944797,0.39263029697914625,12.0,0.38478944856283653,1.0962904426891071,-0.0363914975573313,0.08840805981052755,0.019905845953237192,0.8723991507430998,0.027788536768225628,0.9395386828566552,0.19377277628316325,1.0,6.04544365436443,3.8018652401520967,0.2691842370142287,0.0888198269512612,0.0073734521223621325,0.9348195329087049,0.02930917031521398,0.7055063841546176,0.17625916316684215,1.0,14.488451005797371,9.276242778317734,0.45305496930140826,0.09090163280482327,0.006861192096201784,0.9515923566878982,0.04745340369920805,0.6195344565544258,0.19463032936683697,2.0,30.639855767018382,22.53967356952056,0.6915518702445258,0.09335505621627063,0.00728590073910344,0.9492569002123142,0.102857727224872,0.6736197465844163,0.35442559356488357,11.0
36,120,266,258,0.005008189302293357,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,8.779598334562069,5.158364445584398,0.336031206883189,0.08917011805640193,0.005042673135036109,0.9602972399150744,0.03507382787065907,0.5840985378619787,0.18738048601326962,11.0,33.56358049583636,25.81255024874216,0.7173128195147828,0.09238086012735762,0.006501801123251607,0.9460721868365181,0.0858420096298749,0.6582213769617763,0.3244111919798253,8.0,0.14924193235660604,0.39690815158242254,0.015342918263035807,0.08807338841405278,0.01754956391093587,0.8808917197452228,0.024556312723399365,0.9248319638488608,0.21216153988533998,1.0,5.148784442627452,3.4175186780265383,0.2449469167698347,0.08902834745557806,0.009655924099358209,0.9239915074309978,0.023601475224263802,0.7702557725599201,0.14385663106472407,2.0,15.309708827882972,10.077162580356337,0.45940707381493884,0.08944178223631997,0.006333730779662911,0.949044585987261,0.04518581523362964,0.6011402888515024,0.3487766846137602,4.0,36.71725367316161,27.547323213788466,0.7498959501760304,0.09231965823398261,0.007454550096501976,0.9479830148619957,0.0964816899577195,0.6450466925121303,0.36602457038017217,10.0
