,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,0.9504818371562105,1.1744612920026514,0.07674286430836727,0.08865091411876397,0.004447257069015384,0.9640500568828212,0.023066258474115097,0.5236039980584255,0.4462065913265241,14.0,10.476989411073701,10.498817021646543,0.38087653688376333,0.09146698432765502,0.005478528094122823,0.954721274175199,0.09153190850766153,0.5970608921336517,0.488186396632355,7.0,10.101590093283637,9.410686771138849,-0.3670834584457965,0.08995152896048558,0.010120066738741515,0.922184300341297,0.05255269122506769,0.7719917978385126,0.3334372921639166,2.0,1.1638476474138468,1.0560346055154985,-0.0916588965609532,0.09074053586611937,0.008422752893357607,0.9285551763367462,0.03847812464601477,0.7695737451584463,0.3242447370407248,1.0,0.10492858260342108,0.2235500736346411,0.011071713149156913,0.0886762871667228,0.006679074189116054,0.9547212741751991,0.010980819927527507,0.6039406036711605,0.3851519632948053,7.0,4.072153287861605,4.137209792973658,0.21458034674215792,0.09010806487116738,0.005390352070372154,0.9626848691695108,0.04458819520125042,0.531370295891985,0.4000500902989698,14.0
21,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,1.5394477183074153,1.6191445145483245,0.11057461645303289,0.08912509723743553,0.0061237339508471884,0.9624573378839589,0.024882066549560496,0.5223825892282241,0.34785641279438484,13.0,9.221367969516752,9.470561219952764,0.356487911718904,0.09201345565207991,0.006910560894384461,0.9526734926052333,0.09086129208460783,0.5884268293890975,0.38170797642326737,7.0,11.123253129136792,10.036808755215926,-0.39521078707034546,0.09174239614774017,0.008164676857911942,0.9235494880546076,0.056399255354018095,0.7721770398914304,0.26379096599305607,1.0,0.8277203507734009,0.68093523250863,-0.07126262029929685,0.09171000771230635,0.008742100681368032,0.9278725824800911,0.03759253614622054,0.7441173265708427,0.3253613736395625,2.0,1.2232579248578845,1.4386032430846034,0.09357620467814458,0.08925400822804153,0.007934994147266502,0.9531285551763368,0.030483648068590975,0.562206658807913,0.416234932125584,11.0,4.529638259930774,4.6767824553117885,0.2272965818566185,0.08933605300748872,0.0055496526534330156,0.9579067121729236,0.0520934511285004,0.5031213781216258,0.4628172086003902,9.0
22,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,1.4699959320409821,1.5063787138151314,0.10631903287642158,0.08859980650223402,0.005632948963213786,0.9610921501706484,0.022085716332893447,0.5177218199288749,0.40351923421246905,12.0,17.799649746150703,17.848463906537145,0.52080649711755,0.09355154103025072,0.006898506902011522,0.9529010238907849,0.14172215432506374,0.6360013472149303,0.4899982033958438,9.0,14.099794957094737,12.606594605479374,-0.45865257795268594,0.09342468052928904,0.010053627919425297,0.918316268486917,0.060091512942207506,0.781671933352485,0.24605081380612162,1.0,1.251258467981275,1.0889449997628542,-0.09654868870640237,0.0905508684869464,0.008611114200779396,0.9290102389078497,0.031682133902726936,0.735676430672914,0.39322720484942314,2.0,0.0958241090045739,0.1760685550975829,0.010186490657242489,0.08897593586192593,0.004744765452477677,0.9654152445961319,0.011719175314776538,0.48832479767011056,0.3590425758562579,7.0,4.028293752516189,4.174100954354922,0.2112663657012196,0.08931512425368826,0.006394536580048426,0.9608646188850967,0.045713131800302426,0.5337417904090185,0.38975168347367317,6.0
23,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,1.0509634896075237,1.2642315129618555,0.08273589299303627,0.08847790373103893,0.005994459729777562,0.9554038680318544,0.019494582733284582,0.6268383044903862,0.4453599576783648,10.0,12.613050811016306,12.581342710915811,0.4266571548433049,0.09238228942640951,0.006900674530841058,0.9529010238907849,0.11248705994742327,0.6338467939256456,0.49641890022737073,7.0,13.209849151916824,12.42107478535262,-0.43212130277127114,0.09119322458856682,0.010073732018601043,0.9158134243458473,0.05838004896603611,0.7877651091145033,0.2928730399106719,1.0,2.3311698401539007,2.0254343996830717,-0.15209715370154944,0.09177748153948455,0.008056565670859604,0.9333333333333333,0.0407354696706483,0.7362281944348135,0.2701586214822482,3.0,0.26969780396126747,0.28156498431451155,0.026639498655178083,0.08858140225796036,0.005986445252958935,0.962457337883959,0.019402117274091555,0.59530753152582,0.33968250144116324,4.0,2.3874957272213124,2.5753846510024414,0.14918858365401497,0.08858283382310453,0.0058942036977306924,0.9579067121729238,0.03730272167820664,0.5703969331048351,0.37889770585407506,8.0
24,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,1.362111500710317,1.411375166819072,0.10056371152330765,0.08859169973141202,0.004992097167251612,0.9606370875995448,0.022535140787327667,0.5231067172532665,0.43811844336267836,10.0,15.346143185302811,15.48766239155722,0.48018668625972766,0.09342940445154299,0.007249394315509844,0.9497155858930604,0.11548649136453654,0.5885357953025785,0.45221983944623945,7.0,13.3376752128982,12.820418208282613,-0.4353650138654158,0.09138936819955434,0.010808608122936372,0.9171786120591583,0.06062158307242428,0.8063586563512267,0.2889321105140122,1.0,0.6918249707191181,0.4994317306301465,-0.06168409884024125,0.09160743885647742,0.008913926410829987,0.926052332195677,0.04029757813404857,0.7450623582204876,0.36565488303013316,3.0,0.37893943045688816,0.3287078486831491,-0.036156802008707925,0.08901457301738579,0.008164760884873794,0.947212741751991,0.014898362241661946,0.5578202854906934,0.43368008886831527,7.0,4.369412073019673,4.5776653233509315,0.22022967633490723,0.08850414131426028,0.006047959056073302,0.9560864618885098,0.044293402912854246,0.5832093433317813,0.4860902686322273,7.0
25,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,2.079959797955042,2.1069001454444645,0.13515727194695196,0.08815099271201919,0.005877839478525787,0.9574516496018203,0.027049735528023727,0.5564928825446512,0.4539984887078945,13.0,14.722782137154601,14.741001697332448,0.4686544353300094,0.09326663561019925,0.008136315364871236,0.947212741751991,0.11165000636429452,0.5615588069223072,0.5035190903815399,10.0,13.542836259278502,12.459158363863477,-0.44604250044121374,0.09286801399029875,0.008458823984977768,0.9194539249146757,0.058964410054124394,0.7912391405561224,0.22791678559382375,1.0,2.570942458439943,2.366402549803456,-0.16139121514171514,0.09119036664881658,0.008441683290850899,0.9344709897610921,0.03763473451896025,0.7357071392485315,0.2602762071408155,1.0,0.5988541299226645,0.6413556971511782,-0.05297258738219629,0.08850471560036544,0.005265389177888251,0.9572241183162685,0.013360369807866953,0.5366957572635688,0.4008545270242777,10.0,2.9633037435877134,3.0470614057491066,0.17230574871269222,0.08864674589214151,0.005126383571745162,0.9610921501706483,0.03698776306166668,0.5315416695559143,0.37837845555878324,7.0
26,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,1.9970250381807195,2.293331315870621,0.13256673178873773,0.08892330530184508,0.006016099728281147,0.9576791808873718,0.03553437447288405,0.49856561233890384,0.3618226464341082,8.0,13.0730003663581,13.309926609942433,0.43574552539082867,0.09251858213708762,0.0058181916896771265,0.955631399317406,0.11624695722964712,0.6419122527216713,0.43298394554697045,10.0,9.716118468423051,9.546501556190098,-0.3594876223605536,0.09005119061024149,0.010315233853457962,0.9164960182025028,0.05226712792745437,0.7938493694836006,0.23893607317433302,2.0,1.6895918297698178,1.4659670210401714,-0.12112904891017354,0.09134936497313254,0.007646329235275196,0.9383390216154722,0.03396500510413269,0.7509603859374536,0.28940576572664334,1.0,4.175658046838602,4.382587654781271,0.2170621477055904,0.08973020079955425,0.006606728574190588,0.9540386803185439,0.04921930811043497,0.5512377537172236,0.46293117866584765,8.0,3.8918393876663604,4.219094630903655,0.2066820876837948,0.08928619956905079,0.005676928683564881,0.9576791808873719,0.05010474841162157,0.5705900999514606,0.5076554858171008,12.0
27,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,0.4353567657537016,0.6343846628728698,0.04023808135577819,0.08788366654208933,0.006140765308184499,0.9569965870307166,0.014272328551466418,0.5809240309463194,0.28938586924637416,12.0,9.908831138558169,10.392081080312328,0.3692518208786645,0.09151453207223727,0.006791113011424018,0.9476678043230943,0.08536346744293774,0.618093294633924,0.43501608464680325,9.0,12.361911971230125,11.533058098496166,-0.41882595666242206,0.09169445167471373,0.01023595116436742,0.9171786120591581,0.056327395735373466,0.7729358388889439,0.27703034332157994,1.0,0.9997234409363164,0.8659072264565146,-0.08193852271501242,0.09103984651237461,0.009769946573176844,0.9242320819112628,0.03916076417781187,0.7390375338041982,0.3219221838934835,2.0,0.14106770245487552,0.05681974474229496,-0.01463804835640772,0.08858695893062168,0.006945192270031995,0.9549488054607508,0.016951876720395165,0.6001495804812331,0.41503289485515504,11.0,5.004196024864518,5.52589355562613,0.2415713600499182,0.08931954177245548,0.005762972770291033,0.9549488054607507,0.049881576012934616,0.5639322826377676,0.468692232971011,10.0
28,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,0.9595151407804162,1.2512545538731008,0.07758835919909078,0.08897531213472014,0.005261598692905175,0.9606370875995449,0.02276828723327318,0.5528643176257317,0.4010255151948076,12.0,12.708709173041335,13.095302071670828,0.4285340570760235,0.09243379984130383,0.00712111434166677,0.9494880546075086,0.10313048965568565,0.6185509514705446,0.41084667717303575,10.0,15.11402841503004,14.023921347362636,-0.47155696403884007,0.09245932733998356,0.01045058466366273,0.9126279863481229,0.062454368275914135,0.7929964635608079,0.2158650713452787,1.0,1.2597949789865528,0.9966456207019226,-0.09800156742797837,0.09145143911342468,0.008819357220764415,0.932650739476678,0.038259704732217695,0.7370999217426621,0.3192817317191988,2.0,0.4352850192651778,0.5577632233543584,0.04078005380068108,0.08908014950288665,0.006955223963924609,0.9460750853242321,0.014350889296521589,0.5624008162537519,0.402071591101508,10.0,6.18380465408979,6.380456760584572,0.2735955795578333,0.08906105511749962,0.005561300588844476,0.9551763367463028,0.05755123025629237,0.5777590664593013,0.43306529936994836,9.0
29,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,2.815480450459692,3.1055507637800193,0.1670268230430254,0.08886407635354167,0.004608885246726971,0.9640500568828213,0.041454565418786046,0.5610318081407443,0.31677907748368517,10.0,14.55977907394012,14.583523393647706,0.46843180382936206,0.09376900513017954,0.00586202890177846,0.9554038680318543,0.12455101605025914,0.6313544463045696,0.5083211747059903,9.0,9.875250942120958,9.484978562278013,-0.36710801806388205,0.09112232391108177,0.010021283311562391,0.9176336746302616,0.05211412922500675,0.8032184568445453,0.2608406903417316,1.0,1.3626693364420566,1.1413233593229763,-0.10358226294968724,0.09122218006633437,0.00916114227197608,0.933788395904437,0.03844874610901977,0.7292840939484294,0.29189971759345434,1.0,0.2270943538998399,0.23918273496002104,-0.022724300653843538,0.08827503754411296,0.007575404358130646,0.9501706484641639,0.01745331241542165,0.5850161962971401,0.3624957648868778,9.0,5.33263300367329,5.537516913247944,0.25031346778322733,0.08904268948329558,0.006388210670225633,0.9519908987485779,0.06127520869415646,0.5986408978791271,0.4351034796934792,10.0
30,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,0.3522208659578647,0.4717175368459052,0.03384909565177581,0.08882231890773493,0.005513299478062,0.9626848691695109,0.018513817717675716,0.5596063358725694,0.30726625557798565,8.0,16.358321998306867,16.346174954754463,0.49961753925541885,0.09389083747683498,0.007776863634536554,0.9474402730375427,0.12870614584535114,0.6686425818977899,0.38257663990522606,7.0,10.76577677677263,10.375539393219773,-0.38354970748193423,0.09068188642389756,0.009809464169070936,0.9139931740614334,0.05493775504740381,0.7948904892569516,0.24994643293465169,1.0,0.8088967747565333,0.7605418249735613,-0.07060338114918953,0.09252778110295877,0.011072036160284971,0.9185437997724687,0.041426438065014067,0.7610536013234406,0.26137993531603426,3.0,0.03383190873652755,0.2045457228044628,0.003699659231310911,0.08893326037830586,0.006585436934284451,0.9549488054607508,0.020339987608972963,0.581768021476191,0.3623757753470331,11.0,2.7090269344482287,3.0168329629618595,0.16272447504105692,0.08880575631604522,0.006526059126174572,0.9599544937428897,0.03603650389097042,0.5226054740512536,0.4080133585225938,13.0
31,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,0.4175544174348249,0.37561389808481427,0.038735964399435246,0.0876889271551169,0.006911198800808969,0.9556313993174063,0.01934435384645983,0.6007647425927944,0.3775934719132031,9.0,10.792057344733829,10.787960349033415,0.3879971580542508,0.09163908487753777,0.0070938262964336885,0.9524459613196813,0.09685580048507403,0.5957800473506424,0.41786037491128364,11.0,11.10038111892939,10.08623752762179,-0.39935214391666995,0.0928374786784913,0.01206605471359421,0.9114903299203639,0.05517914545112012,0.8019673300379399,0.2772679333947184,1.0,1.3675557614640752,1.1753116092976632,-0.103675567960589,0.09106550637483136,0.00885777898714423,0.9362912400455062,0.032350593437510955,0.7211066974412822,0.3293852902115402,2.0,1.1577336306044543,1.2425248623433836,0.09004561916886052,0.08949832560156604,0.006780579333267558,0.9574516496018203,0.019832071373457015,0.5619322628257833,0.4563164875525937,8.0,6.432653510749706,6.62427103590386,0.2809104743800149,0.08932367690655629,0.00578855523352003,0.9563139931740613,0.06773897632689696,0.6132482738808704,0.4769734529515871,8.0
32,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,3.71553527831822,3.5753125134351147,0.20059906276604475,0.08923420449798465,0.006535852846345693,0.9556313993174061,0.03670565128802591,0.5598619104696431,0.3272690769714497,10.0,7.389664357968774,7.907426185580742,0.309474053715019,0.0907307103805593,0.006340718173308263,0.9492605233219567,0.07895126859792276,0.602327908151641,0.35215512326779447,8.0,11.23260920082944,10.51442307971696,-0.3946809764004694,0.09112584872817155,0.012753000532907734,0.9017064846416382,0.054935593052492744,0.7917314683652141,0.27564312822035086,1.0,0.3892619590022581,0.4367363762341128,-0.03746178714964073,0.09010069416336097,0.008177510886355994,0.9244596131968145,0.039943184424534095,0.7654459182359409,0.3624271247874237,2.0,1.0485725485243018,0.9052736123632782,0.08309427055223866,0.08901587887325772,0.0054404063411804615,0.9597269624573378,0.02047487546379352,0.5996206005012432,0.42189151893500354,10.0,3.2027198504748595,3.407345793705331,0.1824156018890484,0.08922944454580566,0.005913996275801198,0.9544937428896474,0.04285998331770107,0.5177356883178634,0.49954574535760643,9.0
33,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,0.06345932790187273,0.15966261429800394,0.006772616588907667,0.08801712703819119,0.004692111838395107,0.9631399317406142,0.014364876771951019,0.5324609456260092,0.27178738201039265,13.0,12.604657211386131,12.689166464267553,0.42252292784043816,0.09152415227571185,0.006859610341740635,0.9494880546075085,0.09911573876035581,0.6393515537548662,0.40151847293774934,11.0,12.12511517877195,11.501847864660702,-0.4108935644015873,0.09091597950593427,0.007709227995392515,0.9244596131968145,0.0552671088118775,0.7649387314386471,0.3000815136049381,1.0,2.0547178759397977,1.7895955300449866,-0.13909979269736186,0.09148705060665296,0.008707068222128966,0.9276450511945391,0.043794910139827566,0.763201220418231,0.35011409322496806,1.0,0.6170426060136753,0.6862478463670246,0.05419315623338104,0.0883433388209451,0.005839577522657327,0.9590443686006824,0.019226565500368324,0.5776392039544721,0.40657850429777653,9.0,2.0871935461238333,2.3028618846081486,0.1341613694547644,0.0872918546672247,0.00554259427112537,0.9592718998862343,0.028803900277312944,0.571107192740889,0.37727103191350536,12.0
34,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,2.044908648392603,2.097578391191063,0.13592917354282658,0.0897010925259189,0.005604731390509943,0.9613196814562002,0.026060901015396425,0.590807239299052,0.41132020162863825,11.0,15.924703857029355,16.828386307921892,0.4833114751964687,0.09215829723643341,0.007205636635542921,0.9440273037542662,0.10777456534348206,0.6217793143072244,0.4410427363346484,10.0,10.653748844379104,9.696859564793005,-0.38373811576204464,0.09126680058964913,0.009391191166705835,0.919226393629124,0.053201904566490835,0.8070689159872808,0.24275196433872898,1.0,1.8301156457565324,1.5127613689893955,-0.12801036789286144,0.09124922435054002,0.008599537484707247,0.9319681456200227,0.03722057186578414,0.7748199585929529,0.3152608807228916,2.0,0.26192337582849956,0.3748344062853406,0.025665369442194684,0.08761619935376128,0.005262626035111609,0.9601820250284414,0.017772331257231683,0.555544879097366,0.4294898482759041,8.0,7.4235254007141425,7.642407266003649,0.30566541691172416,0.08936259644533977,0.004868432162978146,0.963367463026166,0.07055010335544935,0.5519351355635024,0.44395990182402206,10.0
35,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,1.053414342199405,1.1253757622439298,0.08301536603202062,0.08861965866171695,0.00555695460362141,0.960409556313993,0.017349097744538876,0.5525839780483215,0.2971716997526334,14.0,14.278598049750032,13.926033158369288,0.4560410410874705,0.09226824174649281,0.006629703331229867,0.9567690557451648,0.10311268238478097,0.5865744088599194,0.4020721661774425,8.0,13.127915247620567,11.543946204424344,-0.43768221009305375,0.09270675811681618,0.009446193694900289,0.9174061433447097,0.05744107677380949,0.777254851459648,0.24358843718281586,1.0,2.5420439879580514,2.1577181363930693,-0.1600481513024231,0.09111436419140832,0.00874100202370568,0.9351535836177475,0.04062886926651547,0.7039118762939702,0.31669505336907017,1.0,0.198684586377651,0.2102396261179429,0.020012207224549095,0.0878546802380376,0.0053339202968615265,0.9667804323094423,0.013230959352843479,0.5867160645474448,0.3873836136648835,9.0,4.285780490550597,4.099931952563885,0.21738526249663018,0.08841283154976541,0.004646567842211954,0.9642775881683731,0.04230444184626009,0.507987201458162,0.41284154658460953,13.0
36,420,251,268,0.005008189302293357,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,0.6605303766398418,0.8307175608003559,0.05694741282228484,0.08780806375585389,0.006298698549964505,0.9572241183162684,0.016497608599219143,0.5761166529633776,0.40597027858507734,9.0,11.597862549995355,11.86289686477234,0.4069909491338196,0.09232777905649611,0.007196144642925373,0.9519908987485778,0.10446789631700212,0.6611417646534388,0.4413958990737304,8.0,13.042502618612195,12.156405732144005,-0.43016576820820085,0.09141458607486017,0.008199160461128537,0.9255972696245734,0.05934762994648557,0.8254514655915364,0.24182217928020358,2.0,1.9552049953502528,1.679495017479768,-0.13372096485063384,0.09102185801987776,0.007624414327436696,0.9351535836177474,0.04201702313201096,0.7579451009915898,0.2956800975737822,1.0,0.4167833214001321,0.463103135698966,-0.038934558235799124,0.08827890019499125,0.005026566994516107,0.9638225255972696,0.011969610779516526,0.5576023536637312,0.3609111133684113,7.0,8.23044462345994,8.474190420507302,0.32220178137945266,0.08873789015688398,0.005957568582480974,0.9540386803185438,0.06395116712412005,0.5444640362955553,0.36205169208631793,13.0
