,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10295,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,20.53206804627614,0.562506827564532,0.5696494249465007,0.0948433050630784,0.0057828516843730976,0.9602605863192182,0.026054544746438812,0.5757990827994556,0.244784093714732,1.0,57.06332022537957,15.927264780060865,1.001871876319067,0.099225157782343,0.006203392418190044,0.9550488599348534,0.09655280871262555,0.6713405172040121,0.3704247723447939,6.0,4.683214496745549,5.270657823182268,0.23464614643313297,0.09035774028120425,0.012646404210863625,0.901628664495114,0.048769470653575925,0.820517377395948,0.11868582665724967,2.0,9.502185445603743,2.085017073922452,0.35310202456012796,0.08959552242474086,0.008420063719169164,0.9298588490770902,0.029212019657592448,0.7314171528638677,0.11445087166161463,1.0,19.84468932154372,0.19124220065585745,0.543616987705856,0.09208842430764697,0.006285180833435222,0.9552660152008686,0.026423128556498397,0.536381132369897,0.13707113918812983,1.0,39.180047835253795,7.339215497111995,0.8092780084784446,0.0965461503298859,0.006071357061284929,0.9509229098805645,0.06315655010854784,0.5682698892944145,0.4038402239154637,5.0
10296,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,19.689458814033376,0.13781314616901294,0.5396155005800787,0.09180423516303894,0.005581355358546938,0.957871878393051,0.025586160083048443,0.5728515574203952,0.13081611232395288,8.0,54.984960200079136,16.519042423121135,0.996525348084017,0.10060026812024149,0.00655131720141782,0.9478827361563518,0.10621045037471315,0.6466307184159652,0.30868772111095727,5.0,3.5020531231209358,6.283168333100419,0.19847074078967258,0.09167560025822934,0.012884246280047704,0.8996742671009772,0.05685183457977398,0.83882497767683,0.09987491992998863,1.0,17.359050488532443,0.019751973050506032,0.5064656758904128,0.09222287608877851,0.008751553299119714,0.9259500542888165,0.021977472077773782,0.7837391960191069,0.15711247059108677,2.0,20.69755874129369,0.8778348209796399,0.5651408438820961,0.09365581881118014,0.006088235903930827,0.9559174809989142,0.020475936248790884,0.5955067576353911,0.13427872009135175,1.0,38.8857321464264,6.5602932617773595,0.8027502348793321,0.0961073591346089,0.006211215641615338,0.9533116178067317,0.04909537949694093,0.6454993888219434,0.5101728791876647,6.0
10297,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,23.42691200326859,1.503484898463626,0.6020613956287251,0.09348023411341569,0.005582011010315408,0.9609120521172637,0.021989001143405153,0.5539085053445569,0.2392717967592109,5.0,46.76073820166705,11.432628397337462,0.8956970139816649,0.09789062637277525,0.005584530338435179,0.9533116178067318,0.08449431743139042,0.5791635963277301,0.3908760178691025,7.0,4.011733703696342,5.847089164261153,0.2146441223521054,0.0909806873170793,0.013536183002242918,0.8948968512486426,0.0580969264612761,0.8380534195628995,0.1396288983119789,2.0,10.153158116918187,1.6982056161658743,0.3713092971533924,0.09077070932436422,0.0075324714903581,0.9324647122692726,0.0328852293599719,0.7189222460143389,0.13603525148071627,2.0,20.220345757499366,0.6351876511156346,0.5554187718237628,0.09321242244354028,0.005610305246189543,0.9552660152008686,0.02098166197226743,0.6006319841180398,0.19595115967826163,1.0,37.592549349819585,6.149998284450415,0.7922505373704787,0.09644701535063328,0.004444507849826651,0.9609120521172638,0.042236543489148064,0.6158646218931781,0.36690262898186415,6.0
10298,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,20.389012707210316,0.560320066553964,0.5543447238691703,0.09258899605481744,0.0053525957516872115,0.9580890336590662,0.021405446608500092,0.5760366186682386,0.21717962446397543,2.0,51.22058237772243,13.804985582594435,0.9536149282759463,0.09961581061926196,0.006238858645868311,0.9530944625407166,0.0840474822803458,0.6619855918024118,0.23301114249735616,4.0,2.50878947996832,7.487915239708904,0.1583347658611044,0.09093897571053061,0.011983576519142539,0.9011943539630836,0.05786684814281139,0.8525907881162711,0.13059707673683335,1.0,6.78673682940216,3.1575145883092675,0.29194242843060325,0.08996598576540471,0.009648864430592005,0.9209554831704668,0.029269104173257537,0.745970125963364,0.14478782367147325,1.0,25.91737357103087,2.062276575467356,0.644984517453368,0.09504149649414782,0.006990129888341899,0.9487513572204126,0.02508973313921954,0.6098195941084168,0.3631593622656807,2.0,38.96003493511538,8.297483149172255,0.8067303563595288,0.09647880342678491,0.005856716961734299,0.9537459283387622,0.07190599874503646,0.6214085703634993,0.29684312142765873,9.0
10299,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,27.17690364997492,2.1713158365120027,0.6507515279182082,0.09352842201553578,0.0061516513213594436,0.9574375678610206,0.025624048288208457,0.5522405527477005,0.1964900650772666,2.0,65.75214976207594,20.97792699941736,1.0862122687945126,0.10059299662206488,0.00620042390303507,0.9496199782844735,0.11195338582773598,0.6579058699101006,0.3457751359014439,4.0,4.6807047478927375,4.95511384179099,0.23551093552958519,0.09071722988311626,0.013764661664805446,0.8959826275787187,0.04780459268961532,0.8304791462579433,0.11840518436086118,1.0,7.290760879986258,3.071642585856222,0.30518628686895816,0.09018479661392093,0.007597478008971621,0.9296416938110748,0.039247879118382574,0.7078794288736119,0.14388922391162667,1.0,29.48600618223425,2.830954895197972,0.6878651154114905,0.09476532431177019,0.0068952947236104595,0.9504885993485342,0.03399085761910686,0.6679595322103838,0.18033429320406516,3.0,53.28726885200349,11.423505488598266,0.9607895825036341,0.09841812878960604,0.004957016669482937,0.9546145494028229,0.057288813296510845,0.6177085590935493,0.4591340713202252,6.0
10300,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,17.93500748633218,0.09444739212989371,0.5164504809989406,0.09236293270562501,0.00610837906603483,0.9552660152008686,0.022167654766500802,0.565270348761606,0.17115846149720748,1.0,61.389633252026634,17.61216691915472,1.029183795071182,0.09836301877972208,0.0054043132083904525,0.9517915309446253,0.09880280153168249,0.6763096982254163,0.27689514159406575,10.0,4.012425055997827,5.889416231398106,0.21304519120156412,0.09029371198250215,0.011838334469117782,0.9098805646036915,0.05414520199675211,0.8394864370486601,0.10767121202302658,2.0,10.38316488914494,1.6976049766504464,0.3729806979842735,0.09002331452700583,0.007266712580061077,0.9368078175895765,0.03516653787428453,0.7747535782091182,0.1176808443506154,1.0,26.473097107003856,1.8071077869172802,0.6499042704315818,0.0947216197368418,0.007590858220413634,0.9496199782844734,0.028778132951701372,0.6042747787188667,0.16512451248228546,2.0,47.26266081795001,10.156607959716878,0.8989244962345833,0.09771987795513248,0.006660983512010037,0.9496199782844734,0.057751916371417016,0.6042270981612644,0.26279537352116494,8.0
10301,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,22.262140964734648,0.9345188162851527,0.582932800941859,0.09298285700116438,0.005372389103593762,0.9593919652551574,0.016892254382158998,0.5171771376060892,0.3389027197026391,3.0,54.859003713599115,14.838958884288383,0.9795525177259421,0.09893118567429941,0.006628636749123328,0.9487513572204127,0.0847484010345338,0.6339043441322572,0.5713078865988434,7.0,6.8143915268870545,3.56940144370875,0.29498507534569524,0.09069203574740435,0.012288621132081227,0.90271444082519,0.046607360566710096,0.8411621919185791,0.12691436319572305,2.0,12.567388859257001,1.3903188463196166,0.4175455954730083,0.09062317417332094,0.009024318811992064,0.9209554831704668,0.032508812571469536,0.7682716231328728,0.18533043067062427,1.0,18.018647077400388,0.1839380635859298,0.5209498394365422,0.0929359258088981,0.0060781458607376375,0.9557003257328989,0.019804856955785557,0.5920182746573502,0.2848690713788659,2.0,45.25661014479401,9.277332540216165,0.8803304731022764,0.09770437750900032,0.004525313770082745,0.9541802388707925,0.05672281048065591,0.6126986328683757,0.4688445644027334,7.0
10302,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,31.696417219182557,3.1170724558062037,0.7073156706326297,0.09389379713990696,0.006406795294930304,0.955700325732899,0.026658787260340478,0.6204012102192439,0.22136501046145976,2.0,64.88181481571482,20.39755529940274,1.0857353026889354,0.10104986292724606,0.007218637252380424,0.9454940282301846,0.11484470211140521,0.677959445518461,0.4254401141677156,4.0,2.1626803086607924,7.912356952989432,0.14275562539495135,0.09065108081177739,0.012175917711580648,0.9044516829533117,0.04574731400102623,0.8284141446541426,0.11093224063200577,1.0,10.374321189933113,1.961334430974852,0.370614224839447,0.08949021187454718,0.006965887683483407,0.9357220412595006,0.0369688168549231,0.7443299147818399,0.10447911738645503,1.0,16.799849688510353,0.07573559800251889,0.4950925215949857,0.09170922437313457,0.006873678822162393,0.9537459283387622,0.012821766627505591,0.5988261913637507,0.28785742420343796,2.0,50.75534561476715,12.34187411766092,0.9315689704047511,0.09770880514925963,0.00696746848106731,0.9485342019543973,0.07321319198729251,0.6535140570953004,0.29202035412474475,7.0
10303,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,23.26323065345536,1.3610468229763009,0.6050091772428356,0.09431917868182442,0.005880669512681485,0.9550488599348533,0.023853555966993584,0.6104377075187905,0.15470330951798866,1.0,50.057605876052264,12.780466956580813,0.9277754829867763,0.09805668869673269,0.0061218066829896185,0.9530944625407166,0.0882680732428096,0.6302372757930143,0.4411938592030962,4.0,2.293748805072903,7.623920761050712,0.14812958241195673,0.09037194540091938,0.012247236433144824,0.9057546145494028,0.054780608501589376,0.8359312012899759,0.1134184259186416,1.0,13.573846284679517,1.0042789273095691,0.4334824486062811,0.09016339735588005,0.007661790532728889,0.9305103148751357,0.0353564281829885,0.7681892658061049,0.142581490766318,1.0,27.00290982095869,2.5659895480419808,0.6528959153148614,0.09417304156536864,0.0063035631869654595,0.9522258414766557,0.02650249344247887,0.5737938986224653,0.3008848546403046,6.0,47.08885244929875,9.493121457628625,0.8982100761001145,0.09776278686423316,0.00643461430435169,0.9500542888165039,0.061050873797587835,0.6083987134918639,0.39419591082236405,7.0
10304,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,21.48502872915868,0.7915444488882765,0.573035197548733,0.09310465238762915,0.006250073366130823,0.9559174809989142,0.023543622333007597,0.566807396554863,0.19905925873296432,1.0,52.233413673771096,13.128139230135666,0.9499496952353493,0.09818033480047884,0.005427896212421217,0.9548317046688382,0.07663606760106162,0.618487919480542,0.20344843997126655,6.0,5.601692779474503,4.487757174280212,0.26208695298122364,0.090521646770949,0.012718380062134731,0.9051031487513572,0.05223707074059265,0.8180353876429333,0.13106727276639496,1.0,13.479584329861664,0.7779652623266823,0.4380719688934397,0.09148274171284408,0.007559488050604999,0.9339847991313789,0.028665038091174638,0.7254995622057894,0.11241422673924745,1.0,21.823952860362592,1.250992376438825,0.584226220794816,0.09416486431705842,0.0068410185612025306,0.9539630836047774,0.022943713881282052,0.6300482874010628,0.29154084703133687,1.0,39.52455055352883,7.018330789865104,0.8093477328729884,0.09611132890403536,0.005089803419284333,0.9554831704668837,0.050992178862439314,0.6009111321098214,0.388516807986671,7.0
10305,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,16.71939756853496,0.07531503232385763,0.49619973696375846,0.09215909836870549,0.006919432542925113,0.955700325732899,0.015318597384022782,0.5207713847300848,0.308464871930271,2.0,53.678725762473505,15.504400380662064,0.988381541826805,0.10107201572029759,0.006667231838802022,0.9502714440825188,0.10331678210503696,0.6356945323404218,0.2801869434881765,3.0,6.236790588309288,4.0844777128357785,0.27846011926382974,0.09020052387525496,0.012900124609602328,0.9001085776330074,0.053167080649416505,0.8508084021811687,0.10304916837905448,1.0,10.511009008231438,1.9995456865341628,0.3757425182255923,0.09007085184453927,0.008072872622084662,0.9268186753528774,0.03659745086516208,0.7421262061013776,0.14776216330383643,1.0,29.01866327163612,3.7324773667654645,0.6958811356056296,0.09673653048999759,0.007759459875504077,0.948099891422367,0.039963198218501535,0.5988808072751862,0.2411390512240928,5.0,38.18792152346174,7.1167274257568485,0.791109539633364,0.09559672765648966,0.00619104396477983,0.9522258414766558,0.05914509695872403,0.6133878336555384,0.38166106970274316,7.0
10306,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,21.892105510302713,0.8007522381110177,0.5870065931358069,0.09442294497039519,0.005276366518267864,0.9609120521172639,0.03163407407088759,0.5855432549349378,0.14206121511329733,6.0,47.85990749082283,12.284196630037188,0.909707843757885,0.09824609455090845,0.005990557922996103,0.955700325732899,0.08996135687436257,0.6372151086683254,0.3476566235345435,6.0,3.5153668397472098,6.133711614775522,0.19671094247708626,0.09064076939409471,0.014431402691040178,0.8916395222584146,0.05462234989168443,0.8484772563740236,0.11530938697732324,1.0,8.444306233053329,2.34812002443439,0.3347155522383427,0.09086133675143158,0.008733733835938064,0.927470141150923,0.03395265955444748,0.7421270730206068,0.1376244605483695,3.0,26.109252812567075,1.2660162832110167,0.635463945688298,0.09325378037724777,0.00575317840433961,0.9563517915309444,0.026341721160147897,0.5684268016748879,0.1631900714934205,1.0,49.13868090038946,10.276670967600513,0.9083660893026223,0.09672713534731284,0.0072311835343089725,0.9467969598262758,0.05811362904028044,0.6339806330244212,0.35745785238513245,6.0
10307,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,17.76010486315377,0.17003092854964247,0.513850803786781,0.09239025985946561,0.005554969922921241,0.9613463626492942,0.02043350832238512,0.6124480932111555,0.30017503429428805,1.0,47.63321056365173,11.714749285080083,0.8976118052597526,0.09713376832703335,0.0051526037216155915,0.9563517915309446,0.09258928365110963,0.6256313339286178,0.3741983900926475,10.0,2.846041838256434,7.111352064093293,0.17189241461005414,0.09080904941342406,0.012282713411981071,0.9085776330076004,0.05635947286182575,0.8329533337378956,0.13266310012842752,2.0,7.54168980052849,3.326176790182589,0.30701378100894555,0.08894818107948982,0.007570487014897413,0.9279044516829534,0.040705595906984186,0.7387400195923746,0.11292479080818668,3.0,18.10983516753289,0.14968781661404337,0.522013612839524,0.09289542456452116,0.005907133137563128,0.9576547231270358,0.02313262013030687,0.5668672139816733,0.22856405016276007,1.0,45.54129113913818,9.686713054840302,0.8844146406624847,0.09788498771069681,0.006469882200389976,0.948099891422367,0.06155700153473049,0.6316390841865263,0.23536334574329326,5.0
10308,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,23.805726239217538,1.3039940675082926,0.6115169392870631,0.09419585210813833,0.00745136173378035,0.9561346362649293,0.022233845387173014,0.5941084169187956,0.19730369072574785,9.0,52.36160123376484,14.870630299349974,0.9640953174172416,0.09966092275654884,0.006714785405317367,0.9487513572204125,0.0966962434455704,0.6545534932510337,0.4697094439538326,9.0,5.300085983748726,4.752580352914353,0.25251859234901863,0.09017343202202516,0.013173707909232201,0.8940282301845818,0.05313551739592357,0.8486896515851619,0.11875243132338635,1.0,13.47019863306139,0.9431822551116397,0.43494637871590724,0.09084872119691843,0.006813940937192088,0.9368078175895763,0.029977361723839274,0.7275793014364852,0.14264878388191152,1.0,15.03436763102286,0.048729643010063654,0.46939095955387944,0.09230843634029376,0.0069574946731302875,0.9478827361563518,0.01220448004238267,0.5834444434812008,0.4439083148042109,5.0,37.49218392003544,7.641564823609972,0.7954668544462569,0.09707744941166693,0.0056520747406863915,0.9554831704668838,0.06910888905232329,0.5872016714202738,0.35517711637720983,4.0
10309,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,24.955678374189773,1.5613165754449305,0.6228601586870813,0.09359683419036227,0.004471092233533197,0.9587404994571117,0.029353660675610606,0.6062643583497325,0.1692475780029795,1.0,48.3142522326181,12.302680415535676,0.9112431331543405,0.09800539227534083,0.005322487998939711,0.9533116178067318,0.09375509404957856,0.6419718944785915,0.33919552565641736,5.0,1.6946140593184948,9.167935842935199,0.12144972375996939,0.09139891624339565,0.012885671296526104,0.9029315960912052,0.05996061510872084,0.8566583731393745,0.10868087097713755,1.0,11.79488595244585,1.605099243945447,0.39879742568674564,0.08962792927724969,0.007453807438176063,0.9328990228013029,0.034126329692749285,0.7535391977529453,0.15231468855753394,1.0,35.882470855518314,6.52816807257606,0.7833673137513631,0.09782080676314711,0.00840411639608792,0.9435396308360477,0.05124678008381395,0.5928600532288406,0.27885378761948126,4.0,45.16193025517062,9.058181762001189,0.8604843410137192,0.09560037670296857,0.004496398329100573,0.9615635179153095,0.058824408648595145,0.5728576258549991,0.299775435954916,6.0
10310,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,26.47654765757394,1.5893643853012902,0.6422101836730438,0.09354752099306109,0.0057295900659902034,0.955700325732899,0.029033589546232735,0.5964274258567329,0.2617434134998922,2.0,64.85815412798374,22.344450028019374,1.0827436491109697,0.1009469517173594,0.00810361022917843,0.941802388707926,0.13493254338083188,0.6849112708168981,0.45858749118976444,5.0,2.524342666661471,7.873004998335438,0.15799045368607412,0.09036888320130795,0.011629555538097488,0.9055374592833875,0.05594930802273929,0.8155135196053782,0.11713020233877908,1.0,9.378771054027332,2.467856032518782,0.3521635046879214,0.09002781585531995,0.006541910676462873,0.9381107491856677,0.03526439870189997,0.733230747891219,0.167353570781546,1.0,24.668726840354314,1.5460188160910182,0.6246703140022809,0.09446194562429866,0.007914772055137248,0.9459283387622149,0.020766194593698245,0.5914131650354136,0.36676977588198995,4.0,49.29050479335272,11.879593014442479,0.9271765476293775,0.09873943243913359,0.006165052704634619,0.9511400651465798,0.08228241153920045,0.6232880512522648,0.4129166925544352,8.0
10311,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,32.43553011526828,3.6553996284280323,0.7217193533616993,0.09474602083740444,0.005123763114254723,0.9602605863192183,0.025026242570969578,0.5850482440551014,0.27610715292238425,4.0,49.502069281644715,11.349053073833273,0.9284445755697734,0.09861879630264088,0.005870917972755105,0.9580890336590663,0.06502479984069862,0.6557064958257839,0.2646965390968017,4.0,2.315200740961797,8.115711394710063,0.14939235291849495,0.09056842589718908,0.015286479541558118,0.8905537459283387,0.05502166593245657,0.8476779568447608,0.12859736885748516,2.0,9.504227507059213,2.3480254010535804,0.3548478261994906,0.09002973632182049,0.008197745480194678,0.9307274701411511,0.035611479112182994,0.7318306733361652,0.12335816160933906,3.0,23.099029693784857,2.0121792630010753,0.6080379598750406,0.09517602427535322,0.006915129820108506,0.9485342019543974,0.03305314099263849,0.5973758354934071,0.34203602392954313,3.0,42.42453627177243,8.708209505054194,0.8504256209634168,0.09747993891557728,0.005183006878000511,0.9520086862106407,0.05597141017199121,0.6295896871288502,0.29058842301252086,6.0
10312,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,30.493513291147202,2.3308052962043524,0.6897088998323041,0.09334919563468991,0.004205014858422909,0.9667752442996743,0.027514139933657655,0.5574516042340335,0.23047947841651634,2.0,61.204710467811815,18.79607929842581,1.0496164911411616,0.10064071631083468,0.0057685012656074255,0.9539630836047773,0.10434510187692546,0.6368180596613813,0.40694788102774515,5.0,2.3190568828634257,7.699653520333361,0.1501242276712645,0.09090874643658534,0.013872348484341475,0.8959826275787189,0.057423704792666334,0.8551768081767822,0.12302642924725606,1.0,14.911414533795513,0.8597443753262491,0.45728696299742705,0.09035577340113295,0.008263568715998095,0.9222584147665579,0.031824518904503454,0.7583601355861674,0.12963047435164418,1.0,20.256176647686512,0.7008588264160678,0.5602154410458784,0.09392840131666945,0.005880743585624759,0.9567861020629749,0.02921627334209453,0.6071858934903035,0.14360936621090528,8.0,52.405309136100904,12.927239068712147,0.9615687279389393,0.09932836871064517,0.007090184927976826,0.9472312703583062,0.08856083097299433,0.6199374084316565,0.39228921591662896,7.0
10313,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,26.33604439733093,1.9214033384907152,0.6465087576842473,0.0944423285973072,0.00599169233560395,0.9580890336590662,0.025296874393299296,0.5964785740912519,0.2118129170198901,2.0,53.96083970626795,14.245211251758935,0.9641776745868125,0.09824224178020984,0.006974317439969354,0.9496199782844735,0.09138415043384919,0.6772468379121118,0.383419098741557,6.0,3.8582160549277207,6.168505408101099,0.20771704631578405,0.09023213434812676,0.011392896392573766,0.9131378935939195,0.05323573147672542,0.7987993168676476,0.12303252188114702,1.0,9.505397020627177,2.2887739433446534,0.355079751094277,0.09008522068770285,0.008050916243284805,0.928773072747014,0.03578337666528873,0.7468509159001656,0.11194073899541544,2.0,19.77120610523661,0.7627691533933838,0.5502768975685594,0.09347662881989707,0.006890879005262923,0.9476655808903366,0.016059145857949732,0.552454681797297,0.2427028834723909,2.0,41.3579613606036,8.362948589738984,0.8326676988079973,0.09659503790803797,0.0052739431471501745,0.9589576547231271,0.06543899100352744,0.6034399355012094,0.41878038208072826,4.0
10314,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,25.14646308784488,1.3776408562739886,0.6264669846577545,0.09377541725197673,0.004494001881074103,0.9656894679695983,0.02743466364233313,0.47657150783261526,0.2583488216237618,1.0,47.6294214208857,11.858380765603822,0.9070636927475798,0.09818821548837732,0.006821501110430927,0.9485342019543974,0.08987024098902184,0.61754731211693,0.40964680802257986,5.0,1.6781072837454754,8.821886965692254,0.1203684265624761,0.0912175440860103,0.012644399590653376,0.9022801302931595,0.05612392304306256,0.8447902488925108,0.16646087827110048,1.0,6.536058130204176,4.234604251311974,0.2837662372223917,0.08940116902077214,0.009306897719076902,0.9242128121606947,0.041495413366156475,0.7281714072699847,0.11090074688891716,1.0,19.901110312947285,0.4171656428559415,0.5503320024105159,0.09312081754186825,0.0054437360709554804,0.9585233441910965,0.024547760552735443,0.5963086579223413,0.24930624589275793,2.0,41.707364522724795,8.886980607135905,0.839808915331155,0.09711089314352477,0.007165850291560817,0.9500542888165039,0.0720910511417385,0.633954625447547,0.38997393216612974,8.0
10315,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,28.11707099224151,2.4220257228380127,0.6657328007210571,0.09398419844280721,0.004661704273914557,0.9615635179153095,0.020774472402350714,0.598078906988236,0.3406688696703585,5.0,66.3644538260976,22.514474831076686,1.0873650295787542,0.10033956230434521,0.005984795699246185,0.9507057546145494,0.12477465362683632,0.6683435774288911,0.36936349822209613,6.0,2.2076767857260413,7.580813649028165,0.14563162184623896,0.09118718405458759,0.013252786887060348,0.8975027144408252,0.055239390708487136,0.8454439059912786,0.12370961522395763,1.0,6.12208080026777,4.3432006476177065,0.27294865541495383,0.08939385913837235,0.008403315386122507,0.9257328990228013,0.04265126497151595,0.758319390382398,0.11786158993163585,1.0,23.80962711474743,1.1537367614800413,0.6080863223716414,0.09363662608451981,0.007028141552725552,0.950271444082519,0.02427110225093452,0.5712859012925766,0.16864594420898524,1.0,55.4074859742037,14.13257785867612,0.9842078473491144,0.09885589752080177,0.005425732727755783,0.9537459283387622,0.07697442489252636,0.6341592183856231,0.3787971521147904,6.0
10316,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,33.83314280161869,3.5614033906794553,0.7364061953111968,0.09460062930825335,0.005779189770427225,0.9561346362649293,0.030490849764861428,0.6047021698988305,0.28354126616870456,3.0,55.12531916592375,14.838337667546623,0.9802202170599191,0.09881063563947262,0.006433080378408218,0.9480998914223668,0.0883224209356078,0.6383117614931816,0.37933412135536243,3.0,4.853702658096814,5.170430156797542,0.24041652303487737,0.09057198606758929,0.01111838228503498,0.910314875135722,0.05298702227162859,0.8595235411916672,0.1208641807718187,1.0,11.59796561399873,0.9262076557359264,0.399101191264043,0.09055192123486759,0.0052441248942179846,0.9452768729641693,0.01853480709929792,0.7388431829806417,0.14140120401842798,1.0,21.964274168488867,1.030726454299045,0.5789800753576,0.09300518903931784,0.0063807540501961855,0.9522258414766558,0.0217061883668115,0.5844353321601026,0.226959984120407,3.0,51.59383120426012,11.408660704642301,0.9425292807186949,0.09807307771225256,0.0063792546460938486,0.9487513572204127,0.058373084899992926,0.6228597931530719,0.3741843001269572,6.0
10317,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,28.86741751189702,2.9895010025199635,0.676229542342034,0.09422229168364449,0.005057236969031883,0.960043431053203,0.021650848770678483,0.5485769520853742,0.3873262068946571,6.0,47.20251430210533,11.135846053583137,0.90341554662265,0.09827541503324808,0.005592293871806239,0.9593919652551575,0.07981713997830672,0.6448916784423195,0.3383058725471767,6.0,5.652300304816752,4.238517683967631,0.2627291006527448,0.09025618357488331,0.012093197965038124,0.911400651465798,0.04769102137558022,0.8022626591880435,0.15467436667145376,2.0,13.037827723045506,0.8323097086227285,0.42598244260376883,0.09060569217473055,0.008957556314150376,0.9287730727470139,0.026969529291916167,0.7351232325684215,0.1146265472933495,1.0,22.33296610914135,1.352973055799376,0.5905305304161924,0.09406989818637879,0.006641727707473367,0.9515743756786101,0.023733629184731462,0.559612833872268,0.23958173902748647,3.0,49.63021666715941,10.55469891823532,0.9172298043512646,0.09725435873398841,0.005289728337245725,0.9583061889250815,0.05687203589424225,0.6069682967637905,0.3986191619689076,4.0
