,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8651,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,2.822959731445219,2.8738470688733617,0.16834993839690127,0.08941306291957618,0.005583352018401271,0.956,0.02858467705394346,0.5791666666666667,0.5113446867122948,4.0,16.02706780017633,15.90644230901716,0.48083980088734096,0.0913657644072162,0.0073363582596701745,0.9488888888888888,0.10078167078550644,0.6483333333333333,0.40468747091351176,12.0,0.8226702757809082,1.8887589056613756,-0.07048099097000876,0.09114333689871223,0.01872955847219056,0.868888888888889,0.040807684976686076,0.9219999999999999,0.25485437246371584,1.0,0.14028451046169035,0.2194459247111844,0.015231184492714414,0.09266171236744894,0.009100665839813235,0.9224444444444444,0.03484849327898501,0.7695555555555555,0.28341249611226355,1.0,4.189599375437349,4.858972952588798,0.2191583653655204,0.09040840337262003,0.006402729892611612,0.9586666666666669,0.037514987341493305,0.5544444444444445,0.30962538059124617,1.0,14.66224128908245,16.74317496161152,0.45185366894905504,0.09008353620514825,0.006753932799893894,0.9499999999999998,0.09163784718991728,0.6369444444444444,0.5476593626619679,7.0
8652,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,6.205764360887653,7.073672303478567,0.2773198418494907,0.09009226103368709,0.006078989454002692,0.9553333333333334,0.05339113071178067,0.5807777777777778,0.4190639954533913,4.0,16.539479935597807,17.31901191934974,0.4951825063289139,0.09253389375022399,0.006428432920940777,0.948888888888889,0.09729425077076645,0.6573888888888889,0.44126958470262717,9.0,0.1867193262493149,0.7380640674974036,-0.019477180201458368,0.09054388765466925,0.01755886420448313,0.8748888888888888,0.037267703223258584,0.9197777777777777,0.26193414127358505,1.0,0.03602828667730517,0.4274445890784515,0.004124194767651106,0.09319250384620319,0.009940241518606969,0.9253333333333332,0.03656476833105803,0.7447777777777779,0.28206389488314737,3.0,3.917665908237026,4.199893649562005,0.2084922876072686,0.08969615873098306,0.00583410380756023,0.9595555555555555,0.03169630820789587,0.6075555555555555,0.38556568236203625,1.0,10.644205150944748,12.298715784729735,0.38117301525443137,0.09072207368148957,0.006460565657872288,0.953111111111111,0.07586230242142335,0.6002777777777778,0.3647833093780505,3.0
8653,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.731008089187571,5.365296624190101,0.23483575998638676,0.08985987932900372,0.004235383668555149,0.9624444444444445,0.03891570155505015,0.5909444444444445,0.3695424136735259,2.0,7.97918797488952,8.972164864277763,0.3190936078154963,0.08947079502966142,0.0052268416112469,0.9542222222222224,0.06562841774317887,0.6325555555555555,0.4242528419798486,5.0,0.6487108995155874,1.3775955014599797,-0.05808528037047963,0.09088973363925396,0.017608378994944544,0.8731111111111113,0.03721233426564886,0.9071666666666666,0.2841151177567328,1.0,2.9135062480466107,2.617491918996273,0.17878463670047698,0.09301545902165763,0.010015995087437253,0.9191111111111112,0.027803902109150284,0.752,0.34198452134911916,1.0,3.1380495277895433,3.5067395677206155,0.1812764940856231,0.08985394061480732,0.0063414116018741225,0.9562222222222221,0.029319500001843895,0.5565,0.44172240671985963,2.0,15.042982718572274,16.12975499622936,0.4607078518687527,0.09059900297312962,0.006983623845586064,0.9475555555555555,0.08578986905246101,0.6400555555555556,0.4891635524976012,7.0
8654,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,2.7867046044567148,3.0038340983491816,0.1659524145116808,0.08889168681090887,0.006103958079778648,0.9611111111111109,0.02970284763157707,0.5591111111111111,0.417947584789214,3.0,10.952642814680921,12.225948784041542,0.3854844951377487,0.09028561960789644,0.006781257623796493,0.9531111111111112,0.07982579280292075,0.6627222222222222,0.4612100403855617,6.0,0.8876900671477637,1.7725231848017655,-0.07476443886836283,0.09107684946030002,0.018733870117960492,0.8731111111111111,0.04187826232063062,0.9216666666666666,0.2441130685912997,1.0,0.19658745419297285,0.31469373963572644,0.021171445867113066,0.09385576462432864,0.010172845490841456,0.9255555555555558,0.03406732591804758,0.7831111111111111,0.25109511793763545,1.0,3.9935365021334164,4.603011086923424,0.21059691323118349,0.08951796896361464,0.005726945503793965,0.9582222222222221,0.04200652454334223,0.5696111111111111,0.3712499133051324,5.0,6.85623649426702,7.733179724426825,0.29189415239880434,0.08940388930799995,0.005857117866509606,0.9528888888888888,0.0547091937513889,0.6116111111111111,0.488373272399395,3.0
8655,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.89948856878709,5.310673927153415,0.23932372361096588,0.08964042953259323,0.005946157753144697,0.9571111111111111,0.0460020099825964,0.611,0.49228421577883336,3.0,16.36103398611899,16.698461079347723,0.4844166852294837,0.09100223887754266,0.006640482677441744,0.9546666666666667,0.10589924144016641,0.6352222222222222,0.4370317783851679,6.0,0.4237767538454233,1.364960077390921,-0.04041084043783458,0.09032491367858562,0.016602791941730224,0.8748888888888888,0.04209841934656899,0.9168333333333333,0.31495481988430696,1.0,0.5418006799421275,0.18564883853776518,0.050403221809263786,0.09150123219733494,0.010031682258759176,0.9179999999999999,0.03043142238833175,0.7562222222222222,0.26853976524295303,1.0,1.1375405411253279,1.0185554589001367,0.08796970370468382,0.08859865120211574,0.005802693117628491,0.9542222222222221,0.018520681911753704,0.5475000000000001,0.4414443438271265,2.0,10.894210667596697,11.19463154716683,0.37773276290852914,0.08872799333841178,0.006401869182536246,0.951111111111111,0.06770721488340853,0.5854444444444444,0.49642511616857327,5.0
8656,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,1.858056522413485,1.7944432996210578,0.12719605592670163,0.0897133067179014,0.005675530263447605,0.958888888888889,0.018990042694067323,0.5106111111111111,0.44665539582693914,2.0,13.481493580232138,13.220054183837117,0.4377853697757614,0.09139432484982314,0.006178480219456073,0.9544444444444444,0.09743656991025462,0.6634444444444444,0.44773167151070237,10.0,0.043110742102731726,0.4948488687068845,-0.004763298396279449,0.09025614544831938,0.01844706395585329,0.8713333333333334,0.03577945537321428,0.9365555555555556,0.23872791292508447,1.0,0.47142402184302834,1.1287854211370125,-0.045270894270499795,0.09239132897153453,0.009449960499656629,0.9195555555555556,0.03368545108525552,0.7726666666666666,0.3409209189832405,1.0,2.5335343420705345,2.341176212788899,0.15791743896293634,0.09010766920805226,0.007438542262738536,0.9515555555555556,0.02754069812303833,0.6167222222222222,0.41952146165059306,3.0,7.827024308195306,7.85799573017551,0.31341525949500476,0.08886162485945073,0.005812778010767452,0.9495555555555555,0.0607240936823216,0.5724444444444444,0.4595274806004245,7.0
8657,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,5.409418012179664,5.9704724628619505,0.2556028979195778,0.09015495965807602,0.006225618385668769,0.954,0.05231107786021961,0.5811666666666666,0.4236543617557152,5.0,9.77186083509698,10.20206472274117,0.36241928857927175,0.0905094712549848,0.006349103637890114,0.9482222222222221,0.07406854489031492,0.5995,0.39732082626090687,9.0,0.7454456258210649,1.5486946629042013,-0.06485261003195783,0.09070043514631285,0.015898785099509708,0.8800000000000001,0.0366845057665949,0.8984444444444444,0.27221899683243694,1.0,0.6487553950980297,1.1786623681084498,-0.05863965580257344,0.09175207311036258,0.008021766891352157,0.9324444444444444,0.0340863503481939,0.7569444444444445,0.2447300910631893,2.0,0.12422431736167973,0.0854794026000266,0.013048808231826163,0.08902886912744012,0.008716418251729743,0.9497777777777777,0.014798189769489786,0.5885555555555555,0.5037099842751586,2.0,7.863535883041589,8.670267461131187,0.315139590043348,0.0891122876243028,0.004693535617698198,0.9617777777777776,0.061654258255399406,0.6126111111111111,0.49170136449359336,5.0
8658,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.993089871031488,5.351425681592713,0.24389917186272528,0.09030762854302318,0.006358399099044428,0.951111111111111,0.04532595795358544,0.577888888888889,0.41886960176418336,3.0,8.847894234122354,8.809448753312786,0.33755762307893855,0.08919316758961184,0.005614103426332244,0.9577777777777776,0.06439345944283197,0.6426111111111112,0.39785884545167555,6.0,2.4667585521701185,4.000170766030075,-0.15667131627418845,0.09100878618298987,0.01740952855534581,0.8737777777777779,0.04054236346445595,0.9208333333333334,0.2700137664446834,1.0,0.07445055677013555,0.12136307736695859,0.008237088868769976,0.09170964956344607,0.008982062510280272,0.924888888888889,0.024496531578087517,0.765611111111111,0.315714860834417,1.0,2.2640207160898256,2.4848274238947106,0.1439444181551313,0.08859665129797475,0.004506948887729529,0.9624444444444445,0.02737317548694072,0.563,0.5549379133211471,3.0,16.82504783404755,17.177270438659207,0.49090306080374646,0.09086242408712199,0.007296009895127031,0.9464444444444443,0.1023657339360746,0.6095555555555554,0.546025787852989,12.0
8659,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,1.9191921418782278,2.1429128772634516,0.130119250259773,0.08972382092707416,0.005111713853447459,0.958,0.02363893659508953,0.5927222222222223,0.48525249376401747,1.0,8.033065797841926,7.615536816013022,0.32138547815078283,0.0897666470244443,0.007075571444729742,0.9460000000000001,0.06623738293611028,0.65,0.46670697376292786,9.0,0.23524588811253125,0.9113691587604482,-0.024066113525905826,0.09053683987824598,0.018707414828975196,0.8713333333333332,0.03964255100443598,0.9104444444444445,0.23219953121056403,1.0,0.07586226567828243,0.4539885061241866,-0.008385224495037745,0.09168068108983372,0.008538257042504537,0.9242222222222221,0.02773309504685653,0.7404444444444445,0.33519287297524025,1.0,1.8578809932717097,1.8895639243840554,0.1263313511495881,0.08910860821708481,0.006113097584291146,0.9566666666666667,0.026279651304114866,0.5575555555555556,0.43188950796668024,3.0,12.501517157595435,13.733800778563593,0.41274836835759543,0.08981859349534971,0.0051904342629640055,0.9602222222222223,0.07899447925055031,0.5967222222222222,0.39436109094031896,4.0
8660,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.825619335193174,5.142237587697492,0.23895223725173545,0.09033434522129773,0.005194066754800919,0.9584444444444444,0.03698626795294744,0.5606666666666668,0.33210778523339335,1.0,11.693618580685248,11.541116854817304,0.4040132617025278,0.0912397094398043,0.006224619660310817,0.9528888888888889,0.09047427891261525,0.6169444444444444,0.5462098834282745,8.0,2.2625075611873298,3.752960389293054,-0.14908234435212733,0.09180256007592055,0.01844743606853474,0.8695555555555554,0.041172921417807366,0.9296666666666666,0.2508444061586765,2.0,1.3977431366339013,0.8866988480913053,0.10902370343459604,0.09425079359670502,0.010097890079498165,0.9204444444444443,0.027099773174320947,0.7282777777777778,0.2944847249766052,2.0,3.2050785432325326,3.308387906702191,0.18199205768954713,0.08898076991486852,0.005958572669438805,0.9577777777777777,0.038029187532564984,0.5751666666666667,0.3815574540702104,3.0,12.10583960925473,12.162786709797617,0.4091386898749664,0.09063742243966441,0.006976086308038905,0.951111111111111,0.08187034031643078,0.5901666666666667,0.37706430299330956,10.0
8661,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,7.5577501153754225,8.101249471399866,0.31170617620977725,0.09019750877154038,0.008527164654208656,0.942,0.052657806322905926,0.6078333333333333,0.4389467241104533,2.0,13.476611214214396,14.535710443546161,0.43527395022013315,0.09086985966614938,0.008066358937345388,0.9448888888888889,0.09661218790989243,0.5849444444444444,0.5200586120467312,10.0,1.7199590115555314,3.0562395293650595,-0.12168336965926814,0.09061670386113416,0.01846015797100883,0.8719999999999999,0.03859486686903028,0.9333888888888889,0.25877620048206107,1.0,0.9019624336613645,0.368505368732612,0.07730639822226794,0.09301050887466414,0.007954717662831418,0.9333333333333333,0.029128344624421036,0.7083333333333333,0.2721468600480953,1.0,3.125730102135132,3.0970890979832277,0.18067556677713847,0.08978577882039726,0.007482019517445689,0.9457777777777778,0.03694951215497856,0.5904444444444443,0.3878282828967307,4.0,9.642625243965076,10.165181303985413,0.35543020172394746,0.0894303062886487,0.005790452590287973,0.9513333333333335,0.07131413364481687,0.5875,0.5891790307336001,8.0
8662,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,2.3061456966850518,2.448089192049136,0.14927365830386996,0.09073795422221903,0.006941315080911242,0.951111111111111,0.025791610701328987,0.6001666666666667,0.41965741521928623,1.0,7.538411939867086,7.945273617826666,0.31086536654034896,0.0900876505490271,0.006703449039305807,0.9520000000000001,0.05473643847138165,0.6162777777777777,0.4208043625033858,4.0,2.4232746537888765,3.603716076523695,-0.154259741867127,0.09068292925536385,0.017944018608221843,0.8733333333333333,0.04187690257556572,0.9268888888888889,0.2963080555446421,1.0,0.051723332265798706,0.2700326124770469,0.005775775015799349,0.09158944042212933,0.010444536625887674,0.9131111111111113,0.029496637162385996,0.7298333333333333,0.3243012436235124,1.0,1.3511248848658544,1.4067170565126508,0.10057325205296595,0.08912734604219796,0.005952532982593225,0.9551111111111109,0.021294568107704644,0.611111111111111,0.3397178063135589,1.0,9.768124313708896,10.980780202138467,0.3553120393885418,0.08873851359646931,0.0069565403632742325,0.9526666666666667,0.06728968947264725,0.6034444444444444,0.43777624877711635,6.0
8663,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,2.3851146788511053,2.4662313455391205,0.15041258507148447,0.08937161422148143,0.005796962891186131,0.9586666666666667,0.028211473472168756,0.6150555555555555,0.47427592378131694,2.0,17.882570545498318,17.68815551877188,0.5058920726385732,0.09061151480433795,0.0056362905575223525,0.9528888888888889,0.09644414911426674,0.656,0.46333025144018414,6.0,0.28616226738831824,0.9927463772506002,-0.02875818474147166,0.09068398545920715,0.01747193676148057,0.8735555555555556,0.040782901860044525,0.9273888888888889,0.24997541644727117,1.0,1.5179150127002372,1.1697531346560204,0.11507447764671166,0.0937021424266199,0.01091774239448865,0.9115555555555558,0.021542884158912572,0.7737222222222222,0.3551284812899074,1.0,0.8218127709167178,0.8872744120949541,0.06927370358677507,0.08965618355490212,0.005179051633051031,0.9637777777777777,0.020011772432287328,0.5741666666666666,0.4078389643838301,1.0,8.569445391692636,10.574824935773853,0.33200325813328924,0.08933991759988384,0.006824190787330526,0.9460000000000001,0.06792438216614577,0.5860000000000001,0.48990060260106094,4.0
8664,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,2.6310493728740467,3.318467868584811,0.16235593808217896,0.09033796247447877,0.006446880720503549,0.9526666666666668,0.028585457930060832,0.5597777777777777,0.4802318716072095,2.0,12.220590010492318,12.819497074581093,0.41052257047870316,0.09046258439684916,0.006144906877584051,0.9526666666666668,0.08245305940434454,0.6297777777777778,0.4464378335126429,10.0,0.6579519841959552,1.417619711236012,-0.05850137663332775,0.09049210112095152,0.017258390682336467,0.8773333333333333,0.03525656764708421,0.8988333333333334,0.25883946484197023,1.0,0.4561813006086571,0.011417423674082964,0.044011457591099576,0.09236586000726782,0.008297951467438466,0.9282222222222222,0.0326386983573077,0.7480555555555555,0.35685422007981943,1.0,0.9374041799865965,1.0793277635887795,0.07694066080117819,0.08983801037551213,0.005011893309203349,0.9608888888888887,0.020654675731348486,0.5627777777777777,0.37573492265641145,2.0,8.218364399416192,7.892263583461214,0.3247104232869699,0.08950907205937934,0.005886193949942674,0.9533333333333334,0.06469983859327938,0.6152777777777778,0.37416352428080096,10.0
8665,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,3.71073591307862,4.188407588903072,0.2028664210838295,0.09031744772066883,0.00588470561339255,0.9584444444444445,0.034209144615627095,0.6065555555555554,0.3105431887171835,13.0,13.063855400696315,12.855779219809428,0.42956799850881205,0.0912465478761405,0.008293373276692497,0.9471111111111109,0.09979988050122086,0.6627777777777778,0.39535969428723033,10.0,0.15273269264185765,0.7715207168581201,-0.016251663791377373,0.0910654082179722,0.016820198175352765,0.8791111111111111,0.040665559119300344,0.9125555555555556,0.25833096721321097,5.0,0.33529746904170543,0.052910621073142115,0.03407604683062757,0.09336808999561994,0.01074034953016539,0.92,0.027442712804452287,0.7498333333333334,0.33726949398645245,1.0,3.050369784759888,3.1026971386452016,0.17718524071550654,0.08945518890554165,0.007530239372365896,0.9473333333333334,0.03129170925980252,0.6119444444444445,0.35660257484138425,3.0,13.866958255163011,14.903870969110784,0.43472204811806703,0.08935592721863382,0.004634263494506518,0.956888888888889,0.08163047638037337,0.6112222222222222,0.3719003899758952,6.0
8666,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,3.0292928260766585,3.676976996878867,0.17729649328263816,0.08991631069650848,0.006100505893219236,0.9568888888888889,0.03232618340859833,0.5326666666666667,0.3321549557382103,12.0,10.184006923207662,9.307538793103001,0.3741736368037983,0.09130540284780035,0.005972385923752623,0.9520000000000001,0.09043580262398536,0.6392222222222222,0.40215443182598953,13.0,1.3183723909473875,2.2979985381965276,-0.0998605827415471,0.09010727663128446,0.017981887699544494,0.8697777777777779,0.0362027559177681,0.9148888888888889,0.35619209788982226,1.0,0.1076752174987895,0.13224164309067965,0.01181286861467305,0.09231114740848995,0.009383244353352822,0.9224444444444445,0.023824592706499424,0.7562222222222221,0.2775547706545611,1.0,1.919599170680113,2.1072750995342844,0.1293306271173404,0.08916800438431127,0.005849002217074952,0.9557777777777777,0.02525483751664834,0.6137222222222223,0.39916067636951313,3.0,11.121972731840513,11.665253413813106,0.3904412945435447,0.09068263331680725,0.0060098571700697495,0.9477777777777778,0.06406544901762938,0.6016666666666666,0.5920506700542936,3.0
8667,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,5.23934203480477,5.577994775237814,0.25239788584342215,0.09076494263639823,0.008455581761666917,0.9446666666666667,0.04118066220072565,0.5865,0.3517760622271658,2.0,10.864327419880523,11.059775791092713,0.381531164006883,0.08975396973813192,0.007039338555865758,0.948,0.0789472478652604,0.646,0.4056118087209721,11.0,0.6638210486332737,1.5638247366670353,-0.05947052995716187,0.0913290154627412,0.01777545346248176,0.8717777777777777,0.04359819048188367,0.9150555555555554,0.23500885182832187,1.0,0.3604158489694269,0.08056196864471883,0.03570144014561059,0.09181724344122562,0.008776515139221001,0.9224444444444443,0.027610268296249345,0.7301111111111112,0.3850738990678008,2.0,1.4857993958642535,1.8819248833960263,0.10787761075573879,0.08920514376121746,0.00520426854425545,0.9600000000000001,0.021382297910713333,0.5446666666666666,0.42182560700758126,1.0,11.00965668434987,10.974394857734275,0.3825357150594245,0.08932880367533486,0.006788384663976266,0.9468888888888889,0.07578905483455234,0.6283888888888889,0.386635188311461,10.0
8668,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.272133191975406,4.868570234634985,0.22041700332876285,0.08983058894738163,0.007094694658031729,0.9484444444444445,0.036607339599575676,0.5378333333333333,0.46247487014748667,3.0,16.879498006703244,17.009205191921925,0.4950537040448394,0.09145661503995674,0.006002669368929255,0.9528888888888889,0.1089354798904947,0.6133888888888889,0.45029299369462344,5.0,1.2821131387661833,2.7333242042393597,-0.09910318944831202,0.0912850475812942,0.018095743879804713,0.8708888888888888,0.03832320204442511,0.9239444444444445,0.25283280985519807,1.0,2.0724603477261003,1.4489018156679943,0.14219973063882102,0.09298105890140793,0.009662117924264545,0.9153333333333333,0.03518633937110332,0.7617777777777779,0.3139048264486,1.0,1.0086502766548089,1.4268521405345,0.08141227955379532,0.08984097363516713,0.0069234791650800995,0.9591111111111111,0.02253570121584781,0.5513888888888889,0.33947197636681564,12.0,12.577633111403097,12.280717107970917,0.4160214815521001,0.09023693001167626,0.0054837201324289975,0.9573333333333333,0.08289321820627618,0.5953888888888889,0.519017501619625,7.0
8669,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,2.5288722305370746,2.7656085998573117,0.15722780688356694,0.08982411636789767,0.006527333505085374,0.9546666666666667,0.02499399051691489,0.6073333333333333,0.44386597323908034,1.0,13.32421495613309,13.019011789217428,0.4303279173445254,0.09042741409285444,0.007325632787670011,0.9422222222222222,0.08110953605053954,0.6056666666666668,0.4261751045693879,8.0,0.4939308911903616,1.256228192738441,-0.04671856629128763,0.09165686891435026,0.018266866470653138,0.8713333333333334,0.03643577334946464,0.9179444444444446,0.26546212905511474,1.0,0.337538014113422,0.07522248646831983,0.033638370528010574,0.09163034876073693,0.008499499310035323,0.9253333333333333,0.024374099881635122,0.7455555555555555,0.2860681017786555,1.0,6.15037184111842,6.328075065673992,0.2750151116551261,0.08981885553298632,0.0075393317494408104,0.9453333333333332,0.049262881908960984,0.5506111111111112,0.4269330578948391,5.0,11.701893641999497,12.02203610123604,0.3980503855423327,0.08985230066275765,0.007156694410051313,0.9466666666666665,0.07543275239869963,0.5712777777777778,0.367492682746793,9.0
8670,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.1420943416974865,4.347464783822345,0.21410194512189132,0.08895119768198939,0.006241870469447506,0.9551111111111109,0.03618418115966798,0.583388888888889,0.430005802578158,4.0,9.367327995517558,9.14376652928062,0.3550617143893535,0.090825504135487,0.005597281942326024,0.957111111111111,0.08340339325436852,0.5721111111111112,0.30170546913775437,11.0,0.005450914396509307,0.45809380348216117,0.0005896789215386907,0.09110439696784452,0.0176504951596717,0.8717777777777778,0.03620913832708323,0.9299444444444444,0.31724435474860446,1.0,0.22417396181120783,0.1502070830689992,0.023491564560599094,0.09233816315121174,0.009923296942350867,0.9184444444444445,0.02641312800788671,0.7451666666666666,0.26778932510247,2.0,3.4667105156393374,4.021635489659953,0.19273649904379306,0.08959812971937027,0.005820673043511828,0.9553333333333334,0.03515323005055468,0.5979444444444444,0.43913347896385935,1.0,14.570511906273989,15.995906066743181,0.4482456739505093,0.08965404545268718,0.007200741695558867,0.9493333333333333,0.08857924641564119,0.6639444444444444,0.44691780950547977,6.0
8671,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.674746284619423,5.824433453450498,0.23412518820365993,0.09025355330789966,0.005421902933712941,0.961111111111111,0.047072136388389474,0.5696666666666667,0.490735229300322,2.0,6.399747208136704,7.256335042762003,0.28184981224286687,0.08990947938213889,0.006043297427525019,0.9548888888888889,0.055560293725095924,0.6139444444444445,0.3656042045801032,2.0,1.3929953681559324,2.9253995229671594,-0.10507698756083533,0.09106125815251294,0.01769776727121914,0.8679999999999999,0.04013094238034569,0.9284444444444444,0.23930877572321368,1.0,0.9549099907983628,1.5557725043624147,-0.07893558843108546,0.09085738408211354,0.008547375319583349,0.9246666666666667,0.028051252289483634,0.7554444444444445,0.34087681154778693,1.0,2.8436153835534133,2.769362852730101,0.16850425724683327,0.08906690708007999,0.0069732036964461775,0.9540000000000001,0.03088819921248597,0.5864444444444444,0.39189506937791097,4.0,20.60819439727638,20.613222326703635,0.5493416776486546,0.09124324446224277,0.006501419507262818,0.946,0.11569411327886175,0.5966111111111111,0.46820955359439137,12.0
8672,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,5.473446219335824,6.048576540626621,0.2567109577486321,0.08990100253140466,0.00678276960838847,0.9557777777777776,0.0400159478622115,0.5712222222222222,0.38094655452999826,3.0,13.560227706910334,14.125556835804211,0.43844822329529537,0.0912500917276025,0.005653021794477431,0.9542222222222223,0.0853962387141142,0.5733333333333334,0.3977082813599923,7.0,0.5394393933917041,1.3340552042810663,-0.04958277989147907,0.09034007356162248,0.018175071640822413,0.8693333333333334,0.04075127554784337,0.9181666666666667,0.2558022407233544,1.0,1.204196912551817,0.8635121004902971,0.095322733715683,0.09199195774855354,0.011573733338499155,0.9131111111111111,0.027872732235325076,0.7767777777777778,0.29694679778571137,2.0,0.3215103591710468,0.37419036343034107,0.031198011967292966,0.08870647251558975,0.0057150356994821825,0.9626666666666667,0.010506656725634106,0.5502777777777779,0.3508668147310793,3.0,10.016790913805655,11.365625855859776,0.36296081782387996,0.08938072049693996,0.006446010583905748,0.9517777777777778,0.07372734667120118,0.5929444444444445,0.4741100148563582,6.0
8673,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,3.3610497146545306,3.5914124012282107,0.18775010225615482,0.08903109231772173,0.00483382137833486,0.9624444444444443,0.03965131636118884,0.5881666666666667,0.425249548172166,5.0,14.659983869183034,15.074985481057299,0.4600575392156634,0.09174270332729433,0.007915441064812075,0.9422222222222222,0.09909475883723215,0.6214444444444445,0.4494267313069791,8.0,0.1458055034913866,0.6482268983004502,-0.015591097890885816,0.09147514662439993,0.017406477913632264,0.8731111111111111,0.03797368064523082,0.9193888888888889,0.24430799557276695,1.0,0.19667796053202433,0.5287301877649606,-0.020905449649778536,0.09263731023855727,0.00880353906545639,0.9242222222222222,0.027329899606346828,0.7394444444444443,0.24731678441036378,1.0,1.333179059032869,2.047718142722389,0.10068877753569519,0.09011206805205581,0.006468894658793056,0.9582222222222222,0.028285557674417015,0.5727777777777778,0.45399639950381127,1.0,4.757796665995153,5.909599419006826,0.23543850974519398,0.08978207914527638,0.005976833741393111,0.9555555555555556,0.044058494273300934,0.5893333333333334,0.3138694708484659,12.0
