J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.05027072090707638,0.7510683760683761,0.04120880940345994,0.9191321499013808,0.08743670383565706,9.0,Surv-VAE
0.05108690268186189,0.7521367521367521,0.045433935800363756,0.8851084812623276,0.0752065840004299,4.0,Surv-VAE
0.04788945642238344,0.7735042735042734,0.03497950742160652,0.8446745562130177,0.0743454766499212,1.0,Surv-VAE
0.04810480603740535,0.7628205128205128,0.04236807641448338,0.8777120315581856,0.07396426719886154,3.0,Surv-VAE
0.04727077944119155,0.7692307692307692,0.05237298062532154,0.8641518737672585,0.08034296669594977,2.0,Surv-VAE
0.057421690698723,0.719017094017094,0.04597380897622862,0.9373767258382643,0.07100555778215353,1.0,Surv-VAE
0.05387418454169322,0.7489316239316239,0.06764879660127254,0.8949704142011834,0.06811852133972018,5.0,Surv-VAE
0.05642670274336131,0.7264957264957266,0.11595906514414896,0.9058185404339252,0.0795305805529689,3.0,Surv-VAE
0.044964869732604995,0.780982905982906,0.07714484786353139,0.8012820512820512,0.07673401802139082,2.0,Surv-VAE
0.0539450169456584,0.7361111111111112,0.03642407958961926,0.9265285996055227,0.07910442400152745,2.0,Surv-VAE
0.04860476348891518,0.767094017094017,0.04078444243637409,0.888560157790927,0.08277327125450565,1.0,Surv-VAE
0.054776012419438615,0.7435897435897436,0.05405519689596971,0.8826429980276135,0.07906336007069911,2.0,Surv-VAE
0.05357293056092155,0.7542735042735043,0.06565848995251858,0.9206114398422093,0.07763325652538254,2.0,Surv-VAE
0.049572812776890185,0.766025641025641,0.03864962989483773,0.7731755424063117,0.0773745225545451,1.0,Surv-VAE
0.04968101314163199,0.7542735042735043,0.061605323304902676,0.8703155818540433,0.08692519402987202,5.0,Surv-VAE
0.0537469290627145,0.7414529914529915,0.1509137977384928,0.9003944773175543,0.15905015545188744,1.0,Surv-VAE
0.04864736029900096,0.7606837606837606,0.07602395961471216,0.9142011834319527,0.0813478795860264,1.0,Surv-VAE
0.05053864206568893,0.7499999999999999,0.05490381955287769,0.9127218934911244,0.07598665564382515,1.0,Surv-VAE
0.05105925390455207,0.7553418803418803,0.14757750341520373,0.9077909270216962,0.11207226207736952,2.0,Surv-VAE
0.04799811209202296,0.7638888888888888,0.0410655837066235,0.8671104536489151,0.08263039579501552,1.0,Surv-VAE
0.051286863136357635,0.75,0.03571206469117678,0.8732741617357002,0.08922610075476874,2.0,Surv-VAE
0.05268809397597699,0.7435897435897436,0.049168223652453304,0.9220907297830374,0.07967531130614458,2.0,Surv-VAE
0.052177859873473655,0.7467948717948718,0.05375513572585198,0.8804240631163708,0.07574843742632785,1.0,Surv-VAE
0.05119171971726998,0.7532051282051283,0.043940620832241484,0.9250493096646943,0.07228603444135544,1.0,Surv-VAE
0.04503913583017743,0.7852564102564101,0.04172137180977911,0.7707100591715976,0.09030979749754406,1.0,Surv-VAE
0.053091776419647525,0.7425213675213675,0.10359895304819568,0.9146942800788955,0.07654678288582356,1.0,Surv-VAE
0.05331630276540037,0.7329059829059829,0.04507221558569906,0.9235700197238659,0.07851414885071076,1.0,Surv-VAE
0.05385819290785388,0.7425213675213674,0.06241536039110892,0.9013806706114398,0.07801459815782433,3.0,Surv-VAE
0.04481930400732334,0.7809829059829059,0.047784617352953786,0.8727810650887574,0.07585186053027297,3.0,Surv-VAE
0.056856981593064265,0.7243589743589745,0.04699821090470792,0.9477317554240631,0.07603087084829833,1.0,Surv-VAE
0.04705477619506215,0.7681623931623931,0.037264512797636824,0.8895463510848126,0.07393813505368882,1.0,Surv-VAE
0.051879000796853425,0.7467948717948717,0.04830219650778843,0.9087771203155818,0.07668796033146123,4.0,Surv-VAE
0.04853415508613801,0.7681623931623931,0.04920346885952749,0.866370808678501,0.07571268397149282,3.0,Surv-VAE
0.04954563541441545,0.7542735042735043,0.09126259450392064,0.8732741617357003,0.08183514451171732,1.0,Surv-VAE
0.04555831537198928,0.782051282051282,0.030949521598954,0.8821499013806706,0.07599285583672935,1.0,Surv-VAE
0.05097262658778443,0.7585470085470085,0.04604400655315174,0.8372781065088758,0.07958050367132986,2.0,Surv-VAE
0.052199788318066466,0.7532051282051282,0.04425324970536234,0.9028599605522682,0.07603888754620468,2.0,Surv-VAE
0.04602641738732193,0.7745726495726495,0.04590783991952898,0.9211045364891519,0.085317320384706,3.0,Surv-VAE
0.047553304704290894,0.7681623931623931,0.04843456987499075,0.9053254437869822,0.07451892094771585,2.0,Surv-VAE
0.0471651020639077,0.7767094017094016,0.05176542057730857,0.8175542406311638,0.0794843157564707,1.0,Surv-VAE
0.05581337199041755,0.7297008547008548,0.04562690556605182,0.8801775147928993,0.07870756049355519,4.0,Surv-VAE
0.04817702550864696,0.766025641025641,0.037538127968057715,0.8708086785009862,0.07707650471209894,1.0,Surv-VAE
0.05586200394890336,0.7243589743589743,0.06419930097649343,0.8496055226824457,0.08500241671108089,8.0,Surv-VAE
0.04813782188535446,0.7745726495726495,0.03670311974985916,0.8249506903353057,0.08127706981741675,1.0,Surv-VAE
0.04681237014582284,0.7767094017094017,0.12296892361780566,0.8934911242603549,0.07197671087489925,1.0,Surv-VAE
0.057904958997225864,0.7200854700854702,0.03940377400894528,0.923076923076923,0.08140211509170078,1.0,Surv-VAE
0.04765148403607667,0.7681623931623932,0.05027746788170184,0.8821499013806706,0.07884405007912096,1.0,Surv-VAE
0.04761049115441826,0.7692307692307692,0.04179611381724704,0.8639053254437871,0.0732619551656448,2.0,Surv-VAE
0.05105173757216506,0.7478632478632479,0.06003773970955189,0.8890532544378699,0.08157275506834076,1.0,Surv-VAE
0.05015595532314737,0.766025641025641,0.05446510080930391,0.8925049309664694,0.08213369810140876,1.0,Surv-VAE
0.04355911796198018,0.7927350427350426,0.05682148969568499,0.8791913214990138,0.07959079326687113,2.0,Surv-VAE
0.05586722042881073,0.7275641025641025,0.058840727679325945,0.8668639053254438,0.0770521363852744,2.0,Surv-VAE
0.04673736164492525,0.7702991452991452,0.043430510094361476,0.855276134122288,0.08117443732659078,7.0,Surv-VAE
0.048302077498089076,0.7724358974358975,0.05104166032988009,0.9151873767258382,0.07319696923507575,4.0,Surv-VAE
0.05393959773590235,0.7382478632478633,0.046215556001412354,0.8693293885601578,0.07941617061099851,1.0,Surv-VAE
0.048078301810823613,0.7542735042735043,0.05878292009113829,0.8791913214990138,0.08300854314233265,3.0,Surv-VAE
0.05382188267435361,0.7414529914529915,0.05219084433088722,0.8996548323471399,0.07786956690661172,4.0,Surv-VAE
0.05097002858130747,0.751068376068376,0.050142864227553555,0.8846153846153846,0.08445887940500037,8.0,Surv-VAE
0.04966580377903198,0.7596153846153846,0.036989368667001046,0.8708086785009862,0.07667417978602166,1.0,Surv-VAE
0.048703629906707235,0.7702991452991453,0.09786448337146463,0.841715976331361,0.07333334343368457,1.0,Surv-VAE
0.053825310016551324,0.7393162393162394,0.059795363761023124,0.8727810650887574,0.08815606662384796,6.0,Surv-VAE
0.045040793540847335,0.7809829059829059,0.03916000796062748,0.8727810650887574,0.0789592404690432,1.0,Surv-VAE
0.053760351600198285,0.7435897435897436,0.04885478224779533,0.861439842209073,0.09279751118786964,1.0,Surv-VAE
0.05335695515536972,0.7478632478632479,0.09611371499784116,0.8925049309664694,0.07955187488687798,7.0,Surv-VAE
0.043985647804044965,0.7873931623931624,0.0663543509691926,0.9033530571992111,0.08298532560204189,2.0,Surv-VAE
0.05033009124376184,0.7542735042735043,0.04349169351786004,0.915680473372781,0.07479207641498932,1.0,Surv-VAE
0.04338652413456079,0.7841880341880342,0.04247641799709415,0.8451676528599604,0.08141465876054181,1.0,Surv-VAE
0.04720120427367767,0.7745726495726496,0.0425158464321011,0.8392504930966469,0.07579335080099674,3.0,Surv-VAE
0.0571771676727022,0.7243589743589745,0.0568014417674213,0.8890532544378699,0.08052783707400672,1.0,Surv-VAE
0.04795418165718842,0.7660256410256411,0.04695044917388352,0.8313609467455622,0.07286663625549823,2.0,Surv-VAE
0.04593967052290409,0.7799145299145299,0.036539910372421054,0.8742603550295858,0.07420743635105982,3.0,Surv-VAE
0.050183552755939054,0.7532051282051282,0.06392178239003007,0.8579881656804732,0.08328565843780773,9.0,Surv-VAE
0.046331581991469084,0.7799145299145299,0.061062888151422315,0.8703155818540435,0.0787630468083722,1.0,Surv-VAE
0.049412899366154533,0.7617521367521368,0.04723213916426196,0.8545364891518737,0.07649743663402704,4.0,Surv-VAE
0.052247798937182253,0.7446581196581196,0.05786420171101788,0.8520710059171597,0.08294515560230126,7.0,Surv-VAE
0.04518816823857974,0.782051282051282,0.08165913438334729,0.8570019723865877,0.07568165222932526,5.0,Surv-VAE
0.05498720893210387,0.7393162393162394,0.03539419174854053,0.8722879684418147,0.07375085389269799,4.0,Surv-VAE
0.05549111249313405,0.7264957264957265,0.10214254522572175,0.9285009861932938,0.07880998146899588,5.0,Surv-VAE
0.05072851957957547,0.7532051282051282,0.03728889320646838,0.8441814595660749,0.08202378918560088,4.0,Surv-VAE
0.050552744987371646,0.7467948717948717,0.0354899991175828,0.8422090729783038,0.08168611150876828,3.0,Surv-VAE
0.04457730472629509,0.782051282051282,0.042143339358717405,0.8851084812623276,0.08096958737929569,1.0,Surv-VAE
0.05191702791845428,0.7521367521367521,0.047342796966041954,0.9003944773175543,0.08820446404066651,2.0,Surv-VAE
0.047441495336900154,0.7713675213675214,0.03333173160687253,0.8431952662721893,0.07982351799486799,1.0,Surv-VAE
0.04507004686359661,0.782051282051282,0.04482959503997167,0.8806706114398422,0.07176002901639429,1.0,Surv-VAE
0.048922256345988784,0.7628205128205128,0.03243946577667683,0.8037475345167654,0.07747044069768255,1.0,Surv-VAE
0.04672308549457821,0.7724358974358974,0.05609616986744125,0.9013806706114398,0.08279505642078726,9.0,Surv-VAE
0.04598545667503575,0.7724358974358974,0.04742839214809561,0.8791913214990138,0.07730280070612681,2.0,Surv-VAE
0.04374823023236633,0.7884615384615384,0.05146326435956474,0.8836291913214991,0.08047927191202135,4.0,Surv-VAE
0.01198839123308712,0.9326923076923078,0.05428679431757278,0.5554733727810651,0.10575721632288566,7.0,HI-VAE_weibull_prior
0.010658356105637264,0.93482905982906,0.05194507145237909,0.5779092702169625,0.17872198244085627,1.0,HI-VAE_weibull_prior
0.007919534901810252,0.9476495726495727,0.029329758923506984,0.5059171597633135,0.1340161809404421,4.0,HI-VAE_weibull_prior
0.006921219596355172,0.9551282051282052,0.03190640816075009,0.5266272189349112,0.18139908121679546,1.0,HI-VAE_weibull_prior
0.010238070306903305,0.9487179487179488,0.040081720488768485,0.5931952662721893,0.2082955442888706,1.0,HI-VAE_weibull_prior
0.007513760492411643,0.9476495726495727,0.02801038581470388,0.4709072978303747,0.1843746398861632,2.0,HI-VAE_weibull_prior
0.010401025892296247,0.9337606837606837,0.05791440257222434,0.6237672583826431,0.1282409035840197,1.0,HI-VAE_weibull_prior
0.012382679549975116,0.9209401709401709,0.033408082495049805,0.6198224852071006,0.198730309196266,1.0,HI-VAE_weibull_prior
0.010077953041438565,0.9423076923076924,0.05799893151669051,0.5872781065088758,0.08855777904698095,5.0,HI-VAE_weibull_prior
0.011534671685864405,0.935897435897436,0.06250249535624372,0.6316568047337278,0.3057159817104154,3.0,HI-VAE_weibull_prior
0.01301684261132281,0.9188034188034188,0.07039541961234647,0.7194280078895464,0.08360484175278705,6.0,HI-VAE_weibull_prior
0.009409687818898121,0.9476495726495727,0.03889309706339752,0.5547337278106509,0.14991232977139476,4.0,HI-VAE_weibull_prior
0.009149999773652214,0.9423076923076922,0.03649092152172637,0.6119329388560159,0.12222206452010631,6.0,HI-VAE_weibull_prior
0.013935660097245546,0.9198717948717948,0.0422236962597461,0.631163708086785,0.1563407113893041,2.0,HI-VAE_weibull_prior
0.008913440370119869,0.9401709401709403,0.024196121311835524,0.6067554240631164,0.3642102600102445,2.0,HI-VAE_weibull_prior
0.010497366441361069,0.9412393162393161,0.04111746960120088,0.5305719921104536,0.2209760552739001,4.0,HI-VAE_weibull_prior
0.010326182435052528,0.9348290598290597,0.060735324035800474,0.5123274161735699,0.3347592937479005,3.0,HI-VAE_weibull_prior
0.012847016448819788,0.9262820512820512,0.05773951272657335,0.6203155818540435,0.2771417247699939,1.0,HI-VAE_weibull_prior
0.0066977873254091234,0.9508547008547009,0.03745453121467684,0.5152859960552268,0.1527108397686822,1.0,HI-VAE_weibull_prior
0.010350192723987609,0.9348290598290597,0.026655384022277556,0.5532544378698224,0.21781844649176016,2.0,HI-VAE_weibull_prior
0.009591097081593305,0.9391025641025642,0.0622459833423825,0.4881656804733729,0.2927282552510901,3.0,HI-VAE_weibull_prior
0.007284079771212455,0.9476495726495727,0.04442410029974358,0.5355029585798816,0.07639249068690096,4.0,HI-VAE_weibull_prior
0.010073324978557745,0.9401709401709403,0.019914655253078905,0.5236686390532544,0.1674081054458494,1.0,HI-VAE_weibull_prior
0.012267106946666995,0.9198717948717948,0.025107769213725595,0.5621301775147929,0.25079199665638374,2.0,HI-VAE_weibull_prior
0.009638844346458269,0.9412393162393163,0.04755843666375801,0.5428994082840237,0.12917356722671086,8.0,HI-VAE_weibull_prior
0.008298728500128314,0.9444444444444443,0.02875838313139977,0.5207100591715976,0.2656193988583012,2.0,HI-VAE_weibull_prior
0.011039396609053514,0.9284188034188033,0.03807998197398821,0.5468441814595661,0.1992524148749864,1.0,HI-VAE_weibull_prior
0.007934564113710454,0.9444444444444445,0.024297768574738404,0.4797830374753452,0.19124208169332074,3.0,HI-VAE_weibull_prior
0.014494881679898547,0.9177350427350427,0.054112151986620755,0.570759368836292,0.12575032724231672,6.0,HI-VAE_weibull_prior
0.009036864207645138,0.9455128205128206,0.04015773200490879,0.5463510848126233,0.2804999232094066,1.0,HI-VAE_weibull_prior
0.012493430753103442,0.9241452991452991,0.031017356691589063,0.5522682445759369,0.19818378191817698,1.0,HI-VAE_weibull_prior
0.01090920068246,0.9401709401709403,0.03437978256013636,0.5902366863905325,0.10527351851357847,6.0,HI-VAE_weibull_prior
0.009498568700651756,0.9337606837606837,0.0323900583223339,0.5078895463510847,0.1973628900138728,2.0,HI-VAE_weibull_prior
0.008626793851251728,0.9508547008547009,0.03408960722164599,0.5202169625246548,0.16147814483075132,2.0,HI-VAE_weibull_prior
0.009344062375704855,0.9444444444444445,0.020708984556070006,0.49580867850098614,0.2056772162818224,2.0,HI-VAE_weibull_prior
0.008009578630304581,0.9476495726495727,0.03339334144253797,0.5685404339250493,0.16656990033701297,1.0,HI-VAE_weibull_prior
0.009504133939698959,0.9465811965811967,0.0310625438926519,0.588757396449704,0.15325260349243516,2.0,HI-VAE_weibull_prior
0.009257171360412087,0.9423076923076922,0.03682619889304179,0.504930966469428,0.08793383963550239,5.0,HI-VAE_weibull_prior
0.007433970154882895,0.9551282051282052,0.029345157964914322,0.5251479289940828,0.14860209875398628,1.0,HI-VAE_weibull_prior
0.008159784015930878,0.9497863247863249,0.054042233486634755,0.6291913214990138,0.24381596334400596,1.0,HI-VAE_weibull_prior
0.00935046475730768,0.9391025641025642,0.03850619262655345,0.6050295857988166,0.19216454978343858,2.0,HI-VAE_weibull_prior
0.008747108309277548,0.9487179487179488,0.02723880180390807,0.49260355029585795,0.26005267673091453,1.0,HI-VAE_weibull_prior
0.01136126223441506,0.9241452991452991,0.02750141761472459,0.6045364891518737,0.11778104035024849,1.0,HI-VAE_weibull_prior
0.010258300784867678,0.9273504273504275,0.06427420324689216,0.6898422090729784,0.11932584752790272,6.0,HI-VAE_weibull_prior
0.012354046171326162,0.922008547008547,0.03702038956172385,0.5675542406311637,0.1564414833679431,2.0,HI-VAE_weibull_prior
0.008945761374593823,0.9497863247863249,0.032337369838061535,0.564595660749507,0.23012561997332695,3.0,HI-VAE_weibull_prior
0.010980810123316366,0.93482905982906,0.03990985670808577,0.5488165680473372,0.14133274475792415,5.0,HI-VAE_weibull_prior
0.009970574193041279,0.9380341880341881,0.06993942610706615,0.48520710059171596,0.23362578886410923,2.0,HI-VAE_weibull_prior
0.010494217603435364,0.9273504273504273,0.06837448929048771,0.5404339250493098,0.12059174879311642,1.0,HI-VAE_weibull_prior
0.00815989848076045,0.9401709401709403,0.033296401463747585,0.5838264299802761,0.07596322507191264,3.0,HI-VAE_weibull_prior
0.005895810335282767,0.9561965811965812,0.03506040071764706,0.5934418145956608,0.22330252680294263,1.0,HI-VAE_weibull_prior
0.010140601625406337,0.939102564102564,0.03436790545859507,0.6351084812623274,0.22275055137830796,4.0,HI-VAE_weibull_prior
0.0102928830873068,0.9423076923076924,0.05549220031413941,0.5140532544378699,0.1982834570655049,3.0,HI-VAE_weibull_prior
0.009456188965629072,0.9465811965811967,0.07673324963280147,0.658284023668639,0.26354445526392306,3.0,HI-VAE_weibull_prior
0.007526348092409871,0.9497863247863249,0.03459151681880049,0.49482248520710065,0.09638708787644412,6.0,HI-VAE_weibull_prior
0.011546693444348256,0.9337606837606837,0.045420585525211866,0.5483234714003945,0.08275606189060393,4.0,HI-VAE_weibull_prior
0.016183184830258674,0.8985042735042735,0.03966880478529859,0.6474358974358975,0.09106380759324521,5.0,HI-VAE_weibull_prior
0.009575129626568956,0.9465811965811967,0.036817522011425095,0.5192307692307693,0.13582494519154745,1.0,HI-VAE_weibull_prior
0.0057814380821615795,0.9551282051282052,0.03269885382635213,0.4778106508875739,0.13028687511742906,1.0,HI-VAE_weibull_prior
0.009782595937124822,0.9476495726495727,0.024431055184303125,0.4393491124260354,0.1824860039547232,2.0,HI-VAE_weibull_prior
0.009520456716019173,0.9433760683760685,0.036168783094979194,0.5256410256410257,0.1386973486217816,5.0,HI-VAE_weibull_prior
0.00934261559040842,0.9423076923076922,0.05553111946845309,0.5335305719921105,0.08687503333100649,12.0,HI-VAE_weibull_prior
0.009547217947489129,0.9444444444444445,0.05275369195363743,0.5621301775147929,0.20399832535401036,2.0,HI-VAE_weibull_prior
0.011529359851895645,0.935897435897436,0.03786108657689078,0.5749506903353058,0.08157728258475079,8.0,HI-VAE_weibull_prior
0.00949330819068018,0.9476495726495727,0.0418958946457803,0.5885108481262328,0.11490793827737551,6.0,HI-VAE_weibull_prior
0.01075659704686259,0.9305555555555557,0.04793711625288957,0.5567061143984221,0.20724228145353613,2.0,HI-VAE_weibull_prior
0.009757812072168817,0.9465811965811967,0.03108101636739685,0.4718934911242603,0.22384980211345146,2.0,HI-VAE_weibull_prior
0.008471297378106665,0.9412393162393161,0.02760373222591764,0.4575936883629191,0.22330644814047018,2.0,HI-VAE_weibull_prior
0.009759581657397001,0.9508547008547009,0.031136417331441846,0.5285996055226825,0.1670251950959206,1.0,HI-VAE_weibull_prior
0.006461493770275799,0.9594017094017094,0.03708701823320232,0.5641025641025642,0.21432609471172548,2.0,HI-VAE_weibull_prior
0.010406851249082215,0.9337606837606839,0.04702196802115949,0.5779092702169626,0.2066535540589521,1.0,HI-VAE_weibull_prior
0.009223498606758996,0.9391025641025642,0.036625473637579044,0.5374753451676529,0.36377899628610255,2.0,HI-VAE_weibull_prior
0.011903814239232285,0.9316239316239315,0.04267200841642021,0.5754437869822485,0.11534108740233151,1.0,HI-VAE_weibull_prior
0.012272099371657111,0.9369658119658121,0.0324680003996961,0.604043392504931,0.21426255110305262,1.0,HI-VAE_weibull_prior
0.0071948385972802715,0.9594017094017094,0.03790647838851584,0.43639053254437865,0.12519942710432125,1.0,HI-VAE_weibull_prior
0.00835638970132077,0.935897435897436,0.029146250079891,0.5818540433925049,0.16326308228221656,2.0,HI-VAE_weibull_prior
0.014192157633456659,0.922008547008547,0.06223162747930804,0.5414201183431953,0.150213783319674,2.0,HI-VAE_weibull_prior
0.009643669517864835,0.9369658119658119,0.037565719494974906,0.5532544378698225,0.2540576066107731,1.0,HI-VAE_weibull_prior
0.011625046495294453,0.9284188034188033,0.04077983039284166,0.5187376725838264,0.08539747908671207,4.0,HI-VAE_weibull_prior
0.008223788395554507,0.9497863247863249,0.0310157430644802,0.5167652859960553,0.2170911922701509,1.0,HI-VAE_weibull_prior
0.010672019367495752,0.9455128205128206,0.05411534532024514,0.6523668639053255,0.34503494450662603,2.0,HI-VAE_weibull_prior
0.008426058786027753,0.9487179487179488,0.03709262054792983,0.5310650887573964,0.1846295697350324,2.0,HI-VAE_weibull_prior
0.006583677086450968,0.9561965811965812,0.025503345029537175,0.5377218934911242,0.1943300413193463,1.0,HI-VAE_weibull_prior
0.014583172993310032,0.9273504273504273,0.02219995189011987,0.5705128205128206,0.1921310187175003,2.0,HI-VAE_weibull_prior
0.009698738620853303,0.9423076923076924,0.04324472276687716,0.5710059171597632,0.07917844721004633,2.0,HI-VAE_weibull_prior
0.008657835232452216,0.9455128205128206,0.04932779160064562,0.527120315581854,0.14258906677092575,1.0,HI-VAE_weibull_prior
0.007947365926188285,0.9487179487179488,0.038254507847904344,0.522682445759369,0.21706957549544606,3.0,HI-VAE_weibull_prior
0.010244779788268025,0.9273504273504273,0.05166120729860003,0.6020710059171598,0.09560124388501041,10.0,HI-VAE_weibull_prior
0.01264566415827953,0.9294871794871796,0.03330868064905863,0.5562130177514794,0.11249651188344598,7.0,HI-VAE_weibull_prior
0.01037971445080267,0.935897435897436,0.06479466419708552,0.616370808678501,0.1641439810228978,1.0,HI-VAE_weibull_prior
0.010373595303822451,0.9401709401709403,0.047059120684516585,0.5650887573964498,0.21719101947322608,1.0,HI-VAE_weibull_prior
0.010665503404185974,0.9316239316239318,0.0458659942322008,0.6119329388560159,0.07332607740484196,6.0,HI-VAE_weibull_prior
0.008093571490991023,0.9380341880341881,0.035127656317236466,0.596646942800789,0.15786107909443148,1.0,HI-VAE_weibull_prior
0.011719131825806193,0.935897435897436,0.03371396247569005,0.5226824457593688,0.23031775026690732,2.0,HI-VAE_weibull_prior
0.009672889551097229,0.9337606837606837,0.06529347375275751,0.6050295857988166,0.33974351817467113,1.0,HI-VAE_weibull_prior
0.01290411044525705,0.9262820512820512,0.04081470731459448,0.5636094674556212,0.21510126323941778,1.0,HI-VAE_weibull_prior
0.00852881472913313,0.9476495726495727,0.03362536707988112,0.5172583826429981,0.12350145200976509,9.0,HI-VAE_weibull_prior
0.011150514422306147,0.9391025641025642,0.050488500706378524,0.584319526627219,0.08897638245499308,6.0,HI-VAE_weibull_prior
0.006623953556815112,0.951923076923077,0.03495663610405364,0.482741617357002,0.19821185387003318,1.0,HI-VAE_weibull_prior
0.011425838421538192,0.9412393162393163,0.026283701705247547,0.5507889546351085,0.20593906369276432,3.0,HI-VAE_weibull_prior
0.010533744373740989,0.9401709401709403,0.024438304052460752,0.5784023668639053,0.12210565241710111,8.0,HI-VAE_weibull_prior
0.010672321826645384,0.935897435897436,0.04444530700844559,0.6025641025641026,0.1706984379289119,1.0,HI-VAE_weibull_prior
0.00826551761352616,0.9444444444444445,0.05234675945928949,0.5576923076923077,0.09595209516750874,9.0,HI-VAE_weibull_prior
0.008118501823462894,0.9455128205128206,0.03466725915817283,0.5774161735700197,0.3024637725957697,2.0,HI-VAE_weibull_prior
0.009358365747840618,0.9369658119658119,0.07988692337745351,0.6809664694280079,0.14024347501349851,1.0,HI-VAE_weibull_prior
0.011400675505574732,0.9358974358974358,0.03843261200103297,0.5636094674556212,0.08574919282524555,3.0,HI-VAE_weibull_prior
0.00995829460842744,0.935897435897436,0.046458624669758336,0.5241617357001972,0.1375325038994108,4.0,HI-VAE_weibull_prior
0.012220446732612704,0.9326923076923076,0.031775499735447604,0.5142998027613412,0.17784309677767032,3.0,HI-VAE_weibull_prior
0.009348006863937374,0.9444444444444445,0.043089284882318835,0.46203155818540437,0.08591369811308769,5.0,HI-VAE_weibull_prior
0.010144709654179298,0.9380341880341881,0.03251805203165,0.5266272189349112,0.18025781863063797,2.0,HI-VAE_weibull_prior
0.011642864994367882,0.9305555555555557,0.03317411435262253,0.5557199211045365,0.17423229816626568,1.0,HI-VAE_weibull_prior
0.011738937060216737,0.9326923076923076,0.042427384087083686,0.48175542406311633,0.08921879543988165,9.0,HI-VAE_weibull_prior
0.010043372765959402,0.9433760683760682,0.03145284564792999,0.5241617357001973,0.19339840909872086,2.0,HI-VAE_weibull_prior
0.007261575564635116,0.9455128205128206,0.03291216949317204,0.5611439842209073,0.09224511686085177,7.0,HI-VAE_weibull_prior
0.009046566081079083,0.9412393162393161,0.04340014716886197,0.5069033530571992,0.16341421745042756,1.0,HI-VAE_weibull_prior
0.008311686447810128,0.9551282051282052,0.029370507956072864,0.46178500986193294,0.1710960787316091,2.0,HI-VAE_weibull_prior
0.010577785841145342,0.9412393162393161,0.0529211303427474,0.40976331360946744,0.16647786096509806,2.0,HI-VAE_weibull_prior
0.011415854355764136,0.9369658119658121,0.06121639728227346,0.6356015779092703,0.1909831413332585,4.0,HI-VAE_weibull_prior
0.013044420641520907,0.9252136752136751,0.05103701801988163,0.6513806706114399,0.22153670738038345,4.0,HI-VAE_weibull_prior
0.009972919378416696,0.9401709401709403,0.02928052519220735,0.5670611439842209,0.20536596979179542,2.0,HI-VAE_weibull_prior
0.012092488126276215,0.9316239316239318,0.040104043133639564,0.5044378698224853,0.13155055488821107,1.0,HI-VAE_weibull_prior
0.008076412359931808,0.9476495726495727,0.04762229135366731,0.5700197238658777,0.08819702580749422,3.0,HI-VAE_weibull_prior
0.008006241882590455,0.9497863247863249,0.036497556698205355,0.5451183431952663,0.13562694157028063,8.0,HI-VAE_weibull_prior
0.009422566583457824,0.9316239316239315,0.025526545948616877,0.5626232741617357,0.23516641535907423,1.0,HI-VAE_weibull_prior
0.012210016884579553,0.9294871794871794,0.045436845946647424,0.5739644970414202,0.2903210480272794,2.0,HI-VAE_weibull_prior
0.009901707003658425,0.9412393162393163,0.02596399591382857,0.48422090729783046,0.17222078732803264,1.0,HI-VAE_weibull_prior
0.006314121126286289,0.9551282051282052,0.0395135943543105,0.5054240631163709,0.08297153138236621,4.0,HI-VAE_weibull_prior
0.0077228236625622405,0.9423076923076924,0.03585048413036196,0.6420118343195267,0.13567266332042976,1.0,HI-VAE_weibull_prior
0.010513919203920625,0.9348290598290597,0.029284551667303912,0.5345167652859961,0.19298911479794245,3.0,HI-VAE_weibull_prior
0.00855106887664388,0.9433760683760685,0.04383376677495625,0.48570019723865876,0.0751839958423509,3.0,HI-VAE_weibull_prior
0.011628038141126196,0.9305555555555557,0.023928628768357135,0.5189842209072979,0.15041032995357226,1.0,HI-VAE_weibull_prior
0.009662252136014895,0.9380341880341881,0.05680774085996849,0.5729783037475346,0.2517054179134386,1.0,HI-VAE_weibull_prior
0.007475295485055177,0.951923076923077,0.03036510346543559,0.5212031558185405,0.1681936973491528,1.0,HI-VAE_weibull_prior
0.010547060985829191,0.9358974358974358,0.03939082348916457,0.5788954635108482,0.21606339736436517,1.0,HI-VAE_weibull_prior
0.010191299173749958,0.9433760683760685,0.040845596043607345,0.564102564102564,0.06982615859033826,9.0,HI-VAE_weibull_prior
0.00900186751631068,0.9444444444444443,0.036070585011910676,0.6168639053254438,0.2769759330514889,1.0,HI-VAE_weibull_prior
0.010357718440251138,0.9326923076923076,0.044382898347535366,0.6937869822485206,0.2571773945927359,2.0,HI-VAE_weibull_prior
0.01043320804722716,0.9380341880341881,0.035332391884360714,0.5621301775147929,0.19661124011286596,2.0,HI-VAE_weibull_prior
0.00824613302301693,0.9455128205128206,0.03551886557215501,0.5882642998027613,0.28922875405920573,3.0,HI-VAE_weibull_prior
0.007408296241170834,0.951923076923077,0.04670604245577306,0.49753451676528604,0.23229763599625514,1.0,HI-VAE_weibull_prior
0.009644427722273969,0.9401709401709403,0.02279617007554386,0.4714003944773175,0.20341171907491915,3.0,HI-VAE_weibull_prior
0.008140686185137514,0.9391025641025642,0.03814276332434388,0.591715976331361,0.2330370930023205,2.0,HI-VAE_weibull_prior
