J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.008352423653804321,0.944267515923567,0.04259070142449047,0.6664991998809126,0.22889427587552774,2.0,HI-VAE_weibull_prior
0.00711503504681681,0.9548832271762208,0.026789781531522137,0.6662014811506829,0.21417158213646284,4.0,HI-VAE_weibull_prior
0.008976440293497466,0.9463906581740976,0.0510175559165486,0.5934115775371218,0.23603423711479882,1.0,HI-VAE_weibull_prior
0.006300789264711504,0.9575371549893843,0.028746872945529127,0.637641416396859,0.2637503089385511,4.0,HI-VAE_weibull_prior
0.006699951824413814,0.9591295116772823,0.02395371367686559,0.6464613337799113,0.23547957141158443,2.0,HI-VAE_weibull_prior
0.005240743086768723,0.958067940552017,0.0373259022162651,0.6529111309590264,0.2842403158859444,3.0,HI-VAE_weibull_prior
0.007836217530686536,0.9506369426751592,0.037533349938208865,0.7104406237207398,0.18894105137923398,2.0,HI-VAE_weibull_prior
0.006343878174503402,0.9570063694267517,0.025282916719379385,0.6353271184548399,0.155021349535499,1.0,HI-VAE_weibull_prior
0.0059839415649737895,0.9564755838641189,0.03170191087865745,0.6412466041457333,0.18176139150533366,4.0,HI-VAE_weibull_prior
0.006761881524631232,0.9601910828025478,0.019850767532843223,0.5603903836850136,0.23875235522045268,2.0,HI-VAE_weibull_prior
0.007273533785853769,0.9580679405520169,0.03707661547436942,0.5852033791075881,0.17091763342134983,3.0,HI-VAE_weibull_prior
0.007124254510511158,0.9601910828025478,0.035435488521560435,0.6169290312976815,0.14902013724140084,1.0,HI-VAE_weibull_prior
0.006380347402865024,0.9559447983014863,0.035788749464922255,0.6478266532693238,0.15885886224075635,3.0,HI-VAE_weibull_prior
0.0059472214341024275,0.9554140127388536,0.0533831343996655,0.6654315991217298,0.2293212548016157,3.0,HI-VAE_weibull_prior
0.006465546270321895,0.9570063694267517,0.037706030641649395,0.6333756652152879,0.3147263887895663,2.0,HI-VAE_weibull_prior
0.009027328373509396,0.93895966029724,0.03761025423298263,0.6828039522161439,0.302760563584797,3.0,HI-VAE_weibull_prior
0.006951800364677488,0.9554140127388536,0.03367146467108157,0.6899445498864948,0.24782987701766113,3.0,HI-VAE_weibull_prior
0.0065182429995989275,0.9585987261146497,0.03619172641972645,0.6638615980052845,0.26186048329732897,2.0,HI-VAE_weibull_prior
0.007289576966828492,0.9501061571125268,0.03791663102473281,0.6374879051765845,0.2814171192378156,2.0,HI-VAE_weibull_prior
0.006743746019229862,0.9580679405520169,0.03452577473045757,0.5999381303263741,0.23734387602722515,5.0,HI-VAE_weibull_prior
0.006787343352010274,0.9585987261146497,0.03331570989977209,0.6278981057645788,0.20387338943259542,3.0,HI-VAE_weibull_prior
0.008045516846495203,0.9474522292993631,0.04680920989478513,0.6799104983067247,0.23478208126872108,3.0,HI-VAE_weibull_prior
0.008678479632000606,0.9437367303609342,0.03250659328658658,0.6462961929217371,0.21138505629843748,1.0,HI-VAE_weibull_prior
0.009493037611224586,0.9400212314225054,0.041654511497626716,0.6938451304380187,0.15730344419910092,1.0,HI-VAE_weibull_prior
0.008177515695800058,0.9501061571125264,0.039583495111444746,0.6334314874772059,0.32422474308283733,1.0,HI-VAE_weibull_prior
0.007089263645597654,0.9469214437367305,0.03299310314944269,0.6112398124371999,0.13562338454838285,2.0,HI-VAE_weibull_prior
0.008027614213054755,0.9490445859872612,0.038923017650824725,0.6499037065981913,0.19345294086137874,3.0,HI-VAE_weibull_prior
0.00859076293009835,0.9495753715498939,0.0435319588288561,0.6065809794946225,0.24402999935880432,2.0,HI-VAE_weibull_prior
0.008702943064401345,0.9378980891719745,0.03838328391374465,0.6626963082877452,0.23222547551019462,2.0,HI-VAE_weibull_prior
0.00853176436937327,0.9437367303609342,0.02927231435652117,0.617489579844442,0.2562276932150573,3.0,HI-VAE_weibull_prior
0.005770794489454345,0.9548832271762208,0.039264766077040304,0.6554603475866175,0.18737355803956462,1.0,HI-VAE_weibull_prior
0.007017796584864785,0.9591295116772826,0.04448480226798242,0.6437306948010867,0.22140825842564932,3.0,HI-VAE_weibull_prior
0.00813292030427768,0.9447983014861996,0.03130481909621191,0.6531855904134569,0.13235730658537065,2.0,HI-VAE_weibull_prior
0.006408250957616925,0.955944798301486,0.05263364246975552,0.5934604220163001,0.21706810158835144,3.0,HI-VAE_weibull_prior
0.009167326377595856,0.9363057324840764,0.04113837352925188,0.6884140895389081,0.2797825756009406,1.0,HI-VAE_weibull_prior
0.00695514898892682,0.9501061571125266,0.025115857459997486,0.6359458151910983,0.20741895488472437,1.0,HI-VAE_weibull_prior
0.0069816251116308235,0.9564755838641189,0.03201697489221065,0.6357457854192252,0.19466304908472662,2.0,HI-VAE_weibull_prior
0.0072120434912686625,0.9543524416135881,0.03076703725805927,0.574683208663615,0.25244725241074617,2.0,HI-VAE_weibull_prior
0.008687833303930123,0.945859872611465,0.031127308734323036,0.6395277436641732,0.3367050034706854,1.0,HI-VAE_weibull_prior
0.0082432133853726,0.9538216560509555,0.03010348031351457,0.7125944326597446,0.24605903944203342,2.0,HI-VAE_weibull_prior
0.0074239031554061835,0.9501061571125266,0.04132104812302272,0.637755386848275,0.22337011276445098,2.0,HI-VAE_weibull_prior
0.008540098514276296,0.9490445859872612,0.043972088514596136,0.620441181943359,0.219320660162858,5.0,HI-VAE_weibull_prior
0.00900672294118134,0.9453290870488322,0.04026859648720255,0.6778613561088163,0.23298981840498087,1.0,HI-VAE_weibull_prior
0.008270439563381872,0.9532908704883227,0.04544605136058053,0.5977831584235793,0.17611781219634115,1.0,HI-VAE_weibull_prior
0.0062746045098472855,0.9532908704883227,0.022229990973599553,0.662240426482081,0.23377526134253737,3.0,HI-VAE_weibull_prior
0.009205174383400907,0.942144373673036,0.031369366155999535,0.6574397119571286,0.24214747019175142,2.0,HI-VAE_weibull_prior
0.0058281938319109895,0.9559447983014864,0.03615580671339168,0.6239347251683972,0.20063187375060637,4.0,HI-VAE_weibull_prior
0.009124642544310498,0.9447983014861996,0.03325186657968476,0.6748004354136429,0.24758049009049318,2.0,HI-VAE_weibull_prior
0.008754919924547603,0.9463906581740976,0.055730978097533065,0.6504642551449518,0.27796569036835733,3.0,HI-VAE_weibull_prior
0.007795573636146912,0.9548832271762208,0.03328265776381609,0.6467730080756207,0.24774790860682364,1.0,HI-VAE_weibull_prior
0.00922656693346906,0.9432059447983016,0.030892022766417084,0.6373785865803283,0.1620049201664014,1.0,HI-VAE_weibull_prior
0.010218472129492262,0.9416135881104034,0.04780710236723779,0.5921858137025046,0.18011005986479067,3.0,HI-VAE_weibull_prior
0.006959307130039501,0.9527600849256901,0.03887109923989968,0.6216390346470172,0.23339169054662923,2.0,HI-VAE_weibull_prior
0.0067064004315255665,0.9623142250530785,0.03611581696449,0.6902771575304231,0.2129758277290752,1.0,HI-VAE_weibull_prior
0.007465969623718098,0.9490445859872612,0.03590743543195646,0.6206784265565107,0.24138736975331435,3.0,HI-VAE_weibull_prior
0.007579808499575332,0.9495753715498938,0.042214848153936516,0.6252395705407316,0.2534314274393373,2.0,HI-VAE_weibull_prior
0.008072671157939774,0.9463906581740976,0.039378056371568146,0.6930519891332665,0.2884320902440336,1.0,HI-VAE_weibull_prior
0.008533224196703508,0.9538216560509555,0.04541859586336424,0.6952732499720887,0.2915762815249709,1.0,HI-VAE_weibull_prior
0.007297006626918697,0.9543524416135881,0.021429267953992567,0.6746701834691676,0.1973636254531684,3.0,HI-VAE_weibull_prior
0.007744526364321204,0.9532908704883227,0.018195912374874265,0.6612216702020767,0.2484325839680664,1.0,HI-VAE_piecewise_prior
0.005149359258537341,0.9639065817409768,0.024136775270896253,0.5646096163149864,0.23584159401368712,1.0,HI-VAE_piecewise_prior
0.007075837932871742,0.9527600849256901,0.03167826918531417,0.6568884671206878,0.17669502798890915,1.0,HI-VAE_piecewise_prior
0.0044042062603093955,0.9739915074309978,0.02198146206503914,0.5183562204607198,0.25599527332569694,2.0,HI-VAE_piecewise_prior
0.00653589460204002,0.9554140127388536,0.02936866584115704,0.6382391797848982,0.13521054056452184,2.0,HI-VAE_piecewise_prior
0.004669675440797268,0.9723991507430999,0.03237489197869984,0.6104141081463288,0.22025541672540494,2.0,HI-VAE_piecewise_prior
0.005817824439657501,0.9612526539278131,0.03492809912392214,0.6406697741059134,0.2570545828834492,2.0,HI-VAE_piecewise_prior
0.005398513325625747,0.9644373673036094,0.02028385565128457,0.641944382419709,0.2986097974683282,1.0,HI-VAE_piecewise_prior
0.0062375340598431785,0.9564755838641189,0.02696534511954551,0.6749934874027762,0.19482364699039253,2.0,HI-VAE_piecewise_prior
0.007326818750473959,0.9575371549893844,0.029602954094287485,0.6566651780730156,0.10934695232914035,1.0,HI-VAE_piecewise_prior
0.005222516213574533,0.9654989384288748,0.032324280128296606,0.6169290312976815,0.24783293892458585,2.0,HI-VAE_piecewise_prior
0.005926211588239965,0.9639065817409768,0.020971246170103135,0.6238695991961595,0.22430936381116473,1.0,HI-VAE_piecewise_prior
0.007593824329533153,0.9575371549893843,0.032855939553935676,0.6485756019500577,0.16231672799760472,3.0,HI-VAE_piecewise_prior
0.004521412994882374,0.9708067940552018,0.03199671527131493,0.6287354396933497,0.17714637998436403,2.0,HI-VAE_piecewise_prior
0.005315716880377623,0.9617834394904459,0.021979367820947563,0.6069624316177292,0.25564047284941777,2.0,HI-VAE_piecewise_prior
0.005124240622056365,0.9681528662420383,0.024921540139018376,0.5116342897547542,0.1578859549952259,2.0,HI-VAE_piecewise_prior
0.005890124216905007,0.9607218683651806,0.021356620144126124,0.6209528860109411,0.25530137357892635,2.0,HI-VAE_piecewise_prior
0.007860685716331592,0.9543524416135881,0.024189641944885053,0.5905483606862417,0.18637356235136854,2.0,HI-VAE_piecewise_prior
0.005348182628239922,0.9713375796178344,0.020291895947430187,0.5413689479364371,0.15303345202251842,3.0,HI-VAE_piecewise_prior
0.0072935543192486916,0.9607218683651805,0.014423253168278765,0.5836147705705036,0.19593245944504295,3.0,HI-VAE_piecewise_prior
0.006090521023193095,0.9601910828025478,0.04030253968454774,0.6224275240966097,0.2164417436864275,1.0,HI-VAE_piecewise_prior
0.006070611163293338,0.9623142250530786,0.028637714340281548,0.5875572178184659,0.22555665103631184,1.0,HI-VAE_piecewise_prior
0.008773366063372562,0.9447983014861995,0.030025572017021464,0.6444889471921402,0.198348198228231,2.0,HI-VAE_piecewise_prior
0.005352320724466055,0.9644373673036094,0.026599562039787656,0.6641662945182539,0.26205107127166866,3.0,HI-VAE_piecewise_prior
0.00609196476411731,0.9596602972399152,0.022392337573570755,0.6125655911577538,0.16659919365309372,1.0,HI-VAE_piecewise_prior
0.005047389022492333,0.9670912951167727,0.029034233041946758,0.580879479736519,0.2633219784731218,3.0,HI-VAE_piecewise_prior
0.006052658572684975,0.9522292993630573,0.029301584607428797,0.6456286517063005,0.13763245701048601,1.0,HI-VAE_piecewise_prior
0.005223681527103955,0.9644373673036094,0.03668398582029649,0.6326755610137323,0.2706210109897061,2.0,HI-VAE_piecewise_prior
0.009712387450327457,0.9437367303609343,0.04058077732000112,0.6285935581109746,0.10084078904789445,3.0,HI-VAE_piecewise_prior
0.006761263269935776,0.9623142250530786,0.016643457922525976,0.6202178928956869,0.26741814419888155,1.0,HI-VAE_piecewise_prior
0.006503749309662034,0.9548832271762208,0.02347929265548135,0.6464799412005507,0.2098493298639755,2.0,HI-VAE_piecewise_prior
0.006144931684568971,0.9596602972399152,0.04340692194567155,0.6672365189237467,0.16326971800426499,2.0,HI-VAE_piecewise_prior
0.006939556173984041,0.9570063694267517,0.024381329240852512,0.5953979196903725,0.19334987997843098,3.0,HI-VAE_piecewise_prior
0.005754643627602238,0.960191082802548,0.06263013251709985,0.6591120538870902,0.29279720491019523,1.0,HI-VAE_piecewise_prior
0.006749936226167573,0.9570063694267515,0.030252207308143028,0.5836985039633806,0.06762931873065293,5.0,HI-VAE_piecewise_prior
0.003621099518016324,0.971868365180467,0.028109766608936895,0.6416327081239999,0.22533403116384002,2.0,HI-VAE_piecewise_prior
0.005068907017961824,0.9612526539278132,0.02757889038096207,0.6122888057757434,0.13781874332844296,2.0,HI-VAE_piecewise_prior
0.006833065630436287,0.955944798301486,0.018165890506942124,0.60005442670537,0.1944367176593868,1.0,HI-VAE_piecewise_prior
0.008263995563956265,0.955944798301486,0.03011510674280215,0.5836543113393621,0.2329840400184993,3.0,HI-VAE_piecewise_prior
0.006139506678954799,0.9580679405520169,0.024066872623482748,0.6408953890811655,0.28486158796690036,2.0,HI-VAE_piecewise_prior
0.006831074933059682,0.9591295116772826,0.044172079444205446,0.5559664694280079,0.27592363228607386,2.0,HI-VAE_piecewise_prior
0.007663534101259011,0.9485138004246285,0.05066629674593782,0.5958747348442559,0.2872309173718961,4.0,HI-VAE_piecewise_prior
0.006309742669084716,0.9596602972399152,0.02897800235161031,0.5952816233113767,0.2755867250514705,2.0,HI-VAE_piecewise_prior
0.007493358450125137,0.9522292993630574,0.032798325500602035,0.6689135127088682,0.16275530298301416,2.0,HI-VAE_piecewise_prior
0.006182872162581001,0.958067940552017,0.028217547518949813,0.5593623236946894,0.2180476374114834,2.0,HI-VAE_piecewise_prior
0.004977194507865689,0.968683651804671,0.02559191230347742,0.5835054519742474,0.13331510903848046,2.0,HI-VAE_piecewise_prior
0.008309434204138913,0.9522292993630573,0.03615609125477788,0.5709059022738269,0.21429687689197818,1.0,HI-VAE_piecewise_prior
0.005415973867113344,0.9623142250530786,0.044864044176342405,0.6278911279818392,0.2875648684507778,3.0,HI-VAE_piecewise_prior
0.008005380283412569,0.9485138004246285,0.0353782518783645,0.6304333668266905,0.18227130753275067,1.0,HI-VAE_piecewise_prior
0.00863116253246397,0.9516985138004247,0.022239194378079054,0.6182082914666368,0.2682057467335279,1.0,HI-VAE_piecewise_prior
0.007167043912678962,0.9612526539278132,0.03704055396497506,0.5959096237579548,0.21540538546874835,1.0,HI-VAE_piecewise_prior
0.007367312780053621,0.9575371549893843,0.028033281075965845,0.5962864240259015,0.22804383557633126,2.0,HI-VAE_piecewise_prior
0.004241697101727666,0.9697452229299364,0.022277627316042947,0.614133266346619,0.19934614494292657,3.0,HI-VAE_piecewise_prior
0.00773945780271449,0.9516985138004247,0.0235750394893829,0.591113561088162,0.2810502211306869,1.0,HI-VAE_piecewise_prior
0.0059004489536362325,0.9554140127388534,0.02543043056006878,0.6150008373339287,0.23020895212474346,3.0,HI-VAE_piecewise_prior
0.004693551717464855,0.9644373673036094,0.01899859869797574,0.5767858471958617,0.230344588131333,3.0,HI-VAE_piecewise_prior
0.006647495461134055,0.9580679405520169,0.039604609296768054,0.6846018942354211,0.21884157628152773,2.0,HI-VAE_piecewise_prior
0.007388750680482775,0.9501061571125266,0.044081694889369284,0.6411303077667373,0.27055346543203784,1.0,HI-VAE_piecewise_prior
0.006078477089232397,0.9585987261146497,0.03156611758852652,0.5784628409809832,0.21668337377701086,1.0,HI-VAE_piecewise_prior
0.004800564946068273,0.9660297239915074,0.03043293099118767,0.5351540694428938,0.27943748747206537,3.0,HI-VAE_piecewise_prior
0.00639486554732249,0.9623142250530786,0.052817290799190855,0.589880819470805,0.254717144248375,2.0,HI-VAE_piecewise_prior
0.006208952707528544,0.9628450106157113,0.02201168283946723,0.6221181757284806,0.2430941952568195,2.0,HI-VAE_piecewise_prior
0.006455178147110288,0.9538216560509554,0.023795398396120094,0.6698764467269548,0.2892096738612267,2.0,HI-VAE_piecewise_prior
0.005260503803620628,0.9612526539278131,0.027137486825779912,0.6327918573927281,0.12844240104091023,1.0,HI-VAE_piecewise_prior
0.005273065269840897,0.958067940552017,0.03082116099789851,0.6082696029176436,0.20061989665589003,3.0,HI-VAE_piecewise_prior
0.006195614243021944,0.9591295116772826,0.02580269154827993,0.6625451229950504,0.16469718833745975,3.0,HI-VAE_piecewise_prior
0.006144552880562322,0.959660297239915,0.03154821673461181,0.5897598712366491,0.22993687534542825,1.0,HI-VAE_piecewise_prior
0.005783659896440578,0.9585987261146497,0.029743833243077406,0.6290657214096982,0.20386432970699214,1.0,HI-VAE_piecewise_prior
0.005030718297089296,0.964968152866242,0.03239499499246503,0.5828960589483086,0.3273113463539048,1.0,HI-VAE_piecewise_prior
0.006948822568653542,0.9585987261146497,0.02013524546162593,0.5807910944884821,0.21772129059755674,2.0,HI-VAE_piecewise_prior
0.0037209452125049947,0.9750530785562633,0.020315331485688152,0.5990170630047262,0.17393125464475206,2.0,HI-VAE_piecewise_prior
0.005762274828949723,0.9633757961783441,0.015453835716432445,0.6084486993412973,0.19854371056404638,3.0,HI-VAE_piecewise_prior
0.0064818859374316225,0.9660297239915074,0.04104745984393774,0.575801979829556,0.1465034336485308,3.0,HI-VAE_piecewise_prior
0.006261708384583634,0.9612526539278132,0.037277143076659004,0.6386997134457222,0.2606055833880989,3.0,HI-VAE_piecewise_prior
0.005317422059480842,0.9692144373673037,0.018797539965018543,0.6044527557589967,0.22898564137780578,2.0,HI-VAE_piecewise_prior
0.005893302800145133,0.9639065817409768,0.01457005162732705,0.5908786424025902,0.19475170100325936,2.0,HI-VAE_piecewise_prior
0.00879184708094076,0.9490445859872612,0.038534927311206314,0.5432576011313311,0.08566279349918757,2.0,HI-VAE_piecewise_prior
0.006258551717731997,0.9628450106157113,0.018227530218397243,0.5820145323955194,0.26321160327434123,3.0,HI-VAE_piecewise_prior
0.0060403897680893276,0.9585987261146497,0.01995827095536247,0.6023687246473894,0.1735607513816418,2.0,HI-VAE_piecewise_prior
0.006930331466465041,0.9570063694267517,0.04521197160451361,0.5863570391872279,0.24950039048263875,1.0,HI-VAE_piecewise_prior
0.0063246737393988775,0.9623142250530786,0.026640902941476415,0.62586291913215,0.18086006181431205,2.0,HI-VAE_piecewise_prior
0.004427528369104186,0.970276008492569,0.022758127816953994,0.5252363142421198,0.11147168540969554,1.0,HI-VAE_piecewise_prior
0.006074207213065698,0.9607218683651806,0.015568058611450993,0.5581458635703919,0.11318810399965705,1.0,HI-VAE_piecewise_prior
0.00655463835044967,0.9554140127388536,0.03495484400386736,0.6182966767146739,0.2687011362632325,3.0,HI-VAE_piecewise_prior
0.00562076548508968,0.9628450106157113,0.017850204208322798,0.6308590115738156,0.1683768111582708,1.0,HI-VAE_piecewise_prior
0.005838008168686997,0.9623142250530786,0.023553352162894944,0.6352992073238808,0.22071395070474217,3.0,HI-VAE_piecewise_prior
0.005582256548815337,0.9612526539278132,0.05271530087765649,0.5844869934129729,0.27025410143786804,2.0,HI-VAE_piecewise_prior
0.0058330801244038865,0.9628450106157113,0.04165434840595437,0.6257070819842953,0.2382903711562864,4.0,HI-VAE_piecewise_prior
0.005122063265718463,0.9607218683651805,0.027141612112473852,0.6291703881507945,0.20283730415269494,2.0,HI-VAE_piecewise_prior
0.004784644256391422,0.9681528662420383,0.019627205453723227,0.6038642960812772,0.22391451174825636,2.0,HI-VAE_piecewise_prior
0.006144444618536509,0.9538216560509554,0.05422679580484579,0.6483406832644859,0.25012975984865415,3.0,HI-VAE_piecewise_prior
0.005379270076879082,0.9665605095541402,0.03940049195591918,0.6276794685720665,0.21645700552469535,1.0,HI-VAE_piecewise_prior
0.00688611081218526,0.9554140127388536,0.04617115242841389,0.6619729448103904,0.2533256569096128,2.0,HI-VAE_piecewise_prior
0.005850157992437783,0.9570063694267515,0.05475508660805293,0.5987472554054557,0.2561683024693165,1.0,HI-VAE_piecewise_prior
0.005628982333176501,0.9623142250530786,0.03633570800000272,0.6444168434371628,0.17012030546604878,1.0,HI-VAE_piecewise_prior
0.007168366515346841,0.956475583864119,0.025418070367426715,0.6306427003088831,0.16000227202880818,1.0,HI-VAE_piecewise_prior
0.00906614887603745,0.9516985138004247,0.06350223511007472,0.5820075546127795,0.3328825848799732,2.0,HI-VAE_piecewise_prior
0.00715020531546283,0.9554140127388534,0.02108300069348559,0.6214366789475643,0.2835708726915732,1.0,HI-VAE_piecewise_prior
0.00743170462956734,0.9532908704883227,0.03669630345238122,0.6093534851698857,0.25589313593425467,1.0,HI-VAE_piecewise_prior
0.005161199597757605,0.9623142250530785,0.024129254228633025,0.6415396710208031,0.18201266481933512,2.0,HI-VAE_piecewise_prior
0.005422194997748293,0.9601910828025478,0.04704874116651492,0.6367622157716496,0.3266383279780788,1.0,HI-VAE_piecewise_prior
0.0056388704870704055,0.9623142250530785,0.02244325727672238,0.686988295932418,0.1932638440508959,2.0,HI-VAE_piecewise_prior
0.0037827969068151314,0.9681528662420383,0.02196070491190255,0.602666443377619,0.2697579731569704,2.0,HI-VAE_piecewise_prior
0.005564824019958141,0.9644373673036094,0.018769625847964086,0.6164568679989579,0.25349483543728024,2.0,HI-VAE_piecewise_prior
0.005615221096110964,0.9649681528662422,0.03350369601978734,0.5987844702467344,0.24926854489810715,2.0,HI-VAE_piecewise_prior
0.005379464670874076,0.9676220806794055,0.043048966874054545,0.5812586059320458,0.18897172009794713,2.0,HI-VAE_piecewise_prior
0.003989876503302109,0.9697452229299364,0.03714753577539648,0.5729480666889956,0.2226896370055768,2.0,HI-VAE_piecewise_prior
0.004062938086480019,0.9639065817409765,0.01235145328906052,0.5698080644561051,0.19294172012289415,1.0,HI-VAE_piecewise_prior
0.0071969713013348,0.9538216560509554,0.03953968818621037,0.6528180938558297,0.38887628125750995,2.0,HI-VAE_piecewise_prior
0.005954513759347312,0.9607218683651806,0.014840252210272414,0.573017844516393,0.2182208696242373,2.0,HI-VAE_piecewise_prior
0.006751576066144346,0.9591295116772823,0.0484074228178182,0.6939149082654161,0.2536215611498284,3.0,HI-VAE_piecewise_prior
0.006021183361891467,0.9575371549893843,0.028735178882177522,0.5965864686837111,0.23781545726685716,1.0,HI-VAE_piecewise_prior
0.006952291585329464,0.9559447983014863,0.05450286437553728,0.6296262699564585,0.23953318185586694,2.0,HI-VAE_piecewise_prior
0.004704449511294334,0.9670912951167728,0.028879094661801104,0.5648096460868595,0.2335616045479358,4.0,HI-VAE_piecewise_prior
0.006245114828617091,0.9596602972399152,0.018820933446984014,0.588736463101485,0.21384555540347938,3.0,HI-VAE_piecewise_prior
0.006220901471819108,0.9612526539278132,0.023426912285268373,0.6707998399761825,0.13146510820803356,1.0,HI-VAE_piecewise_prior
0.00694524647617118,0.9527600849256901,0.033176237058100154,0.5916741096349224,0.2320531076398339,2.0,HI-VAE_piecewise_prior
0.005266767726434461,0.9676220806794057,0.030876059323107045,0.6346479476015036,0.21382540073609185,1.0,HI-VAE_piecewise_prior
0.006081605943736391,0.9617834394904459,0.052749090097543166,0.6645837985188493,0.1984132562600558,1.0,HI-VAE_piecewise_prior
0.005933808562713868,0.9628450106157115,0.04778476869079926,0.661782218748837,0.2788246640020427,2.0,HI-VAE_piecewise_prior
0.006923622799302941,0.9485138004246284,0.032399583631814,0.5678798704923523,0.1974794931021216,1.0,HI-VAE_piecewise_prior
0.005307143223693103,0.9633757961783439,0.04141748095119666,0.5246594842022998,0.30431907670676955,2.0,HI-VAE_piecewise_prior
0.00689386570257878,0.9607218683651806,0.024641012044010733,0.5987798183915746,0.18673623152795776,2.0,HI-VAE_piecewise_prior
0.004161239202045112,0.968683651804671,0.020463415990017827,0.6966734583752,0.17457300291895655,1.0,HI-VAE_piecewise_prior
0.0050726631145760715,0.968683651804671,0.02831423227566026,0.6244673625841987,0.24845896577872942,3.0,HI-VAE_piecewise_prior
0.004957328399787061,0.9686836518046708,0.023428044328009764,0.6543229690000372,0.24991771400931542,3.0,HI-VAE_piecewise_prior
0.005710758884355942,0.9649681528662422,0.03197337509289474,0.6300193517174649,0.3009282918749388,1.0,HI-VAE_piecewise_prior
0.007175422670062267,0.9585987261146497,0.020835927789471197,0.6389509136243534,0.18937095182114508,3.0,HI-VAE_piecewise_prior
0.005095309467484494,0.9665605095541401,0.037584813635203065,0.5715152952997656,0.26844797851533153,3.0,HI-VAE_piecewise_prior
0.005667607245139476,0.9660297239915074,0.02053351715863743,0.6051668155260318,0.18119496919369812,1.0,HI-VAE_piecewise_prior
0.007449033225236059,0.9575371549893843,0.04399961114157711,0.5986007219679208,0.2267932029239598,4.0,HI-VAE_piecewise_prior
0.005034683374882582,0.9670912951167728,0.022361275121145205,0.5991473149492017,0.2365642635412085,2.0,HI-VAE_piecewise_prior
0.008116801489801003,0.9532908704883227,0.05744479071327405,0.5649631573071341,0.2552081067810691,1.0,HI-VAE_piecewise_prior
0.006924885559350914,0.9548832271762208,0.015125717063316741,0.6255791559673999,0.2430083607717135,1.0,HI-VAE_piecewise_prior
0.006152874847160286,0.9612526539278131,0.016367219919438503,0.5997892709612592,0.19514426739629873,2.0,HI-VAE_piecewise_prior
0.0062210865508810324,0.9570063694267517,0.0362684533736088,0.5874130103085111,0.18651495835050988,1.0,HI-VAE_piecewise_prior
0.004378786217326746,0.9670912951167728,0.030131564326223652,0.6073182985374568,0.2918334613289798,1.0,HI-VAE_piecewise_prior
0.007223722156364615,0.958067940552017,0.0386285336743428,0.574397119571285,0.2187239023115235,1.0,HI-VAE_piecewise_prior
0.00853803265907506,0.9469214437367303,0.036641943734133306,0.5982727661791523,0.21773770166387862,2.0,HI-VAE_piecewise_prior
0.005928399867870279,0.9633757961783441,0.021703336135724064,0.5162512560008932,0.21549020259598584,3.0,HI-VAE_piecewise_prior
0.006666959613986171,0.9591295116772823,0.02140511935756367,0.5807282944438241,0.1795647851359645,2.0,HI-VAE_piecewise_prior
0.005706867617017226,0.959660297239915,0.027234785760459578,0.6432864426333221,0.18543731672898534,2.0,HI-VAE_piecewise_prior
0.006057713415690373,0.9575371549893843,0.021668316188494848,0.6282167578430279,0.23277442828544886,1.0,HI-VAE_piecewise_prior
0.005033055328248289,0.9623142250530786,0.036610799773697536,0.6178268393435302,0.09237557826767659,5.0,HI-VAE_piecewise_prior
0.007486448659536093,0.9543524416135881,0.01820641028754524,0.6341199620408619,0.183689847739659,1.0,HI-VAE_piecewise_prior
0.005203806544742982,0.9628450106157111,0.013087193172101861,0.6499037065981913,0.19469432712064888,1.0,HI-VAE_piecewise_prior
0.005072510158768493,0.9617834394904459,0.017461559521242554,0.6381368389713818,0.224083352000086,1.0,HI-VAE_piecewise_prior
0.004529487683737688,0.968683651804671,0.013124043145467409,0.5560571806036246,0.18931527203036097,3.0,HI-VAE_piecewise_prior
0.006380571114917658,0.9585987261146497,0.02122839817929568,0.597447061888281,0.18105923974812688,3.0,HI-VAE_piecewise_prior
0.007520772412667114,0.9596602972399152,0.033394503666011134,0.5531637266942057,0.26879266901956805,4.0,HI-VAE_piecewise_prior
0.005791580403185225,0.9660297239915074,0.01714599858794752,0.6974340366938335,0.2520373818016144,2.0,HI-VAE_piecewise_prior
0.0064193524919820095,0.9612526539278132,0.040807089497802915,0.6663945331398161,0.16764219194726743,2.0,HI-VAE_piecewise_prior
0.006509814299226765,0.9570063694267517,0.03965977385165092,0.6176407651371367,0.25109544699178,3.0,HI-VAE_piecewise_prior
0.003490776856720754,0.9787685774946921,0.023646703333348115,0.5705221242231402,0.26746054078061454,1.0,HI-VAE_piecewise_prior
0.006225972143233034,0.9628450106157113,0.03354845231781366,0.6381438167541215,0.30112512756304965,3.0,HI-VAE_piecewise_prior
0.0062652109187942805,0.9607218683651805,0.0333618480412646,0.6267630531055786,0.19725455603091466,1.0,HI-VAE_piecewise_prior
0.0047776419759985,0.9692144373673036,0.04238076376555178,0.5588971381787057,0.3299614513637081,1.0,HI-VAE_piecewise_prior
0.005853936375251042,0.9570063694267517,0.02299746170329586,0.6008429161549627,0.23965124897069437,2.0,HI-VAE_piecewise_prior
0.005125778601695341,0.9649681528662422,0.03575239777757332,0.6239789177924155,0.3746407751777491,4.0,HI-VAE_piecewise_prior
0.005295916203544152,0.9628450106157113,0.025213842647681305,0.6251232741617357,0.18154575425453,1.0,HI-VAE_piecewise_prior
