J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.03196820683256687,0.8386299435028249,0.041148964349029725,0.8378841600280472,0.05323078741077326,1.0,Surv-VAE
0.02889728019151572,0.8594632768361582,0.04448466723490883,0.8374431831409881,0.10842335743495932,1.0,Surv-VAE
0.028843284457464632,0.8545197740112994,0.03306663839669518,0.8596002174755579,0.05361762107322114,3.0,Surv-VAE
0.030501377317601632,0.8432203389830507,0.049404240898545726,0.8615325727166779,0.051557689365679484,1.0,Surv-VAE
0.026517769333817637,0.8633474576271186,0.05773740533397138,0.8374589323155259,0.05438300805982034,2.0,Surv-VAE
0.0292527147419102,0.8559322033898304,0.046590500007856236,0.8681931040527421,0.10654199147634623,1.0,Surv-VAE
0.030830317680550497,0.8435734463276835,0.03540966432793393,0.8495878509498122,0.07016358042804875,3.0,Surv-VAE
0.029745594521172886,0.8499293785310735,0.0409082368259739,0.8716805190927929,0.06765327272843197,1.0,Surv-VAE
0.027269290403040967,0.8711158192090395,0.03979000977620753,0.8608639175455391,0.05412116819400732,1.0,Surv-VAE
0.027223558623042207,0.8651129943502824,0.03913343345797282,0.8304731462879195,0.0580788890513303,1.0,Surv-VAE
0.027760595422269486,0.85840395480226,0.050315380171653906,0.8265433848673714,0.11450992038163385,1.0,Surv-VAE
0.03048727388171696,0.8435734463276837,0.06830300764723582,0.8295672263786348,0.056262991383776655,2.0,Surv-VAE
0.027246538910453335,0.8647598870056498,0.046002873386084366,0.8623850823818778,0.05583543157587273,1.0,Surv-VAE
0.027710995217397505,0.8612288135593219,0.038736928770980304,0.8293984363123924,0.05639618453437984,2.0,Surv-VAE
0.029698203223446077,0.8513418079096046,0.04972994460211445,0.8596899192957516,0.11339647655848968,1.0,Surv-VAE
0.025489543766461373,0.8735875706214689,0.04371551152621455,0.8492776606860888,0.05315692943761612,1.0,Surv-VAE
0.029427938147300006,0.8485169491525423,0.04992731035811131,0.844407057273585,0.05396387447693792,1.0,Surv-VAE
0.026212539018763612,0.8668785310734464,0.04229692868213218,0.8479109062348927,0.063782462092633,2.0,Surv-VAE
0.029297497020253627,0.8471045197740114,0.036813474202641076,0.8305450446934183,0.058522170642100246,1.0,Surv-VAE
0.02793557186803618,0.8587570621468927,0.049989635646566485,0.8501801568617783,0.05827292771840009,1.0,Surv-VAE
0.02771404363998437,0.8601694915254235,0.046672303236428986,0.8250088674700115,0.0514904485161935,5.0,Surv-VAE
0.02983899253484867,0.8471045197740112,0.057674155987155445,0.8752247681105235,0.07769680732214239,1.0,Surv-VAE
0.02937935725471986,0.8559322033898304,0.036426851065156356,0.8457608015371195,0.06265105739588318,2.0,Surv-VAE
0.025456321523902023,0.8742937853107344,0.04988778697343475,0.8361031338118344,0.05700027678044854,1.0,Surv-VAE
0.02887625841513466,0.8576977401129944,0.024956667006226372,0.8242371579176578,0.06544640245243045,2.0,Surv-VAE
0.03159372449843464,0.8418079096045198,0.041901783562330104,0.8658142939508107,0.0755187124529623,1.0,Surv-VAE
0.03119112119364095,0.8460451977401129,0.044411737988346314,0.8519146203010969,0.10582523656019206,1.0,Surv-VAE
0.02789673428849768,0.8587570621468926,0.04976887576018858,0.8764381392966557,0.06218842964855448,1.0,Surv-VAE
0.030901534865966664,0.8396892655367232,0.044255499355916786,0.856035426056256,0.06751454089742168,2.0,Surv-VAE
0.029305244579089645,0.8545197740112993,0.03448382349942561,0.8237537267340184,0.05313199099105848,3.0,Surv-VAE
0.03108167806277388,0.8425141242937851,0.05025273448591833,0.8809643151094843,0.05865156501540733,3.0,Surv-VAE
0.02412055591644287,0.8753531073446328,0.04472398773450244,0.8456245369400314,0.05669811182590351,1.0,Surv-VAE
0.031161796198718467,0.8439265536723165,0.05441482997487256,0.8178156031865375,0.05325348090838557,1.0,Surv-VAE
0.028244024773537796,0.8591101694915255,0.056573173750864174,0.8645043734772945,0.05112211416704326,1.0,Surv-VAE
0.028174601001710348,0.8573446327683616,0.025485635628503218,0.8236311570713108,0.06920982588705259,2.0,Surv-VAE
0.03527340287629536,0.8290960451977402,0.04055903460822794,0.8946120019665926,0.07472157293314156,3.0,Surv-VAE
0.026420962422121122,0.867231638418079,0.03568115329096202,0.8649932826346861,0.05675625425786283,1.0,Surv-VAE
0.032491198613145214,0.841454802259887,0.04519774668591999,0.8697464519848753,0.12904808783326752,1.0,Surv-VAE
0.027777317574423616,0.8569915254237288,0.05471862391952892,0.8507402796779499,0.05598868880212951,1.0,Surv-VAE
0.028309069395559234,0.8601694915254238,0.04197047372853244,0.8356333975625755,0.053799918561882314,1.0,Surv-VAE
0.028002145896717383,0.8647598870056498,0.036604477316371405,0.8087673600411945,0.05172694533840777,2.0,Surv-VAE
0.0314797860631762,0.8418079096045199,0.029564525664392823,0.8405005772414841,0.08539913145859591,1.0,Surv-VAE
0.02722223659664266,0.862641242937853,0.042224639687984636,0.867096139808846,0.06238267541927876,2.0,Surv-VAE
0.02888888655250736,0.8495762711864406,0.05552427038193832,0.8367926737579037,0.06238568721434406,1.0,Surv-VAE
0.02772688601584035,0.8513418079096043,0.05416843848919764,0.8307484144689722,0.06678566694196433,1.0,Surv-VAE
0.027814697736164653,0.8584039548022598,0.05727992535305294,0.825263593249493,0.06532929302935915,1.0,Surv-VAE
0.032032821479595776,0.8403954802259886,0.042854854373649234,0.8599631332366471,0.0591109571110298,1.0,Surv-VAE
0.02659847349066874,0.859816384180791,0.05375514123238193,0.8327512986221527,0.10774768402444389,1.0,Surv-VAE
0.03078369042791083,0.846045197740113,0.029972732591007852,0.862655557335897,0.06736337708030465,2.0,Surv-VAE
0.02755916439018424,0.8576977401129944,0.04729401996106784,0.8321418740422105,0.06950273369270513,1.0,Surv-VAE
0.02841952767739776,0.8576977401129944,0.03195589106073716,0.8543399931799227,0.06693642739267926,3.0,Surv-VAE
0.02528569109251508,0.867231638418079,0.0416946619310057,0.8471412509226962,0.06688481027811921,1.0,Surv-VAE
0.02964993047287218,0.8520480225988701,0.03794049301370026,0.8155175931974522,0.05706319304104781,1.0,Surv-VAE
0.02825763547287044,0.8555790960451978,0.030590857118788537,0.8543427321667988,0.0568001137296456,1.0,Surv-VAE
0.02886756747876831,0.8520480225988701,0.027098883049490072,0.8386839441958812,0.05462977549424403,1.0,Surv-VAE
0.027140391437049594,0.8555790960451977,0.04912729044959189,0.8424260850154136,0.060384932993954525,1.0,Surv-VAE
0.02509373622886978,0.8714689265536723,0.04355024661262733,0.8535949887496114,0.055754155293924405,2.0,Surv-VAE
0.030674816200270984,0.8509887005649718,0.03869787767593335,0.8509347477461562,0.05032221065300245,1.0,Surv-VAE
0.029654688498833567,0.8513418079096046,0.04251709619073002,0.8575042077685885,0.06297481801886548,1.0,Surv-VAE
0.02690990418116887,0.8651129943502825,0.05423514089020061,0.8593057763863724,0.054877832812922814,1.0,Surv-VAE
0.029398330887283025,0.8513418079096046,0.024456222029530048,0.8399503832527385,0.07533054500703006,1.0,Surv-VAE
0.030712357776625922,0.8481638418079096,0.03543167131160159,0.8532183780541415,0.05613606407637155,2.0,Surv-VAE
0.028123611063305392,0.855225988700565,0.046226484185890336,0.8717667971793913,0.05190455790728409,3.0,Surv-VAE
0.02689466766879979,0.8637005649717514,0.058444314581825356,0.8429081467056151,0.05406709335663167,1.0,Surv-VAE
0.02648461876821322,0.8637005649717516,0.037168972808542894,0.8516475690806727,0.061481187028228725,1.0,Surv-VAE
0.028995253013035776,0.8608757062146891,0.04008057477214058,0.8585744668904419,0.05221565993994969,1.0,Surv-VAE
0.03158561047954907,0.8425141242937854,0.0540568263552585,0.8597987940240784,0.06735192317146253,1.0,Surv-VAE
0.031066317758656193,0.8396892655367231,0.045155750375681654,0.8636997960824271,0.056557915204719096,2.0,Surv-VAE
0.029955117915486756,0.8573446327683616,0.02448711252955255,0.841083296699384,0.07337708816876079,2.0,Surv-VAE
0.02846979075034067,0.8527542372881357,0.056944560187701616,0.851464056959971,0.05948344038006618,2.0,Surv-VAE
0.028159185927113462,0.8693502824858758,0.035467519291286886,0.8328430546825035,0.057694611401841664,2.0,Surv-VAE
0.0351153719101749,0.8266242937853107,0.036252327217446464,0.8648207264614892,0.1484495609022261,1.0,Surv-VAE
0.03054368362072785,0.8481638418079096,0.05609130279925758,0.8620255903543838,0.06919091258151368,1.0,Surv-VAE
0.031157505870544056,0.846045197740113,0.03931045689134136,0.8532875374727643,0.052825342310038284,2.0,Surv-VAE
0.029127167837460232,0.8531073446327683,0.046077571714134145,0.8286859573512352,0.0532059001739447,1.0,Surv-VAE
0.02973096610825168,0.8541666666666666,0.043925333335236245,0.8571755293434511,0.07745285145177967,2.0,Surv-VAE
0.026187616074447046,0.8693502824858755,0.04720965393299208,0.830671038089721,0.05537502733979498,1.0,Surv-VAE
0.029496532987740937,0.850635593220339,0.03979871041512047,0.8517673997565041,0.0535405310599716,3.0,Surv-VAE
0.02965615152313722,0.8524011299435029,0.04201009427398273,0.8487161683764793,0.06634737221437187,2.0,Surv-VAE
0.031034890359290624,0.8446327683615819,0.04104344699062484,0.8808362674730245,0.06281882281239615,1.0,Surv-VAE
0.026836367714356765,0.8647598870056498,0.0447960021203037,0.866450423652795,0.06669573141037981,1.0,Surv-VAE
0.028615242521749917,0.8569915254237287,0.030743894694397738,0.8396381387488582,0.06527173834805307,1.0,Surv-VAE
0.026854207095433822,0.8594632768361582,0.05163350708937395,0.8494577490731953,0.05785107981159585,1.0,Surv-VAE
0.032240686368955405,0.8372175141242938,0.052727396077148624,0.8796763065309773,0.05459707744404428,2.0,Surv-VAE
0.02946016339717461,0.8513418079096046,0.03951908377091198,0.8293234565466578,0.061849240387009466,1.0,Surv-VAE
0.028138079343226544,0.8587570621468926,0.055995741181123514,0.8723433539168197,0.05641624805780437,1.0,Surv-VAE
0.029614918908095145,0.8541666666666666,0.02679094948841925,0.8461819207693266,0.05432550522925273,1.0,Surv-VAE
0.030723576489696893,0.8439265536723165,0.02968721844786709,0.8377218750556356,0.12429047846619029,1.0,Surv-VAE
0.03211064901513587,0.8379237288135593,0.0462932660930499,0.8533450561971633,0.059598392699244475,1.0,Surv-VAE
0.007779704992812413,0.9537429378531074,0.05278711595323758,0.7448065385094708,0.20188204356335757,5.0,HI-VAE_weibull_prior
0.0065585627066602065,0.9558615819209039,0.06692492904621412,0.7345716293000383,0.18497945334994878,5.0,HI-VAE_weibull_prior
0.005608261096681271,0.9629237288135593,0.03340043763440016,0.6921549937893473,0.25725872545230155,6.0,HI-VAE_weibull_prior
0.00730130151172769,0.9579802259887007,0.05442989077282108,0.7376858573782142,0.17819449572349555,3.0,HI-VAE_weibull_prior
0.0065982822591728815,0.9593926553672317,0.0510586550858874,0.6684716590180457,0.094278325813394,3.0,HI-VAE_weibull_prior
0.007845957877236742,0.9569209039548022,0.03917845066118369,0.7419641548787519,0.25925565714172305,4.0,HI-VAE_weibull_prior
0.006643340430500747,0.9625706214689265,0.051640426680768355,0.7339334453578966,0.20124517786673593,6.0,HI-VAE_weibull_prior
0.007485989967185875,0.9502118644067795,0.04961261393507966,0.7015278068795134,0.1936383633064417,5.0,HI-VAE_weibull_prior
0.006446168464857693,0.9562146892655368,0.026313602129228363,0.717361890010504,0.1743094684783875,3.0,HI-VAE_weibull_prior
0.005352326170060004,0.9678672316384181,0.051195413295692056,0.7182780811205743,0.22072366044660402,6.0,HI-VAE_weibull_prior
0.007510436118775944,0.95409604519774,0.04232026049311411,0.7036902370182294,0.2115232813493847,2.0,HI-VAE_weibull_prior
0.006721077549954963,0.9562146892655367,0.02663278338373692,0.7501126408352814,0.16597741899881902,4.0,HI-VAE_weibull_prior
0.008386263187218485,0.9523305084745762,0.04564568324129879,0.7046447739445657,0.20156097913221055,4.0,HI-VAE_weibull_prior
0.0055601039785870025,0.9611581920903954,0.03981605052721058,0.6627752510623846,0.2411705820658862,4.0,HI-VAE_weibull_prior
0.00744733547903642,0.9533898305084745,0.031879918567577985,0.6675931289775224,0.18796106874181825,5.0,HI-VAE_weibull_prior
0.007417411162863249,0.9593926553672315,0.0444103318782342,0.68615729727731,0.208693263898537,4.0,HI-VAE_weibull_prior
0.007130504480421352,0.9530367231638417,0.03407436864584868,0.7074289541041665,0.146794826506501,3.0,HI-VAE_weibull_prior
0.006583533653417445,0.9572740112994351,0.04241491386367673,0.6906951137843622,0.23159277253401894,5.0,HI-VAE_weibull_prior
0.007012500930433351,0.9611581920903954,0.04978414024085011,0.7128542023590895,0.24441945532489665,7.0,HI-VAE_weibull_prior
0.006753607925134454,0.95409604519774,0.023990913716709843,0.7199728292501887,0.2045537073582231,3.0,HI-VAE_weibull_prior
0.0069438957400982425,0.9544491525423728,0.032521443696315655,0.7111621932163512,0.18371561568377473,8.0,HI-VAE_weibull_prior
0.00629359949418865,0.9611581920903954,0.047505763798733905,0.7101076832690357,0.1537350213714354,4.0,HI-VAE_weibull_prior
0.006978372070490144,0.9565677966101694,0.03497152510529636,0.71963798810458,0.20138689656331293,6.0,HI-VAE_weibull_prior
0.007070745630765693,0.9583333333333334,0.04972685744945695,0.7197407001124354,0.22567733745397436,4.0,HI-VAE_weibull_prior
0.006181923112873417,0.9653954802259886,0.03700416200320669,0.6814061821672781,0.16408785818728616,3.0,HI-VAE_weibull_prior
0.005962335064460613,0.963276836158192,0.054505245129495845,0.6854602251173313,0.28256652279559935,6.0,HI-VAE_weibull_prior
0.005901242432911898,0.9611581920903954,0.04309521761385233,0.6846316815872977,0.2681139389440435,5.0,HI-VAE_weibull_prior
0.0063994338675681176,0.9551553672316384,0.03803485580077361,0.7161183899687344,0.2292629294149655,5.0,HI-VAE_weibull_prior
0.006991177892419147,0.9558615819209039,0.04490811318475371,0.7506912518128669,0.1822016919280776,4.0,HI-VAE_weibull_prior
0.006686155472785646,0.9551553672316384,0.04799127727519408,0.7249954464343183,0.21835808501164025,6.0,HI-VAE_weibull_prior
0.005284614456408081,0.9643361581920903,0.04417293576120125,0.6898097362766485,0.2540079265845265,4.0,HI-VAE_weibull_prior
0.006887191689149034,0.9576271186440678,0.0701802856234615,0.7525927934516302,0.25308195408575773,5.0,HI-VAE_weibull_prior
0.008053600976194253,0.9512711864406779,0.039568384107333265,0.7360397262656516,0.24122417932396922,4.0,HI-VAE_weibull_prior
0.0056546732221791724,0.9629237288135593,0.0315691721263406,0.6924377941843091,0.1835313054799798,3.0,HI-VAE_weibull_prior
0.006450727385383638,0.9600988700564971,0.04854478926040843,0.6633764586816983,0.178546269611929,4.0,HI-VAE_weibull_prior
0.006257190532646077,0.9611581920903954,0.055710272740077796,0.7270818696872214,0.2104833736364894,4.0,HI-VAE_weibull_prior
0.006479452995013212,0.9600988700564971,0.053025069831502555,0.7260348919538152,0.2102273598473603,2.0,HI-VAE_weibull_prior
0.008095585672770822,0.949858757062147,0.05570148416992819,0.7096297300591484,0.2651155540550562,4.0,HI-VAE_weibull_prior
0.007799719338271381,0.9473870056497176,0.032271422007538006,0.7487294524628284,0.20007367439112866,3.0,HI-VAE_weibull_prior
0.006524006605652337,0.9572740112994351,0.043142375217407,0.7026439440315423,0.2016570215141468,2.0,HI-VAE_weibull_prior
0.0074496645733967614,0.957274011299435,0.046410809910781,0.7258280984446662,0.22752852824799263,5.0,HI-VAE_weibull_prior
0.005866949650600805,0.9671610169491524,0.046786034284213115,0.724117601140514,0.2583663262912198,7.0,HI-VAE_weibull_prior
0.006641527012157916,0.9600988700564971,0.05838988353591597,0.7025802625866718,0.27016341428435237,7.0,HI-VAE_weibull_prior
0.007383365121560081,0.95409604519774,0.042460108611488974,0.7238553431471234,0.15680841664276515,1.0,HI-VAE_weibull_prior
0.0074262167865753155,0.9565677966101696,0.03906603266923318,0.6476820638813908,0.16174677069814683,7.0,HI-VAE_weibull_prior
0.0066012985959790806,0.9576271186440678,0.05274795844308432,0.7023002011785859,0.22813252808670972,2.0,HI-VAE_weibull_prior
0.006172320191291987,0.9629237288135593,0.04469427886059917,0.7155534739255298,0.26884022484349723,7.0,HI-VAE_weibull_prior
0.0064203658606930706,0.9600988700564973,0.051264749306291296,0.725045432944808,0.1558493490255501,5.0,HI-VAE_weibull_prior
0.0077265500171960965,0.9523305084745761,0.03959631933170831,0.7724497635569579,0.15474400584326842,3.0,HI-VAE_weibull_prior
0.0073924122770605396,0.9548022598870056,0.058665592719983214,0.7340128759773048,0.2161054424123751,5.0,HI-VAE_weibull_prior
0.0055067903160780024,0.9639830508474576,0.02768836605768683,0.7095372892520785,0.1617572404093146,4.0,HI-VAE_weibull_prior
0.006878789015492462,0.9604519774011299,0.04962963629650652,0.7024590624174024,0.20676230824803254,5.0,HI-VAE_weibull_prior
0.007707582252285214,0.9487994350282486,0.042095266979671274,0.7204364027789761,0.24715523388510463,6.0,HI-VAE_weibull_prior
0.007172114761093948,0.9544491525423728,0.058428510428857945,0.7382110581117151,0.21064133310007074,7.0,HI-VAE_weibull_prior
0.007106043524742708,0.9576271186440678,0.03358452146011936,0.7030664327571875,0.2547533751851755,5.0,HI-VAE_weibull_prior
0.006648022087315107,0.9555084745762712,0.06182888798938959,0.7356384646882965,0.21406126839725653,6.0,HI-VAE_weibull_prior
0.00651565256891027,0.9622175141242938,0.05103948267042056,0.7307979901314302,0.27069442639754104,5.0,HI-VAE_weibull_prior
0.006776200443938136,0.9608050847457626,0.06127883387360554,0.7952929141040022,0.19438638748129647,8.0,HI-VAE_weibull_prior
0.007891119729762999,0.9569209039548022,0.06422320410999052,0.7263491906978526,0.22792439092572842,5.0,HI-VAE_weibull_prior
0.006713253051874688,0.9537429378531073,0.02278985995801697,0.6837695854680312,0.19880548506072143,6.0,HI-VAE_weibull_prior
0.005355056126526343,0.9650423728813559,0.0480889261234442,0.7037148879001146,0.2763188463984784,6.0,HI-VAE_weibull_prior
0.008460327370686261,0.9533898305084746,0.06253432811225429,0.7274653278498816,0.24947774661034963,6.0,HI-VAE_weibull_prior
0.006897279339600905,0.9544491525423728,0.051694450447035425,0.7546449793685813,0.18406741164131957,5.0,HI-VAE_weibull_prior
0.007055593702635573,0.9579802259887006,0.048175913969283966,0.7580235196803056,0.20704913565444014,6.0,HI-VAE_weibull_prior
0.006739189649728565,0.9548022598870056,0.045499940603506116,0.7057684433105038,0.20137411799310287,5.0,HI-VAE_weibull_prior
0.007949799728520527,0.9523305084745761,0.051547545897058705,0.6961361112138231,0.31507233348539093,6.0,HI-VAE_weibull_prior
0.006239240639212906,0.9590395480225987,0.03990944151817636,0.7210198069835948,0.2014525449857706,4.0,HI-VAE_weibull_prior
0.007014772775369546,0.95409604519774,0.040491524509253814,0.737054520903263,0.16275737907838947,7.0,HI-VAE_weibull_prior
0.007628799737977132,0.9502118644067797,0.03076036738737138,0.7208404033432073,0.09734938198049023,2.0,HI-VAE_weibull_prior
0.005766243996985759,0.9600988700564971,0.04617080459764773,0.7132445079889399,0.2106239753488083,4.0,HI-VAE_weibull_prior
0.005905837101729279,0.9604519774011299,0.03153042007030413,0.7189635125863294,0.2648953814113082,4.0,HI-VAE_weibull_prior
0.006059523734716426,0.9565677966101694,0.02902173324100152,0.6783374897459179,0.19321007635180282,3.0,HI-VAE_weibull_prior
0.00669430862834798,0.9569209039548022,0.0318280649731304,0.7004253646618652,0.1852611605822875,6.0,HI-VAE_weibull_prior
0.007719016907347976,0.9498587570621467,0.04182870440959037,0.7113183154682914,0.2049562903370385,4.0,HI-VAE_weibull_prior
0.005729656153691803,0.9629237288135593,0.046878283822202445,0.6982348599076688,0.22471586071133176,7.0,HI-VAE_weibull_prior
0.00552121267525852,0.963276836158192,0.04230642323358763,0.7066545055649365,0.24540080589661767,5.0,HI-VAE_weibull_prior
0.00609329530321676,0.9597457627118643,0.04161723196947249,0.6989962982592369,0.2322519410876091,6.0,HI-VAE_weibull_prior
0.00685672017687849,0.9600988700564973,0.05536710166808147,0.7164819904765426,0.20533017282883756,4.0,HI-VAE_weibull_prior
0.007513291666238466,0.9530367231638418,0.03664767238227002,0.7034656400943855,0.21329922620895087,6.0,HI-VAE_weibull_prior
0.004721344158466323,0.9703389830508474,0.027509428201483825,0.6872967158177863,0.13742768029635558,4.0,HI-VAE_weibull_prior
0.008108066255923103,0.9502118644067797,0.0410915560247079,0.6997125433273487,0.18582177798283572,4.0,HI-VAE_weibull_prior
0.008204382579775057,0.9505649717514123,0.03850089502862613,0.7073550014585105,0.1306485288128045,6.0,HI-VAE_weibull_prior
0.006276995588874439,0.9625706214689265,0.03575080459933804,0.6922104582735891,0.25100156264019985,5.0,HI-VAE_weibull_prior
0.00737140343949965,0.95409604519774,0.0627923654626304,0.7183725761678011,0.25972094146819835,5.0,HI-VAE_weibull_prior
0.007988681829578254,0.9569209039548023,0.053960913577873214,0.7042818581834766,0.28392992339761874,2.0,HI-VAE_weibull_prior
0.006704219191559186,0.9583333333333334,0.051915660674067596,0.693969572594793,0.1970756144412107,6.0,HI-VAE_weibull_prior
0.00630886453133627,0.9551553672316384,0.034782886077923056,0.720033771708183,0.1973611626989024,3.0,HI-VAE_weibull_prior
0.007185231865825289,0.9576271186440679,0.07080015144764525,0.69530003546988,0.2777010392787289,6.0,HI-VAE_weibull_prior
0.005958268560076276,0.9576271186440678,0.0330542467814756,0.6757710590429706,0.1963503894307336,5.0,HI-VAE_weibull_prior
0.006934303829239937,0.9579802259887006,0.0505473966462462,0.6425012702051639,0.1749169690051521,6.0,HI-VAE_weibull_prior
0.007313193585968449,0.9590395480225989,0.042976143463385755,0.6680320516244246,0.16790633467735142,6.0,HI-VAE_weibull_prior
0.00646012730153508,0.9533898305084745,0.058206850918664885,0.710512368579986,0.258985430875432,4.0,HI-VAE_weibull_prior
0.004166051553204574,0.9721045197740112,0.044129684606718,0.7117394347004987,0.1586631455758294,7.0,HI-VAE_weibull_prior
0.005542372528825929,0.9597457627118645,0.03575896653769212,0.7110683829158432,0.2789765531029224,5.0,HI-VAE_weibull_prior
0.006375188984961771,0.9590395480225989,0.0506082124376348,0.7141538516318199,0.2875425156822755,4.0,HI-VAE_weibull_prior
0.0068448024717396245,0.9576271186440678,0.0407065375321398,0.7052713171924837,0.19995000359153772,3.0,HI-VAE_weibull_prior
0.006085544811199555,0.9590395480225987,0.04312522924543761,0.6996228415071549,0.23480262411753053,5.0,HI-VAE_weibull_prior
0.0077322958355238065,0.9544491525423728,0.05091850293495627,0.6947419668938656,0.24478797620688092,6.0,HI-VAE_weibull_prior
0.006784164994092242,0.9548022598870056,0.04334658692392775,0.7046440891978466,0.14432251923142864,2.0,HI-VAE_weibull_prior
0.006915139745122826,0.9590395480225989,0.06528190275734301,0.7371284735489191,0.25965659768334515,5.0,HI-VAE_weibull_prior
0.005613623613318494,0.9622175141242937,0.049434947768246564,0.7599955902311294,0.19252480968010094,4.0,HI-VAE_weibull_prior
0.005985538719297796,0.9583333333333331,0.03424427933553906,0.6830560793867956,0.22694421563453426,4.0,HI-VAE_weibull_prior
0.006980804343819317,0.9590395480225989,0.04557937870575148,0.721152647847088,0.23639950001264062,3.0,HI-VAE_weibull_prior
0.006348850291555303,0.961864406779661,0.04015735516832039,0.7414663440140127,0.20549889371626387,8.0,HI-VAE_weibull_prior
0.006501616245611803,0.9604519774011299,0.048347305492140606,0.724855073356916,0.20044602656180585,6.0,HI-VAE_weibull_prior
0.005481526285891971,0.9678672316384179,0.056481444672663576,0.718198650501166,0.22397596397025504,4.0,HI-VAE_weibull_prior
0.006742136921892461,0.9533898305084745,0.055694892697684545,0.7660508054675655,0.18525242720455595,7.0,HI-VAE_weibull_prior
0.0074586736448341365,0.9562146892655367,0.03906856226800958,0.7412170962082835,0.11530647143138704,4.0,HI-VAE_weibull_prior
0.006478702196008569,0.9611581920903954,0.04721673212074189,0.7124091169917159,0.2741677334413747,9.0,HI-VAE_weibull_prior
0.005979109590971122,0.9622175141242937,0.03573572095596612,0.6767009450874215,0.15020088821824537,6.0,HI-VAE_weibull_prior
0.007510084646177363,0.9555084745762712,0.04003431653466364,0.7054883819024181,0.17259675033239014,3.0,HI-VAE_weibull_prior
0.007002944964147298,0.9548022598870056,0.03075364981698404,0.6759538864169533,0.20700234615744717,6.0,HI-VAE_weibull_prior
0.00846528672400645,0.9512711864406779,0.041459780960304046,0.7214142210937595,0.1952212147199503,6.0,HI-VAE_weibull_prior
0.005752409438790753,0.9625706214689265,0.03555057913688473,0.7113237934420438,0.2727597517769185,3.0,HI-VAE_weibull_prior
0.007337512560231462,0.957274011299435,0.03544369168828477,0.7216374485241653,0.15852723593358556,4.0,HI-VAE_weibull_prior
0.006245781159846263,0.9600988700564971,0.0476578787072172,0.7096297300591484,0.23261464497913073,1.0,HI-VAE_weibull_prior
0.006521177152419987,0.9579802259887006,0.049072143268721426,0.7102439478661239,0.20494262603368066,5.0,HI-VAE_weibull_prior
0.006378656512090846,0.9572740112994351,0.04330542423584313,0.730011216151258,0.25009185506587694,4.0,HI-VAE_weibull_prior
0.004889011785963717,0.9622175141242938,0.03299802697915594,0.6934265684465973,0.18674733348849157,4.0,HI-VAE_weibull_prior
0.005099952607201301,0.9675141242937854,0.033310317023356115,0.7257527763055723,0.16437746432575212,5.0,HI-VAE_weibull_prior
0.006446946325657982,0.9565677966101694,0.04949441412123884,0.7139614378037707,0.17239304833619545,5.0,HI-VAE_weibull_prior
0.006636283623112492,0.9576271186440678,0.0416713422423419,0.705009743945812,0.22440860551609457,6.0,HI-VAE_weibull_prior
0.005820678642626456,0.9558615819209039,0.0301575757505556,0.6843119048695078,0.14261272424555918,5.0,HI-VAE_weibull_prior
0.005872298312255716,0.9611581920903954,0.040953709062787315,0.6931622562130494,0.23457865752957452,7.0,HI-VAE_weibull_prior
0.00774736922484099,0.9544491525423728,0.03294145151814039,0.7367477543731349,0.24073454093836907,7.0,HI-VAE_weibull_prior
0.00691553643725903,0.955861581920904,0.038021499669446644,0.698201307318436,0.25790271161761147,4.0,HI-VAE_weibull_prior
0.007109881315826035,0.9579802259887006,0.04470170549027452,0.6709696150490895,0.18371746102090758,4.0,HI-VAE_weibull_prior
0.007271649306899897,0.9512711864406779,0.045630915405110425,0.7456898617770272,0.20898140925983563,2.0,HI-VAE_weibull_prior
0.006463819522667849,0.9639830508474576,0.04723159137104707,0.7111272711336802,0.21990394255014575,4.0,HI-VAE_weibull_prior
0.006790341886840568,0.9597457627118643,0.027866854559780104,0.6797665561485463,0.2096430798683201,6.0,HI-VAE_weibull_prior
0.007169813620528116,0.9565677966101696,0.051699163134082335,0.7369716665502596,0.2020444147085022,7.0,HI-VAE_weibull_prior
0.00606659912818492,0.9625706214689265,0.044569658072382425,0.7043263667202138,0.24888282616923355,6.0,HI-VAE_weibull_prior
0.006076178172791703,0.9593926553672317,0.04741483568592385,0.7187135800338812,0.28224840658451766,5.0,HI-VAE_weibull_prior
0.007056701463392074,0.9565677966101694,0.04040510517360463,0.7173338153950236,0.19896252468029602,3.0,HI-VAE_weibull_prior
0.007371394764247422,0.9576271186440678,0.03991187787409336,0.7428885629494507,0.272434692084129,6.0,HI-VAE_weibull_prior
0.005430538846977318,0.9657485875706214,0.0351410993135255,0.7290032689808367,0.17971210288397518,7.0,HI-VAE_weibull_prior
0.0075986771753212045,0.9565677966101694,0.04311793803992175,0.6774226681292856,0.2534769455604846,4.0,HI-VAE_weibull_prior
0.00659057318848567,0.9583333333333331,0.04013588807781644,0.7017852716458709,0.18420983977500938,4.0,HI-VAE_weibull_prior
0.005792416466409832,0.9671610169491526,0.026314751963521035,0.7124940255848764,0.2406327299719183,5.0,HI-VAE_weibull_prior
0.00665484971124759,0.9590395480225987,0.044377391936184694,0.6942338848283409,0.2471923263601074,6.0,HI-VAE_weibull_prior
0.007034464706781866,0.9537429378531074,0.04632692521091502,0.7074255303705712,0.224329586214193,6.0,HI-VAE_weibull_prior
