J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.012091288707919477,0.9337606837606839,0.03659715865008381,0.7026627218934912,0.08080032492477643,2.0,Surv-VAE
0.011670711470520642,0.9284188034188033,0.0462178480612597,0.6632149901380672,0.07008343554612848,6.0,Surv-VAE
0.012417697165673995,0.9198717948717948,0.04673871641977683,0.6227810650887574,0.07231484768154577,1.0,Surv-VAE
0.01201991141653431,0.9337606837606837,0.04171996775661514,0.6242603550295858,0.07216332668155559,9.0,Surv-VAE
0.016195625939104622,0.9145299145299145,0.052697273533706075,0.6937869822485206,0.07062462874300907,11.0,Surv-VAE
0.012215264817278054,0.9326923076923076,0.045362910132996676,0.6775147928994083,0.0722453130340363,2.0,Surv-VAE
0.010703536526450404,0.9337606837606839,0.0439183605706214,0.6267258382642998,0.07062520942143113,8.0,Surv-VAE
0.014610695802357675,0.9188034188034188,0.0510019759364451,0.7638067061143984,0.07310929367951752,1.0,Surv-VAE
0.012431088180048738,0.923076923076923,0.07762067534610721,0.6425049309664694,0.07113540113124966,1.0,Surv-VAE
0.01076764291520442,0.9391025641025642,0.046468627968389145,0.6262327416173571,0.07542497138566416,1.0,Surv-VAE
0.010933325552135198,0.9316239316239318,0.05785921895567305,0.715483234714004,0.07598852965557534,3.0,Surv-VAE
0.012524875238490865,0.9294871794871794,0.04329092917865358,0.6503944773175543,0.07653429340112765,2.0,Surv-VAE
0.010882787723813021,0.9326923076923076,0.058669979406588,0.6893491124260356,0.07704703501791253,6.0,Surv-VAE
0.012069440424986625,0.9198717948717948,0.06372778216246977,0.7248520710059173,0.07644882841532273,6.0,Surv-VAE
0.011336390063440725,0.9337606837606837,0.027801008277762388,0.7066074950690334,0.0757790847194999,1.0,Surv-VAE
0.009417543271226536,0.9401709401709403,0.047931174520978774,0.6489151873767258,0.07043525731769396,1.0,Surv-VAE
0.011851985452400376,0.9337606837606837,0.0465453828579496,0.6918145956607495,0.07468221098647489,11.0,Surv-VAE
0.007502576162865072,0.9465811965811967,0.06609861916321759,0.6257396449704141,0.07548554569700835,1.0,Surv-VAE
0.011549272474494013,0.9305555555555557,0.0493617632904082,0.7430966469428008,0.07320325693694105,8.0,Surv-VAE
0.009229566560658183,0.9391025641025642,0.05508418301356743,0.6592702169625247,0.07679836090647649,8.0,Surv-VAE
0.011796218060550992,0.9305555555555557,0.05855686093963094,0.6592702169625246,0.07467041593161684,11.0,Surv-VAE
0.010559165894465483,0.9326923076923076,0.04829832587900382,0.6479289940828402,0.07462263488458824,1.0,Surv-VAE
0.011856378492126738,0.9348290598290597,0.04705446903760171,0.7214003944773175,0.0788010920701062,8.0,Surv-VAE
0.01203271613056215,0.922008547008547,0.059840240677247754,0.7623274161735701,0.08078655453125395,6.0,Surv-VAE
0.008621918771722305,0.9412393162393163,0.051457689618924614,0.6375739644970414,0.07523211991397256,4.0,Surv-VAE
0.01153981698548849,0.9262820512820512,0.05230930846000841,0.752465483234714,0.08423866616403616,1.0,Surv-VAE
0.01074222319839757,0.9369658119658119,0.051408114539335234,0.6479289940828403,0.07335274758509322,15.0,Surv-VAE
0.010709464199417368,0.9401709401709403,0.05093170946898173,0.715483234714004,0.07398206637193555,12.0,Surv-VAE
0.015340179859809422,0.9102564102564102,0.04843229442557428,0.7312623274161737,0.07529008913471931,5.0,Surv-VAE
0.008371653610434607,0.9412393162393161,0.042318399128417776,0.6131656804733728,0.07616001459889273,2.0,Surv-VAE
0.009004621871049136,0.9455128205128206,0.037773126223962214,0.6111932938856016,0.07233173773185281,9.0,Surv-VAE
0.011917690130739645,0.923076923076923,0.042937619559655804,0.7147435897435898,0.07414868428231909,1.0,Surv-VAE
0.017327870222350824,0.9081196581196581,0.05652357578342389,0.6780078895463512,0.07556660476176387,7.0,Surv-VAE
0.011536530776493817,0.9369658119658121,0.04684969051295002,0.6572978303747535,0.07206357424612485,1.0,Surv-VAE
0.01112541370511469,0.9326923076923076,0.033487972979920164,0.6977317554240631,0.07104536361540191,5.0,Surv-VAE
0.013012147957579108,0.9177350427350427,0.04812897884217616,0.6720907297830374,0.07073309340834191,9.0,Surv-VAE
0.011502146675737656,0.9305555555555557,0.052210761746224535,0.6277120315581853,0.07441929839916706,9.0,Surv-VAE
0.01223145279108969,0.9305555555555555,0.03857394315357431,0.6346153846153846,0.07048794951122002,1.0,Surv-VAE
0.01319655165830269,0.9262820512820514,0.06329998683640214,0.6693786982248522,0.07293149079051503,14.0,Surv-VAE
0.013578280182472495,0.9209401709401709,0.052371542888904464,0.7078402366863905,0.07508420046937701,4.0,Surv-VAE
0.011021579829678834,0.9380341880341881,0.04043251864110131,0.6129191321499013,0.07538524824039687,9.0,Surv-VAE
0.013041426533717704,0.9262820512820512,0.047141274538294184,0.5586785009861933,0.07489010971244955,9.0,Surv-VAE
0.010921532608203834,0.9316239316239318,0.05825230871271286,0.6735700197238659,0.07459465174650626,7.0,Surv-VAE
0.01371512590794432,0.9284188034188033,0.046503840075741355,0.7026627218934912,0.07252804728644242,1.0,Surv-VAE
0.010202393692148147,0.9273504273504273,0.07114118881315269,0.6950197238658777,0.07540309507578191,11.0,Surv-VAE
0.010887189530604897,0.9316239316239318,0.04246646658002873,0.6873767258382643,0.06842332877585719,9.0,Surv-VAE
0.009768288854267332,0.9412393162393163,0.047184261185801324,0.6720907297830374,0.07525672521378059,1.0,Surv-VAE
0.011439896302716863,0.9316239316239315,0.040787935597173225,0.6153846153846153,0.07547206313494859,4.0,Surv-VAE
0.013814532538549314,0.9177350427350427,0.049212110593792935,0.6168639053254439,0.078611083968834,2.0,Surv-VAE
0.011655838501791103,0.9326923076923076,0.04006617009769091,0.6420118343195266,0.07221160841686311,9.0,Surv-VAE
0.012942355138054201,0.9252136752136751,0.04642891827385496,0.5902366863905325,0.07432276591493765,9.0,Surv-VAE
0.009189336964126332,0.9423076923076924,0.05256884493863313,0.6247534516765286,0.08303683019092889,1.0,Surv-VAE
0.014570025353877107,0.9177350427350427,0.05047106430243298,0.6439842209072979,0.0756019042640084,7.0,Surv-VAE
0.009853699014542472,0.9391025641025642,0.0482654154522358,0.6526134122287969,0.0728034979619929,1.0,Surv-VAE
0.011217979118062818,0.93482905982906,0.05397656373570021,0.7233727810650888,0.0754079870374443,4.0,Surv-VAE
0.011428835194765258,0.9294871794871794,0.0499416478710437,0.6691321499013806,0.06989770649855129,1.0,Surv-VAE
0.013869402839072788,0.9220085470085472,0.07255434107253649,0.7135108481262327,0.07910629059006966,1.0,Surv-VAE
0.014072820922510746,0.9155982905982906,0.05193363486530329,0.7083333333333334,0.07456554243915701,9.0,Surv-VAE
0.010256038013007535,0.9391025641025642,0.04457371996850669,0.7016765285996055,0.06386090091799386,2.0,Surv-VAE
0.010479049215786414,0.9401709401709403,0.04092446114979206,0.6232741617357002,0.0696911715979398,12.0,Surv-VAE
0.014257634556644956,0.922008547008547,0.03303738147122048,0.6775147928994083,0.07308636433322493,3.0,Surv-VAE
0.009939074730118862,0.9412393162393163,0.048662743851105396,0.6785009861932939,0.06819730467503189,1.0,Surv-VAE
0.008971501038104842,0.9476495726495727,0.05291170478105642,0.5946745562130178,0.07907733866980522,4.0,Surv-VAE
0.010113600015566637,0.9380341880341881,0.05531065884035766,0.6568047337278107,0.07569646127479943,9.0,Surv-VAE
0.014006671260942434,0.922008547008547,0.05294184965675155,0.6533530571992111,0.07552043064702678,1.0,Surv-VAE
0.012326115412331346,0.9294871794871794,0.04062197992117811,0.6782544378698225,0.06848841192058765,1.0,Surv-VAE
0.013190690656226111,0.9294871794871794,0.04723555819294583,0.720414201183432,0.07383172855178997,1.0,Surv-VAE
0.010124270023269677,0.9433760683760685,0.041803751824897276,0.6935404339250493,0.07570696391500681,10.0,Surv-VAE
0.012603700226462124,0.9198717948717948,0.06724746275007831,0.6193293885601578,0.07409216864817181,9.0,Surv-VAE
0.013779290901002432,0.9209401709401709,0.06145016074983121,0.6701183431952663,0.07532263040319456,1.0,Surv-VAE
0.012676771717769687,0.9273504273504273,0.05325015217579554,0.7352071005917159,0.073577069671749,4.0,Surv-VAE
0.010769580774598992,0.9337606837606837,0.046887381062315,0.6508875739644971,0.07333173913921803,9.0,Surv-VAE
0.01213644265377301,0.9294871794871794,0.05376088598250035,0.7209072978303747,0.07403655727092652,9.0,Surv-VAE
0.009305855698776113,0.9380341880341881,0.0554611741901539,0.7026627218934912,0.07288569752108458,3.0,Surv-VAE
0.012684596120504,0.9241452991452991,0.054203096865929376,0.6466962524654832,0.06944536785599507,1.0,Surv-VAE
0.010961684828018107,0.9380341880341879,0.04182645510105237,0.6767751479289941,0.07074328791309963,11.0,Surv-VAE
0.007504459555658753,0.9540598290598291,0.05580167301087275,0.5927021696252465,0.07309369265591573,1.0,Surv-VAE
0.01003168752587903,0.9391025641025642,0.04884467934796652,0.6158777120315583,0.0712765317239973,7.0,Surv-VAE
0.010536417095147415,0.9273504273504273,0.04382557118287353,0.643491124260355,0.07740725714465031,6.0,Surv-VAE
0.009052227937163296,0.9444444444444445,0.04498869381484368,0.608974358974359,0.07361860784935756,1.0,Surv-VAE
0.013272435985023368,0.9134615384615384,0.050702030374534704,0.7248520710059171,0.07688412380304623,1.0,Surv-VAE
0.011262629997378244,0.9412393162393163,0.03260508108409443,0.5155325443786983,0.067572334505756,1.0,Surv-VAE
0.011576018937235309,0.9369658119658119,0.047462821620167524,0.7347140039447732,0.069833622473627,10.0,Surv-VAE
0.010753767764167118,0.9305555555555555,0.054209974462832766,0.6346153846153846,0.07758219107934486,14.0,Surv-VAE
0.014590655252006307,0.9113247863247863,0.04988223599965691,0.8170611439842208,0.07224352706416343,1.0,Surv-VAE
0.00800756844750941,0.9497863247863249,0.0530065257830755,0.6824457593688363,0.07836682120598365,10.0,Surv-VAE
0.0125745827883448,0.9284188034188033,0.049801007606004734,0.6659270216962524,0.07324709282776168,5.0,Surv-VAE
0.01394801495360229,0.9252136752136751,0.052054988665007136,0.6464497041420117,0.07842812449025982,10.0,Surv-VAE
0.006578414926706713,0.9423076923076922,0.05381673621920762,0.5029585798816568,0.09034489529779446,2.0,HI-VAE_weibull_prior
0.011814205651147278,0.9294871794871796,0.03355164976891358,0.5517751479289942,0.17857702197626601,1.0,HI-VAE_weibull_prior
0.007919779846173843,0.9433760683760685,0.033361653807851686,0.5014792899408284,0.22478781100680129,2.0,HI-VAE_weibull_prior
0.008467341013799664,0.935897435897436,0.024463216885892217,0.5626232741617357,0.2198710423379039,1.0,HI-VAE_weibull_prior
0.008577526844714281,0.9380341880341881,0.03922553454762138,0.5848126232741617,0.1038868568799084,5.0,HI-VAE_weibull_prior
0.010608641318584638,0.9316239316239315,0.03581452784400737,0.48570019723865876,0.1738598426941025,2.0,HI-VAE_weibull_prior
0.009473923698781516,0.9401709401709403,0.020848107561067298,0.5226824457593687,0.2372073907157663,2.0,HI-VAE_weibull_prior
0.007574069433932972,0.9551282051282052,0.03409737055480278,0.45907297830374755,0.27380699233334516,2.0,HI-VAE_weibull_prior
0.006737272780082241,0.9647435897435898,0.024630747431525178,0.42652859960552264,0.12866393943993273,7.0,HI-VAE_weibull_prior
0.009786739743769816,0.9294871794871794,0.0391939604241938,0.5261341222879684,0.24801065498276292,1.0,HI-VAE_weibull_prior
0.00939965667857475,0.9412393162393163,0.03465049109500843,0.45907297830374755,0.08209215860886666,9.0,HI-VAE_weibull_prior
0.0066211419501922405,0.9455128205128206,0.04782427841241966,0.5626232741617357,0.2148946883352478,1.0,HI-VAE_weibull_prior
0.0075208365563331535,0.9455128205128206,0.027227890822787506,0.4694280078895463,0.17855484886872777,1.0,HI-VAE_weibull_prior
0.006110551847682674,0.9455128205128204,0.04522909719133731,0.6306706114398422,0.08722649204606799,2.0,HI-VAE_weibull_prior
0.008077756927554063,0.9433760683760685,0.033337399715466114,0.5724852071005917,0.21767766342866773,2.0,HI-VAE_weibull_prior
0.007968597548825557,0.9423076923076924,0.04732184753602985,0.4575936883629191,0.14312682521376646,1.0,HI-VAE_weibull_prior
0.007859184426069645,0.9455128205128206,0.036933581544366614,0.49802761341222884,0.15919817826681157,1.0,HI-VAE_weibull_prior
0.010922783847586976,0.9326923076923076,0.03000893610737254,0.5192307692307692,0.07351217027602347,3.0,HI-VAE_weibull_prior
0.007448764342337207,0.9497863247863249,0.04257921343760846,0.5798816568047337,0.15862734782649973,1.0,HI-VAE_weibull_prior
0.008138451939016569,0.9465811965811967,0.03168947892372246,0.631163708086785,0.07654141520063397,2.0,HI-VAE_weibull_prior
0.012159440675618747,0.935897435897436,0.04715969427863508,0.5833333333333334,0.16605983996422216,1.0,HI-VAE_weibull_prior
0.008017520277299385,0.94017094017094,0.035669018485549465,0.5374753451676528,0.16348465179670868,1.0,HI-VAE_weibull_prior
0.005219366296414914,0.9636752136752137,0.030572263216746182,0.39151873767258377,0.07667184357988074,5.0,HI-VAE_weibull_prior
0.007260174560123559,0.9508547008547009,0.0381451753044423,0.4743589743589743,0.19657600019546234,2.0,HI-VAE_weibull_prior
0.009135571117048196,0.9423076923076922,0.0631028728662391,0.6030571992110454,0.07830065475315363,2.0,HI-VAE_weibull_prior
0.009966396069155175,0.9305555555555555,0.030935577985638882,0.5606508875739645,0.09119453134615889,7.0,HI-VAE_weibull_prior
0.010253309853577523,0.9316239316239315,0.030193183990988078,0.5927021696252466,0.19114361398143578,1.0,HI-VAE_weibull_prior
0.010792465407588986,0.93482905982906,0.04124476175033382,0.5744575936883629,0.15963724589568049,2.0,HI-VAE_weibull_prior
0.009878203748256232,0.9423076923076924,0.04069919730266194,0.5083826429980276,0.08911765986639265,5.0,HI-VAE_weibull_prior
0.006233092153436784,0.9508547008547007,0.038526197505833325,0.49063116370808685,0.20285838406746737,1.0,HI-VAE_weibull_prior
0.008768662184561744,0.9465811965811967,0.028985370045562443,0.44526627218934905,0.11585804779461178,7.0,HI-VAE_weibull_prior
0.010227219929063239,0.93482905982906,0.02373213116002792,0.6094674556213017,0.11443815015875167,5.0,HI-VAE_weibull_prior
0.010226910531894336,0.9284188034188036,0.08711828401495715,0.5986193293885601,0.08503431792840689,2.0,HI-VAE_weibull_prior
0.008479571757888339,0.9401709401709403,0.05135813578659706,0.5806213017751479,0.08765056169005254,2.0,HI-VAE_weibull_prior
0.010649022354976423,0.9326923076923078,0.026012400528688057,0.5680473372781064,0.10479401331271046,5.0,HI-VAE_weibull_prior
0.00783421905059052,0.9444444444444445,0.047000006264122235,0.5266272189349113,0.22794222009816734,1.0,HI-VAE_weibull_prior
0.009141833510607683,0.9380341880341881,0.057567823217000144,0.5739644970414202,0.07458897587311186,5.0,HI-VAE_weibull_prior
0.008758141487457297,0.9423076923076924,0.03523515339676159,0.5828402366863905,0.11883082054850072,6.0,HI-VAE_weibull_prior
0.009567636190584308,0.9358974358974358,0.044029451948780496,0.5754437869822485,0.16704656150491112,1.0,HI-VAE_weibull_prior
0.0093174428240231,0.9476495726495727,0.021042165458684713,0.4797830374753452,0.17608059120678435,2.0,HI-VAE_weibull_prior
0.006565083276392564,0.9583333333333334,0.045096823839020805,0.3989151873767258,0.1642756132834839,1.0,HI-VAE_weibull_prior
0.00880916282010845,0.9391025641025642,0.023694857175377514,0.5374753451676528,0.2574125750394715,1.0,HI-VAE_weibull_prior
0.0087755522912089,0.9487179487179486,0.026456416177517268,0.5857988165680473,0.14849176815000775,1.0,HI-VAE_weibull_prior
0.012776512571441414,0.923076923076923,0.03806934451827949,0.5355029585798816,0.2582789403130897,1.0,HI-VAE_weibull_prior
0.006794387395302443,0.9594017094017094,0.028675756256516978,0.4479783037475345,0.1617665846295436,1.0,HI-VAE_weibull_prior
0.008840170844948939,0.9412393162393163,0.03935755912667688,0.532051282051282,0.10059436863026663,7.0,HI-VAE_weibull_prior
0.010213810433796003,0.9294871794871794,0.04845413891996882,0.6405325443786982,0.11288391121080443,4.0,HI-VAE_weibull_prior
0.009161859591448182,0.9465811965811967,0.04002500314844536,0.5660749506903353,0.18265939410001897,3.0,HI-VAE_weibull_prior
0.008928137183763125,0.9401709401709403,0.04521547363247507,0.6568047337278107,0.21958444093164503,3.0,HI-VAE_weibull_prior
0.006333565634753649,0.9551282051282052,0.04883222276241551,0.4373767258382643,0.06801538560849293,2.0,HI-VAE_weibull_prior
0.007910759478710715,0.9433760683760685,0.027503244581272967,0.5818540433925049,0.13712271330863177,1.0,HI-VAE_weibull_prior
0.006939748846263164,0.951923076923077,0.03383571355886585,0.4156804733727811,0.07912197360518168,9.0,HI-VAE_weibull_prior
0.008294420341620186,0.94017094017094,0.054880209419918266,0.4896449704142012,0.16904893973078158,1.0,HI-VAE_weibull_prior
0.007795081265048051,0.9412393162393161,0.03492832847967471,0.5493096646942801,0.13317674448288733,1.0,HI-VAE_weibull_prior
0.010912601359649372,0.9412393162393163,0.028590579435813078,0.5764299802761341,0.20561234086510452,2.0,HI-VAE_weibull_prior
0.009676387940151417,0.9433760683760685,0.03993557788709432,0.5394477317554242,0.08740214542416504,5.0,HI-VAE_weibull_prior
0.011519820012196924,0.9369658119658119,0.053905342214814585,0.5867850098619329,0.2754705941630323,2.0,HI-VAE_weibull_prior
0.008085900417739945,0.952991452991453,0.024922985704542166,0.4442800788954635,0.17659457774709716,1.0,HI-VAE_weibull_prior
0.009699694969036348,0.9316239316239315,0.029632495791005336,0.6316568047337278,0.2762621345427295,1.0,HI-VAE_weibull_prior
0.00704273932700469,0.951923076923077,0.04421196335795531,0.4403353057199211,0.07885670856098577,4.0,HI-VAE_weibull_prior
0.005313979714806612,0.9583333333333334,0.059951840934265324,0.45315581854043385,0.10611288662970775,2.0,HI-VAE_weibull_prior
0.009794101492762634,0.939102564102564,0.08050228278187432,0.6047830374753451,0.07617663688791756,7.0,HI-VAE_weibull_prior
0.009317465046733834,0.9380341880341879,0.0349677335230601,0.56163708086785,0.18619298860832553,1.0,HI-VAE_weibull_prior
0.007415317389014245,0.9487179487179488,0.05329572744274957,0.4013806706114398,0.1608260420409689,1.0,HI-VAE_weibull_prior
0.010464512959739053,0.94017094017094,0.026262948694560494,0.581854043392505,0.18379294416837405,1.0,HI-VAE_weibull_prior
0.009114074256631369,0.9337606837606837,0.0433848504485023,0.495069033530572,0.08040740680233432,4.0,HI-VAE_weibull_prior
0.00803352195599758,0.9369658119658119,0.04095631406279844,0.6484220907297831,0.11698630679419399,4.0,HI-VAE_weibull_prior
0.013451377766317241,0.9209401709401709,0.04724079454875256,0.584319526627219,0.12819080103440722,1.0,HI-VAE_weibull_prior
0.009359921283184164,0.9391025641025642,0.04614997988540764,0.6079881656804734,0.08185811746918224,3.0,HI-VAE_weibull_prior
0.008168663014197322,0.9487179487179488,0.02951000363053196,0.5310650887573964,0.19215464471187355,1.0,HI-VAE_weibull_prior
0.00921732029733643,0.9369658119658121,0.04620752321334209,0.5759368836291913,0.13058744672806047,1.0,HI-VAE_weibull_prior
0.011551658274085552,0.9348290598290597,0.04108304994656734,0.56163708086785,0.10184613731657066,8.0,HI-VAE_weibull_prior
0.008388746932525682,0.9380341880341879,0.048665479432459746,0.5133136094674556,0.07776040916149325,3.0,HI-VAE_weibull_prior
0.009511153241635758,0.9326923076923078,0.03161663585655762,0.591715976331361,0.21796770976938293,1.0,HI-VAE_weibull_prior
0.010611372387520553,0.9444444444444445,0.055054703792859774,0.6148915187376726,0.21674397244031018,4.0,HI-VAE_weibull_prior
0.00884372853105962,0.9455128205128206,0.03244000873612063,0.618836291913215,0.14110983618302506,1.0,HI-VAE_weibull_prior
0.007077242537032389,0.9508547008547009,0.03228471655233806,0.6193293885601577,0.08740787681191836,6.0,HI-VAE_weibull_prior
0.008162679788625152,0.9380341880341879,0.03783502657320358,0.6050295857988165,0.11284526936053403,4.0,HI-VAE_weibull_prior
0.007062998420107279,0.951923076923077,0.04693040045300685,0.5665680473372781,0.07639398718786741,2.0,HI-VAE_weibull_prior
0.008302167314405017,0.952991452991453,0.03206270374358641,0.5,0.22207570932164694,2.0,HI-VAE_weibull_prior
0.007092762574730043,0.9476495726495727,0.036500889944641714,0.5019723865877712,0.2700427478027044,2.0,HI-VAE_weibull_prior
0.009371814126492836,0.9380341880341879,0.040979549079650665,0.5665680473372782,0.10025186697559314,5.0,HI-VAE_weibull_prior
0.007865093128972747,0.9455128205128206,0.036577556932249206,0.611439842209073,0.14786240078691443,1.0,HI-VAE_weibull_prior
0.0077830300132573456,0.9508547008547009,0.027214011772222487,0.5027120315581854,0.1655310753936202,1.0,HI-VAE_weibull_prior
0.011803814111732638,0.9337606837606839,0.04084666832946243,0.5611439842209074,0.08523565253624221,4.0,HI-VAE_weibull_prior
0.011328723997422763,0.9305555555555555,0.037902578432621306,0.4842209072978303,0.16650379130502455,1.0,HI-VAE_weibull_prior
0.010160854051292266,0.9369658119658121,0.02857809584558387,0.5167652859960552,0.2270350954871649,2.0,HI-VAE_weibull_prior
0.008164320695138805,0.9476495726495727,0.03767898564722215,0.3863412228796845,0.10983844818239906,4.0,HI-VAE_weibull_prior
0.01080777493498329,0.9326923076923076,0.04209198804211794,0.48076923076923084,0.13715177013093446,1.0,HI-VAE_weibull_prior
0.009392161810968122,0.9380341880341881,0.03931785426207431,0.5221893491124261,0.09451123262114898,6.0,HI-VAE_weibull_prior
0.009000814149294344,0.9305555555555555,0.06217516528488961,0.606508875739645,0.07962351544425592,2.0,HI-VAE_weibull_prior
0.007461041590592164,0.9487179487179488,0.029978627302847356,0.482741617357002,0.16208094550669627,1.0,HI-VAE_weibull_prior
0.008436297055885706,0.9455128205128206,0.047074154353533064,0.48717948717948717,0.08312240983909173,2.0,HI-VAE_weibull_prior
0.006581367583119921,0.9476495726495727,0.05589801524040813,0.576923076923077,0.08276447997703497,3.0,HI-VAE_weibull_prior
0.008410510187723205,0.9487179487179488,0.04506286331045927,0.6572978303747534,0.10788253952769544,7.0,HI-VAE_weibull_prior
0.008857220120259385,0.9316239316239315,0.040252465570945285,0.6735700197238659,0.09427729932804035,6.0,HI-VAE_weibull_prior
0.008064105575998279,0.9444444444444445,0.034789939590275196,0.5399408284023668,0.2165390491206955,1.0,HI-VAE_weibull_prior
0.008566391719607056,0.9508547008547009,0.02689942582939352,0.4176528599605523,0.1518001964573493,1.0,HI-VAE_weibull_prior
0.008485188822744376,0.9444444444444445,0.037485569881325384,0.4935897435897436,0.07823094565245825,3.0,HI-VAE_weibull_prior
0.008896087499560928,0.9369658119658119,0.0549045053068185,0.5236686390532544,0.07145728052291762,5.0,HI-VAE_weibull_prior
0.007131845736048384,0.952991452991453,0.03718625812088243,0.4477317554240631,0.10783601123026497,3.0,HI-VAE_weibull_prior
0.008954820540331821,0.9433760683760682,0.028796834011527835,0.4783037475345167,0.15261004459725105,1.0,HI-VAE_weibull_prior
0.009585043816831628,0.9412393162393163,0.04498147640633535,0.5724852071005917,0.07538458777722694,4.0,HI-VAE_weibull_prior
0.010028907441521087,0.9348290598290597,0.03833840612756965,0.5966469428007889,0.13811180778868448,1.0,HI-VAE_weibull_prior
0.009676582383651376,0.935897435897436,0.03278347621166063,0.5340236686390533,0.091470265373078,6.0,HI-VAE_weibull_prior
0.01038622820750091,0.9252136752136751,0.04052597793994319,0.6617357001972386,0.1462916127805416,1.0,HI-VAE_weibull_prior
0.007949673609471854,0.9487179487179488,0.04349596429208976,0.6114398422090731,0.1311429132536516,3.0,HI-VAE_weibull_prior
0.007822928548931938,0.9455128205128206,0.04610294460619737,0.5517751479289941,0.15168082119760243,3.0,HI-VAE_weibull_prior
0.009392480175066933,0.935897435897436,0.032430864113504515,0.6597633136094675,0.12328448992466826,6.0,HI-VAE_weibull_prior
0.006188060452938848,0.9551282051282052,0.036443090943785714,0.5374753451676529,0.13730160907271724,6.0,HI-VAE_weibull_prior
0.009090009602213985,0.9497863247863249,0.02403287820910733,0.6000986193293886,0.15740463828530876,2.0,HI-VAE_weibull_prior
0.007161003193893521,0.9444444444444443,0.03989881878380831,0.5281065088757396,0.27814640523349665,2.0,HI-VAE_weibull_prior
0.009998224650483384,0.9391025641025642,0.034499314792840206,0.532051282051282,0.20451511857321172,1.0,HI-VAE_weibull_prior
0.007172888001033599,0.9444444444444445,0.023498713779485345,0.618836291913215,0.2269455121543439,1.0,HI-VAE_weibull_prior
0.009902251932272546,0.9391025641025642,0.028128364953605507,0.5330374753451677,0.2776583966473405,1.0,HI-VAE_weibull_prior
0.007681829751378463,0.9497863247863249,0.028533491768761098,0.5300788954635108,0.19010450737001133,2.0,HI-VAE_weibull_prior
0.01129153096285594,0.9241452991452991,0.03988560466958357,0.5793885601577909,0.22846817335508116,1.0,HI-VAE_weibull_prior
0.00702665039769727,0.952991452991453,0.032131011505785,0.4521696252465483,0.11287032695600792,3.0,HI-VAE_weibull_prior
0.007502094260005251,0.951923076923077,0.028176843681391554,0.43984220907297833,0.108710042481888,5.0,HI-VAE_weibull_prior
0.010960279653263709,0.9294871794871794,0.04205453761296842,0.5004930966469429,0.09012856314549388,5.0,HI-VAE_weibull_prior
0.008304898619582023,0.9423076923076922,0.04362435186903105,0.5532544378698225,0.15749995062788033,1.0,HI-VAE_weibull_prior
0.006951230060975794,0.952991452991453,0.030928154273801325,0.5825936883629191,0.15213702650429076,2.0,HI-VAE_weibull_prior
0.008820266033346869,0.9412393162393163,0.03260953755937031,0.46252465483234717,0.23996461751437664,1.0,HI-VAE_weibull_prior
0.009258268469271802,0.9369658119658121,0.051096414827221256,0.47485207100591714,0.08207292019548522,4.0,HI-VAE_weibull_prior
0.009515257765427698,0.9444444444444443,0.0462468548915444,0.44329388560157795,0.18712991617009542,3.0,HI-VAE_weibull_prior
0.011744218363401665,0.9198717948717948,0.0512393007811566,0.6809664694280079,0.1543317392865755,6.0,HI-VAE_weibull_prior
0.011878906637393117,0.9273504273504273,0.0589875009844232,0.5601577909270217,0.07734216129529288,3.0,HI-VAE_weibull_prior
0.008310442941855331,0.951923076923077,0.04714662186742407,0.5379684418145957,0.22322065990792353,2.0,HI-VAE_weibull_prior
0.009365313097630026,0.9465811965811967,0.03662681815354196,0.5187376725838265,0.07614533323890128,3.0,HI-VAE_weibull_prior
0.009442639429560602,0.9465811965811967,0.05142982201439778,0.5419132149901381,0.07880067185547816,8.0,HI-VAE_weibull_prior
0.007879282358177074,0.939102564102564,0.029467181963604396,0.5448717948717948,0.09467432982242138,7.0,HI-VAE_weibull_prior
0.008194219785157894,0.9401709401709403,0.04979130177024584,0.49161735700197234,0.23075831560200208,1.0,HI-VAE_weibull_prior
0.008146589907007831,0.9508547008547009,0.04330151633932918,0.4679487179487179,0.23138972329956958,2.0,HI-VAE_weibull_prior
0.008008124980484244,0.9444444444444445,0.03449471415206561,0.5532544378698225,0.1690904561000463,1.0,HI-VAE_weibull_prior
0.011080040211577496,0.9316239316239315,0.038295658297940946,0.5848126232741617,0.11813740904158386,4.0,HI-VAE_weibull_prior
0.01148308948860518,0.9252136752136751,0.06038006708468575,0.6153846153846153,0.3208547230092539,3.0,HI-VAE_weibull_prior
0.009207701273870314,0.9326923076923078,0.06115638157953159,0.5759368836291913,0.0836623037121284,3.0,HI-VAE_weibull_prior
0.008168790251170973,0.9476495726495727,0.0586954326140105,0.5384615384615384,0.354718981291871,5.0,HI-VAE_weibull_prior
0.009416768643377553,0.9391025641025642,0.023824768873046246,0.47682445759368836,0.09799383983641709,6.0,HI-VAE_weibull_prior
0.011296726185479262,0.9294871794871794,0.0369272619694544,0.5162721893491123,0.14018704606711102,1.0,HI-VAE_weibull_prior
0.010143808353462453,0.9391025641025642,0.04185058545995642,0.4847140039447732,0.0791707485712804,3.0,HI-VAE_weibull_prior
0.007854046746458595,0.9444444444444445,0.05146747911780326,0.49704142011834324,0.09681361810731326,4.0,HI-VAE_weibull_prior
