J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.058659782914916525,0.7171610169491526,0.03257666628033074,0.9465986576225319,0.05983160447937802,1.0,Surv-VAE
0.052103001986714796,0.7443502824858758,0.06592055559287993,0.940756398615716,0.061107039917909285,1.0,Surv-VAE
0.05397141481161169,0.7387005649717514,0.026216404265569745,0.9401325943546741,0.057710680110616204,1.0,Surv-VAE
0.0502094598680454,0.7577683615819208,0.05725618764212429,0.9138417440772834,0.06759394030166699,1.0,Surv-VAE
0.058271736446598,0.7185734463276837,0.05571034948265183,0.9476798726918899,0.0619853692394914,1.0,Surv-VAE
0.05191380695942386,0.7482344632768362,0.046609506838963456,0.9531393582827649,0.05922042931297948,1.0,Surv-VAE
0.05216503481953991,0.7461158192090395,0.05465326256213947,0.9303951536366214,0.05528663047072582,3.0,Surv-VAE
0.04939500307306873,0.762358757062147,0.03487590416973565,0.9278177669861695,0.05787974216545392,1.0,Surv-VAE
0.05477981974808904,0.7334039548022598,0.04658223323467293,0.9427777709303106,0.05965114621284603,2.0,Surv-VAE
0.051689842424571836,0.7521186440677966,0.053932562380534274,0.9288109921021315,0.060835570994470525,1.0,Surv-VAE
0.053187919589413206,0.7457627118644069,0.0371650829928171,0.9436528772372387,0.07395643724007887,1.0,Surv-VAE
0.053485799315526494,0.7401129943502824,0.035795967874324604,0.9198825796326197,0.05872026538996727,2.0,Surv-VAE
0.049704869391579386,0.7577683615819208,0.04541456296915027,0.9297932612705887,0.05975684054641208,1.0,Surv-VAE
0.048563501557146116,0.7644774011299437,0.0488316209834795,0.9097277857893143,0.056267123091208106,2.0,Surv-VAE
0.055697931330545125,0.7319915254237289,0.038765909625154235,0.9640028649802724,0.06436502466187147,1.0,Surv-VAE
0.05311757617681789,0.739406779661017,0.05634979443232212,0.9447505262278536,0.056083605734659585,1.0,Surv-VAE
0.04910629332372238,0.7602401129943503,0.03540303942427848,0.9262760597482598,0.05796673491595385,2.0,Surv-VAE
0.05220298000877804,0.7510593220338984,0.04494581327620238,0.9293594742240794,0.06096057865786201,1.0,Surv-VAE
0.04963602419699745,0.7556497175141242,0.07203458136817675,0.9217396127346457,0.06356402106019027,1.0,Surv-VAE
0.05455761242842364,0.7302259887005649,0.060436783922974795,0.9329872623415326,0.06025463146136877,1.0,Surv-VAE
0.05368484584695234,0.7401129943502825,0.04327404408209484,0.9504784325325906,0.06396863255054076,1.0,Surv-VAE
0.04829829951700056,0.762358757062147,0.043850458552129684,0.9202434411535517,0.05996842830667943,2.0,Surv-VAE
0.05323521305223198,0.7471751412429378,0.04490298454551996,0.9316965147761495,0.0688597292801139,1.0,Surv-VAE
0.05402108369973124,0.7365819209039547,0.04458922402059964,0.9398696516145644,0.05770120270942286,1.0,Surv-VAE
0.05322814169396769,0.7471751412429378,0.05120830742485662,0.9395813732458501,0.060185807442731894,1.0,Surv-VAE
0.05315823311512221,0.7383474576271186,0.04801686177727484,0.9533057517354906,0.06178506749963251,1.0,Surv-VAE
0.04948003868004628,0.759180790960452,0.04321396139483693,0.9312192463129813,0.05683163231772266,3.0,Surv-VAE
0.05129114210798564,0.7524717514124294,0.058308544038951846,0.9393019965844834,0.06020067516619819,1.0,Surv-VAE
0.05515035918910621,0.7326977401129943,0.037847526613482604,0.9437384705771182,0.05878382431142251,1.0,Surv-VAE
0.05380637561804705,0.7365819209039549,0.04537550683239242,0.9437377858303991,0.07255022263390447,1.0,Surv-VAE
0.05281681560681153,0.7415254237288136,0.041649552468273066,0.9432666800877024,0.05816701641075698,3.0,Surv-VAE
0.051083504175866094,0.7503531073446328,0.06010730843089446,0.9429147202741178,0.06396284545482361,1.0,Surv-VAE
0.05325514538593912,0.7450564971751413,0.04430813287264454,0.9312658090898758,0.06383904267643975,1.0,Surv-VAE
0.05039884991678967,0.7563559322033898,0.03578281697673782,0.9333974256262351,0.07310652713783768,1.0,Surv-VAE
0.05389000266055927,0.7372881355932203,0.04670121796213665,0.9545430890567888,0.08111113831259933,1.0,Surv-VAE
0.052661768736813774,0.7485875706214689,0.05193681898994173,0.9432543546467597,0.06376673726973582,2.0,Surv-VAE
0.05371972723620421,0.7358757062146893,0.06266335231556597,0.9385309717788486,0.059243185514635865,1.0,Surv-VAE
0.05404983052817056,0.740819209039548,0.05842467085878195,0.9520759466281018,0.0629366564249272,2.0,Surv-VAE
0.05241384254742309,0.7450564971751413,0.054178815219665964,0.942219017607577,0.06264952871613202,1.0,Surv-VAE
0.052014098771331785,0.7461158192090395,0.06532976047480143,0.9430489306310488,0.06345260672115784,1.0,Surv-VAE
0.050325807358010934,0.7542372881355933,0.053379843833466646,0.9266951247403098,0.0571465308608337,1.0,Surv-VAE
0.05161711279911147,0.7478813559322033,0.034203500893433894,0.9239985921607455,0.0590941784693223,1.0,Surv-VAE
0.0511980271964323,0.7552966101694915,0.03821439941442168,0.928349472813501,0.05864375691285005,2.0,Surv-VAE
0.052463705794240915,0.7447033898305085,0.03966617978263802,0.9428702117373805,0.05888176514214303,2.0,Surv-VAE
0.05457549091992161,0.7358757062146893,0.029281736519233017,0.9480715478151787,0.05776419265798774,3.0,Surv-VAE
0.05331700189013888,0.7418785310734464,0.03970850568435738,0.9236322526660614,0.07166840822358253,1.0,Surv-VAE
0.052982235617226286,0.7432909604519772,0.05536197456026814,0.9380002930715957,0.06502026125586435,4.0,Surv-VAE
0.05368430589343523,0.742231638418079,0.05477564282586761,0.946278196158023,0.05939668103966674,1.0,Surv-VAE
0.05233956903779385,0.7492937853107344,0.02979257586592896,0.9495464922479823,0.06049958720551638,3.0,Surv-VAE
0.05374848430840113,0.7379943502824858,0.04781735641665792,0.943887060615149,0.06897662348801165,1.0,Surv-VAE
0.05213100728751968,0.7507062146892656,0.06191585592363974,0.9417259999698712,0.061429042500742013,1.0,Surv-VAE
0.05236516215418425,0.7457627118644067,0.06185968287269333,0.964506153818764,0.06968122186845153,3.0,Surv-VAE
0.05060651791461262,0.753177966101695,0.042095510383461904,0.9423593906849796,0.05719775710944119,1.0,Surv-VAE
0.05327353174573507,0.7482344632768361,0.03329410627436492,0.9387391347814358,0.05427656383948115,2.0,Surv-VAE
0.05606412298007979,0.731638418079096,0.04228814987895362,0.9406468391406703,0.05759684898694933,1.0,Surv-VAE
0.052568443243939104,0.7461158192090395,0.04129738381318605,0.9346861189514611,0.05879554513328732,1.0,Surv-VAE
0.05237143894863037,0.7485875706214689,0.04713488104829847,0.9257412725606925,0.059219896472575154,1.0,Surv-VAE
0.0507418566526339,0.7524717514124294,0.05095217672575861,0.920189346162748,0.05996406936772086,2.0,Surv-VAE
0.05079990298687054,0.7545903954802261,0.04914235679468711,0.9278626178962663,0.057538197408218555,2.0,Surv-VAE
0.05154790712850394,0.746822033898305,0.055396388369786886,0.939731332777319,0.058219576116237945,1.0,Surv-VAE
0.051932072515387194,0.7503531073446328,0.029208331459067274,0.9207001672151488,0.05852382956486677,1.0,Surv-VAE
0.0510381265628699,0.7489406779661018,0.04918027706821432,0.940907042893904,0.053665777992475225,1.0,Surv-VAE
0.050998287839538546,0.7492937853107344,0.03794475286879555,0.9415390641155743,0.05841223714955749,1.0,Surv-VAE
0.05268378003125726,0.7454096045197739,0.049392538242102386,0.9397018886684005,0.06200399935046402,1.0,Surv-VAE
0.05441409633858133,0.7376412429378529,0.052263254634371044,0.9483173718873125,0.06166966697320485,1.0,Surv-VAE
0.05649164905587908,0.7270480225988699,0.04040538584985499,0.9527339882250955,0.060309569805614055,2.0,Surv-VAE
0.05121715040655784,0.7528248587570622,0.04218979110087963,0.9294491760442729,0.058824365727554916,2.0,Surv-VAE
0.052255604699917836,0.7432909604519774,0.04747720525410553,0.9332310321735093,0.060369742969236494,2.0,Surv-VAE
0.057756130312992066,0.724223163841808,0.047273781814276085,0.9465555185792328,0.05773934225479641,3.0,Surv-VAE
0.050624503832256536,0.7514124293785311,0.05190895557320952,0.932827031609278,0.057646427613150385,1.0,Surv-VAE
0.050990998998730476,0.7517655367231639,0.044543915418626324,0.9368519728237722,0.05347911487104004,1.0,Surv-VAE
0.05338948690127337,0.7376412429378533,0.05609715094769421,0.941117260136648,0.05717785442577647,2.0,Surv-VAE
0.05323522998134681,0.7372881355932203,0.061349982772222075,0.9536043013049903,0.05673162678594164,1.0,Surv-VAE
0.055677964344558135,0.7295197740112994,0.03977438279109473,0.9611241897734448,0.05632645012427537,1.0,Surv-VAE
0.04522384750195164,0.7768361581920904,0.04048774911984273,0.9363719653737279,0.058317539090924235,1.0,Surv-VAE
0.050547116541240104,0.7542372881355931,0.0384541497407071,0.9357269339643959,0.05950990874942397,1.0,Surv-VAE
0.049270468938059246,0.7602401129943503,0.04367743210184767,0.9266930705001526,0.06267301154397535,3.0,Surv-VAE
0.050773414251360276,0.7545903954802259,0.05237365358528076,0.949252735905516,0.057528028256472234,1.0,Surv-VAE
0.050648795131971895,0.751412429378531,0.05132182736836536,0.9049448299568473,0.06139361744892419,2.0,Surv-VAE
0.05212447832743413,0.7454096045197739,0.060374460730246396,0.9528476561804554,0.059427821643607624,1.0,Surv-VAE
0.0538383049060282,0.7404661016949152,0.05105483269257786,0.9428544625628427,0.06320479153203659,1.0,Surv-VAE
0.05301453342758113,0.743997175141243,0.04488047002876574,0.9229858517632913,0.05660658416231554,1.0,Surv-VAE
0.05295387355256137,0.7429378531073446,0.05920188034718292,0.9269888810827762,0.061287475681954445,2.0,Surv-VAE
0.05172978155666192,0.7528248587570622,0.03800417685558634,0.9163068322658132,0.058738370241418425,1.0,Surv-VAE
0.05303933276576197,0.7401129943502825,0.06649664345948361,0.936545891040363,0.063808619443243,1.0,Surv-VAE
0.04716629617167962,0.7725988700564973,0.06239154650322207,0.9370847867082445,0.05982941205505625,1.0,Surv-VAE
0.053249056170968805,0.7450564971751413,0.038899465828457436,0.9364246908710937,0.06452246271839326,1.0,Surv-VAE
0.056217110217348855,0.7259887005649718,0.04665701868886037,0.9499566555326852,0.060947260159387055,1.0,Surv-VAE
0.05639591111957979,0.7291666666666666,0.03879466321289468,0.9432338122451887,0.057658950611813094,2.0,Surv-VAE
0.05294974729818353,0.7418785310734464,0.03889304513567634,0.927840021254538,0.06260400165759226,1.0,Surv-VAE
0.0052760332895065015,0.9586864406779662,0.024721484172747693,0.7288772755845341,0.2105609850853437,3.0,HI-VAE_weibull_prior
0.008146879449905,0.9477401129943503,0.029880976340688627,0.6967893595837835,0.20177186764355354,4.0,HI-VAE_weibull_prior
0.007232071993402676,0.9597457627118643,0.026352783675299175,0.6995543668352514,0.2204156022799999,6.0,HI-VAE_weibull_prior
0.006020124864298188,0.9590395480225989,0.024798560129165315,0.7254953115392148,0.2293087084862502,2.0,HI-VAE_weibull_prior
0.0065178439969721435,0.9600988700564971,0.030427547710825315,0.6539584523080757,0.23939468781466358,4.0,HI-VAE_weibull_prior
0.007661450929646203,0.9537429378531073,0.031275564123030564,0.6711757238115194,0.1555860840536377,1.0,HI-VAE_weibull_prior
0.008001270098393786,0.9505649717514125,0.026862121917668732,0.7439369101762949,0.16771029200955348,1.0,HI-VAE_weibull_prior
0.006497900630100423,0.9544491525423728,0.04605464948128043,0.7155938739819528,0.19312418270844067,3.0,HI-VAE_weibull_prior
0.0068249195374004,0.9533898305084746,0.018762394393537253,0.7099679949383523,0.16857151457791508,3.0,HI-VAE_weibull_prior
0.007023977804453856,0.9565677966101694,0.023593786101464356,0.7105479754093759,0.1480792088170557,2.0,HI-VAE_weibull_prior
0.006760721898161379,0.9565677966101696,0.033209184761736635,0.73794469163801,0.2461846547735699,6.0,HI-VAE_weibull_prior
0.0059131729395005585,0.9597457627118645,0.024771283084057776,0.6768865114482804,0.1881346678709118,2.0,HI-VAE_weibull_prior
0.006791319816488266,0.9615112994350282,0.033084750017262216,0.6991476272841438,0.29971457220678216,7.0,HI-VAE_weibull_prior
0.006178972776003363,0.9579802259887006,0.035189565999765055,0.7348551144417191,0.14378473131401356,1.0,HI-VAE_weibull_prior
0.006284644668620415,0.9646892655367232,0.030213178016283305,0.7161314001563962,0.14533152919000686,3.0,HI-VAE_weibull_prior
0.005533605348365421,0.9586864406779662,0.026496250889924886,0.7152809447313532,0.20990707135922917,4.0,HI-VAE_weibull_prior
0.0076711835851163805,0.9498587570621467,0.03448420033544634,0.7282521018300541,0.19323324831660416,3.0,HI-VAE_weibull_prior
0.007826142947316522,0.9512711864406781,0.024688596596613942,0.7044318177149455,0.20779837919615107,6.0,HI-VAE_weibull_prior
0.006120505523290188,0.9579802259887006,0.04100055622176124,0.7103425513936651,0.1428862378939106,3.0,HI-VAE_weibull_prior
0.004960509398618832,0.9657485875706214,0.02886471124331725,0.693820297810043,0.28476297776972626,7.0,HI-VAE_weibull_prior
0.008947580295285225,0.9505649717514123,0.03226636390977614,0.7293209914584695,0.2881433304159844,6.0,HI-VAE_weibull_prior
0.006401992972949428,0.9569209039548022,0.025336618936889606,0.7191730450823547,0.15340088977825886,3.0,HI-VAE_weibull_prior
0.006799957009392806,0.9565677966101694,0.025451295490367124,0.6933512463075034,0.11916480249435181,3.0,HI-VAE_weibull_prior
0.007470387788641041,0.9516242937853107,0.025468932170785104,0.6651300950291498,0.13272650849168408,2.0,HI-VAE_weibull_prior
0.0053309209179051775,0.9590395480225989,0.02553004639958492,0.6913524706346369,0.196251744742723,4.0,HI-VAE_weibull_prior
0.006441795372230992,0.9615112994350282,0.033693587254423056,0.7119024044196293,0.16705091438835537,4.0,HI-VAE_weibull_prior
0.006667925579835484,0.9569209039548022,0.03156042566592387,0.7182609624525984,0.13125238371103976,2.0,HI-VAE_weibull_prior
0.006550867383683899,0.9576271186440678,0.02732250742961469,0.7036327182938303,0.1778936937580653,5.0,HI-VAE_weibull_prior
0.0061651199099568045,0.963276836158192,0.02667445139104593,0.7067983023759341,0.1531127720231201,4.0,HI-VAE_weibull_prior
0.005362972325733603,0.9668079096045198,0.02799160413608326,0.6533962752517471,0.19693318275852478,3.0,HI-VAE_weibull_prior
0.007908052005806685,0.9498587570621467,0.042196697955016516,0.7190717025679372,0.17799879742169566,2.0,HI-VAE_weibull_prior
0.005355413709546787,0.9625706214689266,0.029730694309719894,0.7265042858297145,0.20637940015901685,4.0,HI-VAE_weibull_prior
0.0061296237231184035,0.9600988700564971,0.02269663009614607,0.7079610023048576,0.16250051292322362,3.0,HI-VAE_weibull_prior
0.005623193036574588,0.957274011299435,0.022060500664261927,0.7222023645673702,0.14731868422415992,5.0,HI-VAE_weibull_prior
0.005615853848039743,0.9604519774011299,0.024511588557271927,0.7139901971659702,0.12974022699428833,3.0,HI-VAE_weibull_prior
0.007815348478133822,0.9495056497175139,0.02851680507794736,0.7238491804266521,0.17579614770032118,4.0,HI-VAE_weibull_prior
0.005456953272260016,0.9544491525423728,0.02940967427375404,0.6762668156675526,0.15402604095055494,3.0,HI-VAE_weibull_prior
0.007639649180488768,0.9548022598870056,0.03577964986972779,0.6941448677548662,0.16357995315760668,1.0,HI-VAE_weibull_prior
0.005904115899211924,0.9657485875706214,0.033750762880006904,0.7192230315928442,0.22784486493606382,5.0,HI-VAE_weibull_prior
0.00616214387984759,0.9593926553672317,0.029133885628725827,0.7096420555000912,0.16629317562299287,4.0,HI-VAE_weibull_prior
0.00745282335548316,0.949858757062147,0.03315543564470316,0.6742920061298525,0.23370655637095347,5.0,HI-VAE_weibull_prior
0.006497326619716506,0.9586864406779662,0.03562721441535283,0.6993010105492079,0.19982154051257023,3.0,HI-VAE_weibull_prior
0.006692654279462306,0.9579802259887007,0.02671802448666781,0.6960505178739437,0.2476150392055957,3.0,HI-VAE_weibull_prior
0.0063098202806991565,0.9597457627118643,0.025763624303457057,0.7455775633151055,0.20924599318904222,4.0,HI-VAE_weibull_prior
0.006819912409675778,0.9600988700564971,0.024353709623099826,0.7110670134224052,0.20395240340157608,4.0,HI-VAE_weibull_prior
0.00529589871872129,0.9625706214689265,0.026701555784004488,0.6989483659889043,0.15587576554661584,1.0,HI-VAE_weibull_prior
0.007055708298396259,0.9576271186440679,0.03814122714573757,0.7127254699759106,0.19190842961870283,4.0,HI-VAE_weibull_prior
0.005561143793187632,0.9625706214689265,0.02073209822493088,0.6501635859911777,0.13501389342917505,4.0,HI-VAE_weibull_prior
0.005145244368671221,0.9586864406779662,0.03659911748220931,0.708009619321909,0.1873907612203199,5.0,HI-VAE_weibull_prior
0.005765703115207394,0.9625706214689265,0.03266182953958658,0.7060847962946984,0.12013641733789951,4.0,HI-VAE_weibull_prior
0.005934309139430274,0.9625706214689266,0.03878262079375329,0.7369778292707311,0.11366084762239886,3.0,HI-VAE_weibull_prior
0.006372119667795425,0.9586864406779659,0.03427945190393301,0.7081349279714927,0.1647164755190901,2.0,HI-VAE_weibull_prior
0.006026564739702214,0.9618644067796609,0.025693288874467174,0.7376249149202202,0.165431681082553,6.0,HI-VAE_weibull_prior
0.006365580944881624,0.9579802259887007,0.022569546980064217,0.7146578252170305,0.18198253354530022,3.0,HI-VAE_weibull_prior
0.006989161075382063,0.9611581920903954,0.03247829066813571,0.6632059567486582,0.2609466580122326,5.0,HI-VAE_weibull_prior
0.0053260724204140415,0.9615112994350282,0.033616901487559775,0.6590276322691,0.18914344947523187,3.0,HI-VAE_weibull_prior
0.007326090121802529,0.9544491525423728,0.03502755702576107,0.6903705438395392,0.2481734812673047,5.0,HI-VAE_weibull_prior
0.007512582577773579,0.9583333333333334,0.03554107512362594,0.7180062366731171,0.1823786367455806,4.0,HI-VAE_weibull_prior
0.0063793066411332,0.9548022598870056,0.028791847894080243,0.7251789585550202,0.1100902875885346,1.0,HI-VAE_weibull_prior
0.00609750243901153,0.9593926553672317,0.02377244406643746,0.6890044741350622,0.26051727457721724,3.0,HI-VAE_weibull_prior
0.006321256291321191,0.9555084745762712,0.022661132231701842,0.7498284709468814,0.20359123470830137,2.0,HI-VAE_weibull_prior
0.006624589654935331,0.9569209039548023,0.02742919016133327,0.7091949158925606,0.16578817538701676,4.0,HI-VAE_weibull_prior
0.00483435858942907,0.9678672316384179,0.0370794950581745,0.7342018660717587,0.12566305870490438,5.0,HI-VAE_weibull_prior
0.007749178283361864,0.9537429378531074,0.02575468633103388,0.6981184529654326,0.17002752346444114,2.0,HI-VAE_weibull_prior
0.004342526578048228,0.9692796610169491,0.02713076630937692,0.7104644363096534,0.20840425631470474,3.0,HI-VAE_weibull_prior
0.0062913365700390834,0.9569209039548022,0.020745361688383663,0.6791249484728095,0.15036985634106684,2.0,HI-VAE_weibull_prior
0.00714280886885586,0.9583333333333334,0.030737186018403685,0.6791102264183501,0.175992509646692,5.0,HI-VAE_weibull_prior
0.006394598338355559,0.9604519774011301,0.02424206608475436,0.6844385830125295,0.137549437706192,5.0,HI-VAE_weibull_prior
0.005106179825995399,0.9657485875706215,0.023394779058110535,0.6944550580185895,0.08731165387492185,1.0,HI-VAE_weibull_prior
0.007248891765722045,0.9526836158192089,0.03702324270757867,0.6739078632204735,0.23102992249346113,2.0,HI-VAE_weibull_prior
0.007734998572399728,0.9569209039548023,0.04671863331060449,0.6898453431060386,0.21153378392903374,6.0,HI-VAE_weibull_prior
0.007646062585200634,0.9583333333333334,0.038715506006674075,0.6874165464936174,0.2684353851322487,3.0,HI-VAE_weibull_prior
0.007703038264950005,0.9495056497175139,0.03582174464310635,0.6985546366254586,0.1712298669007487,3.0,HI-VAE_weibull_prior
0.005787010712982024,0.963276836158192,0.037414421320439935,0.699301010549208,0.12444201596288132,3.0,HI-VAE_weibull_prior
0.00714871049945941,0.9509180790960451,0.028772399608318545,0.6947659330290318,0.16989884841545816,3.0,HI-VAE_weibull_prior
0.007624943461052941,0.9555084745762711,0.0421377378026961,0.7239738043295166,0.2499769679018707,4.0,HI-VAE_weibull_prior
0.006894023713195394,0.9586864406779662,0.03786840216798352,0.688261523944908,0.17103060696483258,1.0,HI-VAE_weibull_prior
0.004897960686570179,0.9657485875706214,0.03479782461365959,0.7250611821193459,0.16769549185541624,2.0,HI-VAE_weibull_prior
0.006906268076914759,0.9548022598870056,0.029268606978983362,0.7479447327228131,0.22379113181241353,3.0,HI-VAE_weibull_prior
0.007295876330229594,0.955861581920904,0.03683697052479285,0.7359558447925697,0.1108214239177324,2.0,HI-VAE_weibull_prior
0.0051995961759731864,0.9671610169491526,0.03505943113305554,0.6720117995554625,0.18642292878266736,4.0,HI-VAE_weibull_prior
0.008101315326751264,0.9519774011299434,0.03340509867243323,0.6986765215414469,0.20966477307835,4.0,HI-VAE_weibull_prior
0.006635611460972689,0.961864406779661,0.041603566317706495,0.7046365569839371,0.18170937825157105,3.0,HI-VAE_weibull_prior
0.007245115695181826,0.9526836158192089,0.034455618874193523,0.7119414349826143,0.17597653884156847,1.0,HI-VAE_weibull_prior
0.005765734400536918,0.9565677966101694,0.03019852609629156,0.6707155740163272,0.18412614351793297,4.0,HI-VAE_weibull_prior
0.005517313032690024,0.9604519774011299,0.031046168601489742,0.6933998633245548,0.09846762168822966,3.0,HI-VAE_weibull_prior
0.0063210373912809745,0.961864406779661,0.03398674271619429,0.6840311587147031,0.23862785868863157,6.0,HI-VAE_weibull_prior
0.00838846509014468,0.9491525423728814,0.029092366487149458,0.7303501657771806,0.15447067845939585,2.0,HI-VAE_weibull_prior
0.006041996100725565,0.961864406779661,0.036669384893919826,0.6994653497617765,0.19543647317968546,3.0,HI-VAE_weibull_prior
0.007001311984458024,0.9533898305084746,0.025330264495967626,0.7025165811418015,0.10706122577726858,3.0,HI-VAE_weibull_prior
0.005289610377900486,0.9622175141242938,0.03484305716429723,0.7653085400241305,0.239160513532869,5.0,HI-VAE_weibull_prior
0.00563100696812907,0.9643361581920904,0.028214196721910702,0.7053425308512633,0.1700761663907145,2.0,HI-VAE_weibull_prior
0.007555289415843172,0.9519774011299434,0.02309741041812478,0.7132198571070547,0.12212982435282105,2.0,HI-VAE_weibull_prior
0.0064154494235658015,0.9583333333333334,0.024271111483311215,0.690991609113705,0.17578126710072103,2.0,HI-VAE_weibull_prior
0.007679712429544257,0.9509180790960453,0.029191409667512897,0.6448013344344061,0.15224522308160915,3.0,HI-VAE_weibull_prior
0.006095824620665557,0.9579802259887006,0.026351881057864915,0.713530047370778,0.15502105259323387,2.0,HI-VAE_weibull_prior
0.007747695671739676,0.9558615819209039,0.03456360329144978,0.6821549527045442,0.1768837018493112,4.0,HI-VAE_weibull_prior
0.006751634965438299,0.9597457627118643,0.028142571918365698,0.6831512591807417,0.1500453757978164,2.0,HI-VAE_weibull_prior
0.005844860843266155,0.9657485875706214,0.03055420866618932,0.6615249035534246,0.1903744003939331,4.0,HI-VAE_weibull_prior
0.007617362927309981,0.957274011299435,0.03290911215513981,0.6791769892234562,0.2293245655671895,4.0,HI-VAE_weibull_prior
0.008268805476302599,0.9484463276836159,0.03357777108077772,0.7079411446500053,0.14640778565299625,5.0,HI-VAE_weibull_prior
0.006170898183463989,0.9593926553672315,0.030880926041118598,0.7041812004157783,0.1645454139050489,4.0,HI-VAE_weibull_prior
0.005810369610536264,0.9604519774011299,0.02688766866329267,0.7024001741995654,0.1679570901685796,3.0,HI-VAE_weibull_prior
0.007668850933915518,0.9537429378531073,0.033052166241439064,0.710435676947454,0.15247145976988813,3.0,HI-VAE_weibull_prior
0.00587212230452079,0.9618644067796609,0.03148179379816347,0.7371267616821214,0.16395678493357907,6.0,HI-VAE_weibull_prior
0.0068835314062883285,0.9576271186440678,0.036652466280745796,0.6563735539861161,0.2103053987680685,6.0,HI-VAE_weibull_prior
0.008545598689623611,0.949858757062147,0.04294475839881221,0.7086265761157605,0.16318892037323235,3.0,HI-VAE_weibull_prior
0.006273043677681454,0.9579802259887006,0.04148987461352546,0.7109293793318789,0.1960344525104859,6.0,HI-VAE_weibull_prior
0.006836804052741361,0.9569209039548022,0.0245265583478765,0.7073686963928912,0.09595306489397597,1.0,HI-VAE_weibull_prior
0.008041140022927933,0.9512711864406779,0.03468858466504245,0.6624465726372472,0.14709570249535012,2.0,HI-VAE_weibull_prior
0.005507168006820478,0.9643361581920904,0.03601882328904899,0.7019174277626449,0.2014531856383709,3.0,HI-VAE_weibull_prior
0.008207892155366952,0.952683615819209,0.03714420710418267,0.6901616960902333,0.21341789188040677,2.0,HI-VAE_weibull_prior
0.007650246481269601,0.9519774011299434,0.022662357285008004,0.6747418847242593,0.18382123963173216,3.0,HI-VAE_weibull_prior
0.00566571900131426,0.9643361581920903,0.026036544036476733,0.716072511938559,0.26630507536948395,3.0,HI-VAE_weibull_prior
0.006554406387575984,0.963276836158192,0.03766521791100155,0.7272482631399472,0.17068447492073913,3.0,HI-VAE_weibull_prior
0.00547350111184516,0.9675141242937851,0.023465286531712357,0.6987812877894596,0.21043120246390284,4.0,HI-VAE_weibull_prior
0.006888552886896704,0.9611581920903954,0.028900343118717167,0.6318972825141709,0.1761543809828566,4.0,HI-VAE_weibull_prior
0.005257873272286596,0.9618644067796609,0.030940648712547408,0.7211807224625683,0.17328331665490657,3.0,HI-VAE_weibull_prior
0.006614144249159761,0.9611581920903954,0.03024556602295186,0.7012169318690709,0.1463814661307853,2.0,HI-VAE_weibull_prior
0.006548517944872431,0.957274011299435,0.02910574649903084,0.6888819044723548,0.20178212587512986,3.0,HI-VAE_weibull_prior
0.007598802052408115,0.95409604519774,0.03852668811660957,0.6970098480273133,0.11613408086978529,1.0,HI-VAE_weibull_prior
0.004945252191638335,0.9615112994350282,0.037033195290001576,0.6769871692159787,0.1198676072195337,5.0,HI-VAE_weibull_prior
0.005348878613309112,0.9657485875706215,0.03109922066815896,0.6945831056550493,0.16287021881208916,6.0,HI-VAE_weibull_prior
0.007554644858136135,0.9519774011299433,0.027566845527073072,0.7105828974920466,0.23955771162797004,5.0,HI-VAE_weibull_prior
0.006867063514988318,0.961864406779661,0.03812035816017489,0.7281096745124945,0.23265111043016257,5.0,HI-VAE_weibull_prior
0.006954664773688137,0.9555084745762712,0.02551274924667097,0.7172317881338873,0.2205371984517425,5.0,HI-VAE_weibull_prior
0.0077090360463612125,0.9551553672316383,0.03441879118082488,0.7012600709123702,0.29791806838213325,4.0,HI-VAE_weibull_prior
0.006192821787376917,0.9646892655367232,0.041391434157548,0.7061542980866807,0.13011453987351862,3.0,HI-VAE_weibull_prior
0.0053495562756086705,0.9615112994350282,0.02077239065454826,0.7089757969424689,0.27924862029371483,3.0,HI-VAE_weibull_prior
0.006933020017109698,0.9544491525423728,0.025740455237455356,0.6811826123635129,0.19296604016593089,5.0,HI-VAE_weibull_prior
0.006890861602438648,0.957274011299435,0.02628983611019603,0.6678677124118559,0.14485138310259688,3.0,HI-VAE_weibull_prior
0.006624032460424115,0.9586864406779659,0.028185585140873454,0.7114771767071079,0.19286900921414368,2.0,HI-VAE_weibull_prior
0.00810577779030444,0.9530367231638417,0.030540243679225944,0.6953863135564786,0.10830808589525136,1.0,HI-VAE_weibull_prior
0.006449325098885903,0.9583333333333334,0.025937121861674312,0.6574266944399937,0.166687059064351,7.0,HI-VAE_weibull_prior
0.005866361396923657,0.9668079096045198,0.032145651737768684,0.7014161931643104,0.1523513606221857,5.0,HI-VAE_weibull_prior
0.006168896100325235,0.9569209039548023,0.034808078630760304,0.7485534725560363,0.2408867392525044,5.0,HI-VAE_weibull_prior
0.006475648380112937,0.957274011299435,0.021958223832849233,0.6882177001548896,0.2089363187942377,5.0,HI-VAE_weibull_prior
0.006469842265567541,0.9572740112994351,0.031981263357092136,0.6637770355123344,0.1905610805119275,4.0,HI-VAE_weibull_prior
0.007461855033652733,0.9519774011299434,0.040989573640060735,0.6998049841344184,0.21892206574161507,4.0,HI-VAE_weibull_prior
0.007827909071039977,0.9544491525423728,0.02726002404296685,0.7004801443993882,0.19424439678483893,4.0,HI-VAE_weibull_prior
