J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007369456722806562,0.9555084745762712,0.02418776063543836,0.738518560434586,0.18616129723847927,3.0,HI-VAE_weibull_prior
0.006302490189738574,0.9597457627118643,0.0237661395810753,0.7700184849856647,0.18550760184684903,1.0,HI-VAE_weibull_prior
0.006131531402909177,0.963276836158192,0.026829200422020718,0.7364154217594688,0.17568724498160784,2.0,HI-VAE_weibull_prior
0.005429036938581021,0.9675141242937851,0.033614991499675013,0.7535027161611589,0.10777239280699571,2.0,HI-VAE_weibull_prior
0.004755444102128378,0.9696327683615819,0.025591079776510116,0.7577014486192848,0.15072233958381143,4.0,HI-VAE_weibull_prior
0.005304385609772416,0.9675141242937851,0.024868430723409666,0.760553417836125,0.13694027247479823,1.0,HI-VAE_weibull_prior
0.004890537048265001,0.9675141242937854,0.048185204443612094,0.7623717368341634,0.2270491318623038,6.0,HI-VAE_weibull_prior
0.005619407581644997,0.966454802259887,0.05129562953050715,0.7842066545948392,0.2750883031782208,4.0,HI-VAE_weibull_prior
0.004504508934139392,0.9671610169491526,0.02180645537842422,0.7684076505205976,0.2759205391823184,4.0,HI-VAE_weibull_prior
0.006298660991193687,0.963276836158192,0.040677447107569854,0.8049626527840651,0.23749518439562775,6.0,HI-VAE_weibull_prior
0.004661497114514029,0.9699858757062145,0.02355107669585357,0.7627018258638901,0.17372694676236325,2.0,HI-VAE_weibull_prior
0.0051591563767938685,0.9678672316384179,0.030487991269833266,0.7261090991398824,0.18596433539890422,1.0,HI-VAE_weibull_prior
0.004325792667238934,0.9745762711864406,0.027410363951144497,0.7757261958653991,0.16218601350940906,2.0,HI-VAE_weibull_prior
0.00510056088384292,0.9646892655367231,0.022485043186548998,0.7470706956390524,0.20498057014108986,2.0,HI-VAE_weibull_prior
0.005546005096718594,0.9657485875706214,0.029434430538604964,0.7613116794929832,0.16075613143063933,5.0,HI-VAE_weibull_prior
0.006911189791616169,0.9579802259887006,0.019295175540381387,0.7140372717670138,0.17776817393256075,3.0,HI-VAE_weibull_prior
0.005884599527919115,0.9639830508474576,0.02851036075101332,0.7531631960162969,0.19673225161524296,4.0,HI-VAE_weibull_prior
0.005702422798849193,0.966454802259887,0.03269500973976609,0.7453485740153916,0.19118419511727996,3.0,HI-VAE_weibull_prior
0.006210796511582119,0.9622175141242938,0.03235090981366942,0.7804832503395202,0.15452366694752903,2.0,HI-VAE_weibull_prior
0.005977059538963831,0.961864406779661,0.027795592299588116,0.79384148181681,0.07458742617162327,5.0,HI-VAE_weibull_prior
0.0060498721520907016,0.9586864406779662,0.0371209673907802,0.7934302851969217,0.1372331185479465,2.0,HI-VAE_weibull_prior
0.006459882620862667,0.9639830508474576,0.028463284725099625,0.7537158593632112,0.28473214489931675,3.0,HI-VAE_weibull_prior
0.004541592643423646,0.9692796610169491,0.0276980658461693,0.744697827071073,0.12650813643294742,2.0,HI-VAE_weibull_prior
0.005860893228197613,0.9622175141242937,0.03233002203622503,0.7987833861475782,0.1716641675849614,1.0,HI-VAE_weibull_prior
0.004274201649887475,0.9696327683615819,0.027423360728852916,0.7558699260600573,0.12917619537674585,2.0,HI-VAE_weibull_prior
0.005933188004640269,0.9625706214689265,0.032798085502084316,0.7467953070771088,0.13123848289133513,1.0,HI-VAE_weibull_prior
0.004722350272438938,0.9696327683615821,0.023058100628410065,0.7388392183491777,0.10156867421299759,1.0,HI-VAE_weibull_prior
0.0055702736903118074,0.9661016949152542,0.03035689118982688,0.7486739852120115,0.14718884397826348,4.0,HI-VAE_weibull_prior
0.007628717424557822,0.9537429378531073,0.033202012789610054,0.7251527840651878,0.21572724292600698,5.0,HI-VAE_weibull_prior
0.006529573038344568,0.9604519774011299,0.03771742519055235,0.7516429002565264,0.2367148194072577,6.0,HI-VAE_weibull_prior
0.006744262885474239,0.9586864406779662,0.030654536321947076,0.7602478497057492,0.1741061803756948,3.0,HI-VAE_weibull_prior
0.00582323610244033,0.963276836158192,0.04460524621062239,0.7579334540516071,0.177461000389179,2.0,HI-VAE_weibull_prior
0.006952092361261626,0.9576271186440678,0.03375365650378232,0.775699788743021,0.17777627103629284,2.0,HI-VAE_weibull_prior
0.006391974558640042,0.9611581920903954,0.04347802725251944,0.7617624867964388,0.24868490653415798,4.0,HI-VAE_weibull_prior
0.0048841517676515055,0.9682203389830507,0.02963481513458382,0.7561849253055682,0.15080407469616902,2.0,HI-VAE_weibull_prior
0.007617574237825521,0.9579802259887006,0.025103069236324934,0.7652652029575978,0.1886161821347106,3.0,HI-VAE_weibull_prior
0.004342402049238756,0.9721045197740112,0.02565321277701863,0.7802361551229817,0.17949016016697422,2.0,HI-VAE_weibull_prior
0.005665401871892275,0.9657485875706214,0.030035049116325718,0.7505281424475629,0.1472714663089124,2.0,HI-VAE_weibull_prior
0.007406562287481915,0.9608050847457626,0.038836398722449865,0.7609532971178512,0.16928214237899947,2.0,HI-VAE_weibull_prior
0.005134263260880852,0.9703389830508474,0.04118841615050807,0.7441828881846989,0.21857896363871404,6.0,HI-VAE_weibull_prior
0.007681787281146324,0.955861581920904,0.02323028785942483,0.8102535083748302,0.18873336016253753,4.0,HI-VAE_weibull_prior
0.006826452768718801,0.9569209039548022,0.021940309157777196,0.7826410894824204,0.21994336348079735,4.0,HI-VAE_weibull_prior
0.0052498954485010645,0.9699858757062146,0.03511222828223887,0.769373396710427,0.1788669737673112,1.0,HI-VAE_weibull_prior
0.006700772475828156,0.9622175141242937,0.0393921834449746,0.732561868115286,0.3201735001004793,6.0,HI-VAE_weibull_prior
0.006411712605185869,0.9579802259887007,0.026974819401512775,0.7443809416025351,0.11003128518643027,2.0,HI-VAE_weibull_prior
0.007115138444165642,0.9569209039548022,0.03249721909672539,0.8001226044967558,0.19475258102406257,1.0,HI-VAE_weibull_prior
0.0076524805619430265,0.9597457627118643,0.021885527940479373,0.7405632261958653,0.22763706916371268,4.0,HI-VAE_weibull_prior
0.0058106758879351425,0.963276836158192,0.03754765149469273,0.7454466576127962,0.22484852568905617,6.0,HI-VAE_weibull_prior
0.004230373600482997,0.9721045197740114,0.03815239784206299,0.7357609023690961,0.17516961150889784,2.0,HI-VAE_weibull_prior
0.004659157247248494,0.9696327683615819,0.02532460842824318,0.7946657612796137,0.17742371642918567,3.0,HI-VAE_weibull_prior
0.006993081456899814,0.9562146892655368,0.02941351212489456,0.7570789950203711,0.19360778337549175,6.0,HI-VAE_weibull_prior
0.007231706310779695,0.9519774011299434,0.025929509698752115,0.7227667119360193,0.21410184694730564,3.0,HI-VAE_weibull_prior
0.005275869293239467,0.9615112994350282,0.0205935679305171,0.7491681756450882,0.15785434778384927,3.0,HI-VAE_weibull_prior
0.004371017190094375,0.9699858757062146,0.029014272983577706,0.7630998189225894,0.15620006089511312,3.0,HI-VAE_weibull_prior
0.005657137060393449,0.9643361581920904,0.039779273932827604,0.7489022181982797,0.16857639961297366,2.0,HI-VAE_weibull_prior
0.006318489698826864,0.9611581920903954,0.031214502940655867,0.7806548966349782,0.22823250836936462,2.0,HI-VAE_weibull_prior
0.0058697106924193556,0.9646892655367232,0.03466499923489454,0.7567979477893466,0.2172711441454411,3.0,HI-VAE_weibull_prior
0.006587146374821835,0.9579802259887006,0.04773261803747346,0.7373623057190282,0.1746814458981079,5.0,HI-VAE_weibull_prior
0.005385907999133566,0.9685734463276837,0.01110599885982871,0.7794835521352045,0.1531026859405254,3.0,HI-VAE_piecewise_prior
0.005032868870063832,0.963276836158192,0.02057785572783999,0.7889354157235552,0.19377428391898263,4.0,HI-VAE_piecewise_prior
0.0038426855012749736,0.9668079096045198,0.034031511403946786,0.73556284895126,0.0874557285628796,1.0,HI-VAE_piecewise_prior
0.005301419051480894,0.9675141242937855,0.016782943097327196,0.7689942658819979,0.09665516254851204,1.0,HI-VAE_piecewise_prior
0.005286812278258683,0.9639830508474575,0.016098586078829902,0.7708936924701977,0.17500979113383178,4.0,HI-VAE_piecewise_prior
0.00622297570156357,0.9646892655367232,0.023433627644756497,0.7510487400030179,0.2071434393880626,4.0,HI-VAE_piecewise_prior
0.004239619361435171,0.9713983050847458,0.014954917279280756,0.7340029425079222,0.17755121335084506,2.0,HI-VAE_piecewise_prior
0.005517499494338403,0.9668079096045198,0.025028216394581075,0.7541308284291535,0.20288559316817895,2.0,HI-VAE_piecewise_prior
0.005033104846989639,0.9682203389830509,0.020411369113898396,0.7742549419043308,0.14847303867845657,3.0,HI-VAE_piecewise_prior
0.004998662553456957,0.9685734463276835,0.01476854090937492,0.7401143051154369,0.21318341160177295,5.0,HI-VAE_piecewise_prior
0.004359153316634569,0.9713983050847458,0.019663351047842618,0.7760581711181531,0.12215831704451793,1.0,HI-VAE_piecewise_prior
0.006259586160587422,0.9639830508474575,0.01239839881792231,0.7511392787083145,0.1439091645503748,3.0,HI-VAE_piecewise_prior
0.005151752894115527,0.966454802259887,0.012347053406813108,0.7635129017655048,0.19918504765510622,2.0,HI-VAE_piecewise_prior
0.005012297516504518,0.9692796610169491,0.01748960005215147,0.7888222423419345,0.10595789736501705,1.0,HI-VAE_piecewise_prior
0.004179247224935103,0.9692796610169491,0.0179938743042351,0.7480458729440169,0.1329404268102873,1.0,HI-VAE_piecewise_prior
0.005263517906558531,0.9661016949152542,0.016931185602104853,0.7556643277501132,0.1073755347292778,2.0,HI-VAE_piecewise_prior
0.004578227166680097,0.9678672316384179,0.01768734019736184,0.7581786630451185,0.16536803140944645,2.0,HI-VAE_piecewise_prior
0.005409100976369347,0.9622175141242938,0.019537596388272346,0.7658084351893768,0.17988184695431833,3.0,HI-VAE_piecewise_prior
0.004759910333446965,0.9653954802259888,0.012257289230145452,0.7633242794628037,0.1989462412826067,4.0,HI-VAE_piecewise_prior
0.006161516873804045,0.9639830508474576,0.029570474960952622,0.7461785121472763,0.14781069444597314,2.0,HI-VAE_piecewise_prior
0.006157679020029158,0.9636299435028248,0.015879362803291074,0.7660083748302399,0.24725475263561483,4.0,HI-VAE_piecewise_prior
0.0039272634719310145,0.9742231638418078,0.011931057085311012,0.7382318545344801,0.15734010863979786,2.0,HI-VAE_piecewise_prior
0.004475433625109847,0.9685734463276837,0.014345650429237813,0.7060962728232987,0.21376258103948642,4.0,HI-VAE_piecewise_prior
0.0056339427735336905,0.966454802259887,0.0113908936557289,0.8092009959257582,0.12598192277083417,2.0,HI-VAE_piecewise_prior
0.005127953235839244,0.9668079096045198,0.02218539669935085,0.769897766711936,0.10693729955707884,1.0,HI-VAE_piecewise_prior
0.005229616011594625,0.9696327683615817,0.014763911992414617,0.7474498264674815,0.21763295379400976,2.0,HI-VAE_piecewise_prior
0.0056111512656483705,0.9653954802259886,0.01210668549597453,0.7447261204164781,0.1163991136939297,4.0,HI-VAE_piecewise_prior
0.005796687822168128,0.9625706214689265,0.01683116996794779,0.7947921382224234,0.19023553526498313,3.0,HI-VAE_piecewise_prior
0.003856143427631463,0.9703389830508473,0.012419251192295111,0.7670193903727176,0.16038768803203224,4.0,HI-VAE_piecewise_prior
0.0030950935871642393,0.9781073446327685,0.01758112636930671,0.7418552889693677,0.18293223055256816,3.0,HI-VAE_piecewise_prior
0.003407641613095956,0.9749293785310734,0.014844526853375136,0.7783008902972686,0.10437508314113164,2.0,HI-VAE_piecewise_prior
0.0045316094949655805,0.9713983050847457,0.018258550218360325,0.77569413007394,0.15696765492865658,3.0,HI-VAE_piecewise_prior
0.004697543283075214,0.9668079096045198,0.013739266125761145,0.7599328504602385,0.11448492752111511,1.0,HI-VAE_piecewise_prior
0.004621247126814581,0.9706920903954801,0.009805139644747623,0.7659178361249434,0.26214185406639273,3.0,HI-VAE_piecewise_prior
0.005735732427745884,0.9678672316384179,0.014151168864898905,0.7591896785875962,0.19546630514597763,3.0,HI-VAE_piecewise_prior
0.00594836735664907,0.9682203389830509,0.01716742662145426,0.732043156782858,0.1375613474349912,1.0,HI-VAE_piecewise_prior
0.004582904500994511,0.9682203389830507,0.015094861278601275,0.736443715104874,0.08705205033155,1.0,HI-VAE_piecewise_prior
0.005162794661065393,0.9657485875706215,0.02519368976940079,0.7616700618681153,0.1200986910315599,1.0,HI-VAE_piecewise_prior
0.005305401981296883,0.9675141242937851,0.016732682774652938,0.8185717519239475,0.1555993990670081,4.0,HI-VAE_piecewise_prior
0.00603665792364098,0.9643361581920904,0.027758491432914773,0.7753017956843218,0.20091266742129565,3.0,HI-VAE_piecewise_prior
0.0043225730090558105,0.9685734463276837,0.017044255547293965,0.7548758865248226,0.1641827776054716,5.0,HI-VAE_piecewise_prior
0.0038865751126350274,0.9713983050847457,0.023756027676417647,0.7649841557265731,0.24722707036253874,3.0,HI-VAE_piecewise_prior
0.005481189351116461,0.9600988700564973,0.02484064311394829,0.719016900558322,0.24076760148677698,3.0,HI-VAE_piecewise_prior
0.005325871352950189,0.9629237288135593,0.020209255334665294,0.7560943866002716,0.21691699612555781,4.0,HI-VAE_piecewise_prior
0.00525444879844388,0.9706920903954802,0.015260917830550613,0.7407348724913234,0.19201091165213666,6.0,HI-VAE_piecewise_prior
0.005948388614865736,0.9643361581920903,0.02622109680095803,0.7576429757054475,0.10923236910473161,1.0,HI-VAE_piecewise_prior
0.004589090305574624,0.9706920903954802,0.022905438708476916,0.7674230421004979,0.11636594018392327,1.0,HI-VAE_piecewise_prior
0.005766738556827766,0.9671610169491527,0.019928007080905,0.7613437452844425,0.12546074942435337,1.0,HI-VAE_piecewise_prior
0.005137858603118581,0.9713983050847457,0.015691936685428034,0.7631299984910216,0.19696612193779142,2.0,HI-VAE_piecewise_prior
0.006405992343449331,0.9622175141242937,0.020219692447135545,0.777131432020522,0.1432599709893517,2.0,HI-VAE_piecewise_prior
0.0048150688699882226,0.9699858757062146,0.035174300660657305,0.7560321412403803,0.2230863624234985,5.0,HI-VAE_piecewise_prior
0.004814893516778512,0.9699858757062145,0.02897314433739551,0.7292458880338011,0.15209468282184038,5.0,HI-VAE_piecewise_prior
0.0038553867927593913,0.9661016949152542,0.02804326136722279,0.7852685981590464,0.1446307099610121,2.0,HI-VAE_piecewise_prior
0.005205235512927864,0.9703389830508474,0.0237691240888794,0.7557586389014637,0.08535010109910483,1.0,HI-VAE_piecewise_prior
0.004380851014762144,0.9706920903954802,0.010783275082183753,0.7409913988229968,0.1334605152442033,2.0,HI-VAE_piecewise_prior
0.0046972330592342446,0.9713983050847458,0.01956306951450261,0.7409385845782406,0.12534620961174,1.0,HI-VAE_piecewise_prior
0.003890162823593479,0.9689265536723163,0.01304880669689472,0.7162328353704542,0.18419552798961444,4.0,HI-VAE_piecewise_prior
0.005568173457115973,0.9636299435028248,0.01284900503255087,0.7380696393541573,0.2510222812232786,5.0,HI-VAE_piecewise_prior
0.0048747611938536285,0.9653954802259886,0.013801437650944593,0.7602006941300739,0.13349340857257236,1.0,HI-VAE_piecewise_prior
0.004850896941324965,0.965042372881356,0.021707328789003725,0.7148804134600876,0.23952015281926786,4.0,HI-VAE_piecewise_prior
0.004819103366282072,0.9685734463276835,0.01581972120103601,0.7629885317639958,0.166388775137464,1.0,HI-VAE_piecewise_prior
0.0037515941291210234,0.971045197740113,0.024987592869235385,0.7382790101101555,0.1847570706458606,2.0,HI-VAE_piecewise_prior
0.004803310681929305,0.9661016949152542,0.024989851983431136,0.7505734118002113,0.12938426321237984,1.0,HI-VAE_piecewise_prior
0.004842178944500237,0.9678672316384181,0.020041831440509833,0.7263958050399879,0.25749090281277204,3.0,HI-VAE_piecewise_prior
0.003855070129147598,0.9731638418079096,0.0182302059888103,0.7172778029274182,0.22137184634231843,3.0,HI-VAE_piecewise_prior
0.004598899881471002,0.9689265536723163,0.029105699056402423,0.7531066093254866,0.11643678393330543,3.0,HI-VAE_piecewise_prior
0.006753830888992358,0.9576271186440678,0.024946760155406457,0.7454353402746341,0.19993046143937,4.0,HI-VAE_piecewise_prior
0.005345532191469194,0.9653954802259888,0.016073940467177944,0.786813414818168,0.20796194817744215,3.0,HI-VAE_piecewise_prior
0.005456531850093708,0.9668079096045198,0.030081854425688354,0.7754696695337258,0.19705512125220132,4.0,HI-VAE_piecewise_prior
0.00417218663204302,0.9717514124293785,0.033890364912912384,0.7663101705145616,0.18591918624224496,6.0,HI-VAE_piecewise_prior
0.005663146282743746,0.9661016949152542,0.017787116226981554,0.7548740003017957,0.20641523419702074,4.0,HI-VAE_piecewise_prior
0.0043531922062163405,0.9713983050847457,0.02743032447893075,0.7755771842462653,0.19776339396376028,3.0,HI-VAE_piecewise_prior
0.005669058023279254,0.9586864406779662,0.01750535277604172,0.7750301795684321,0.2175255190431213,3.0,HI-VAE_piecewise_prior
0.0059135615360293645,0.9629237288135594,0.033600213513092704,0.7708691715708464,0.21284751600914054,5.0,HI-VAE_piecewise_prior
0.003663419680668326,0.9738700564971751,0.015197607245188633,0.7497340425531915,0.17215265006127348,2.0,HI-VAE_piecewise_prior
0.004377925817563184,0.9717514124293785,0.013326822497716667,0.7557077108797344,0.23973956952724906,3.0,HI-VAE_piecewise_prior
0.005905632537364552,0.9661016949152542,0.021919252604751714,0.7574883054172326,0.11791756590490994,2.0,HI-VAE_piecewise_prior
0.005498101775820664,0.9643361581920904,0.018165870833324486,0.7811019314923797,0.065775432693373,5.0,HI-VAE_piecewise_prior
0.0055666361277527145,0.9682203389830509,0.01860652378409038,0.7974837784819677,0.16569910983512898,1.0,HI-VAE_piecewise_prior
0.005916416602581698,0.9685734463276835,0.0156540009361437,0.7709276444846839,0.16634189406604513,2.0,HI-VAE_piecewise_prior
0.005390785114643898,0.9675141242937854,0.009989448196617174,0.765634902670892,0.2282756931182359,4.0,HI-VAE_piecewise_prior
0.004950256528419405,0.9675141242937854,0.014288255829654678,0.7775803531009506,0.1414275411492581,2.0,HI-VAE_piecewise_prior
0.004441414956255228,0.9717514124293785,0.017536672540468562,0.7936924701976762,0.23690637601192477,3.0,HI-VAE_piecewise_prior
0.00541553180134316,0.9632768361581922,0.01761690027405281,0.7877338916553495,0.2052959831527033,3.0,HI-VAE_piecewise_prior
0.004502544299991032,0.9682203389830507,0.016657142013229296,0.7743586841708164,0.21665901839066576,5.0,HI-VAE_piecewise_prior
0.005146621169436104,0.9636299435028249,0.025946205170939485,0.7406858306926212,0.0868804965024003,3.0,HI-VAE_piecewise_prior
0.004750281201335283,0.9692796610169491,0.022109543812550557,0.7125829938131885,0.0716167599980945,4.0,HI-VAE_piecewise_prior
0.006843824062250911,0.9593926553672315,0.015882670713182962,0.7033801116644032,0.19475888332332836,2.0,HI-VAE_piecewise_prior
0.005231263173444015,0.9682203389830509,0.013744575071031852,0.7400614908706806,0.21569508454590816,2.0,HI-VAE_piecewise_prior
0.006965813574888682,0.9576271186440678,0.0179662632233713,0.7874358684170816,0.16462590033472926,3.0,HI-VAE_piecewise_prior
0.004520193128388831,0.9717514124293785,0.024768119372657854,0.7621944318696242,0.1955935514939895,3.0,HI-VAE_piecewise_prior
0.0046311973871511185,0.9706920903954802,0.02416617287364716,0.7783819978874301,0.16918044075774966,1.0,HI-VAE_piecewise_prior
0.00484208721865929,0.9717514124293785,0.01572753790548429,0.7295759770635281,0.1691972250023689,2.0,HI-VAE_piecewise_prior
0.004211413303761535,0.9703389830508474,0.014374857619628348,0.7830749207786329,0.2156325683258207,4.0,HI-VAE_piecewise_prior
0.0055596447239611504,0.9629237288135593,0.016398380634760942,0.739086313565716,0.1893544563532074,5.0,HI-VAE_piecewise_prior
0.005241500561999666,0.9685734463276837,0.014550994440723894,0.7763203561189075,0.14218101349442944,3.0,HI-VAE_piecewise_prior
0.005235534942408567,0.9685734463276835,0.012264196114639705,0.7368417081635732,0.17823910296803455,2.0,HI-VAE_piecewise_prior
0.00539447453433169,0.9682203389830509,0.021084538885275162,0.767079749509582,0.14743636222115872,2.0,HI-VAE_piecewise_prior
0.00429321379807689,0.9724576271186441,0.014252042441429337,0.7874490719782707,0.1306774184483506,2.0,HI-VAE_piecewise_prior
0.004671368671934021,0.9713983050847458,0.01850181215377024,0.7739116493134148,0.09542395789650793,1.0,HI-VAE_piecewise_prior
0.007096830341741837,0.9576271186440679,0.017115425036810846,0.7648521201146823,0.14549708188127836,2.0,HI-VAE_piecewise_prior
0.004771021497566925,0.9657485875706214,0.015567259689045867,0.7845348574015392,0.22272823812459527,3.0,HI-VAE_piecewise_prior
0.006100983704271222,0.9611581920903954,0.020001550807151817,0.7333767164629545,0.15043290348396673,2.0,HI-VAE_piecewise_prior
0.0056767543645034335,0.9675141242937854,0.010707237532173458,0.7597102761430512,0.1756960162810315,2.0,HI-VAE_piecewise_prior
0.004418510568104565,0.9703389830508474,0.035878125042241665,0.7549324732156331,0.19254623319096567,6.0,HI-VAE_piecewise_prior
0.004042164936355245,0.9682203389830507,0.019035223914403487,0.72799720838992,0.1525337737395348,3.0,HI-VAE_piecewise_prior
0.004824935253175113,0.9664548022598871,0.01038971936565629,0.7571544439414517,0.15582055350325227,2.0,HI-VAE_piecewise_prior
0.004875105862984685,0.9675141242937854,0.014251437077207567,0.7825392334389618,0.16848670267476307,4.0,HI-VAE_piecewise_prior
0.005065693584662806,0.9653954802259888,0.019995117328498725,0.7455447412102008,0.15928850881002915,2.0,HI-VAE_piecewise_prior
0.0046390318166109395,0.9713983050847458,0.012952439349686684,0.72059566923193,0.1707466897406696,2.0,HI-VAE_piecewise_prior
0.00531232487163957,0.9678672316384181,0.019290186178192836,0.7500113173381621,0.07677510867184661,3.0,HI-VAE_piecewise_prior
0.004134135306444125,0.9731638418079096,0.014124924213451734,0.7520993662290629,0.1328435900658672,2.0,HI-VAE_piecewise_prior
0.004115662601567166,0.9728107344632767,0.01316287764671609,0.7534216085709974,0.22362509145982298,5.0,HI-VAE_piecewise_prior
0.004881841947272873,0.9643361581920904,0.028258171120932832,0.8032990040742417,0.20008494246413527,2.0,HI-VAE_piecewise_prior
0.005277486858507635,0.9675141242937854,0.010031922287955946,0.7276029877772747,0.14374045037522806,3.0,HI-VAE_piecewise_prior
0.00451796563706811,0.9731638418079096,0.01891251433825743,0.7712690508525728,0.14537927556490574,1.0,HI-VAE_piecewise_prior
0.006066019267551307,0.9643361581920904,0.016614144416205415,0.7443658518183189,0.11770362839438438,2.0,HI-VAE_piecewise_prior
0.006684444048066913,0.9604519774011299,0.017921789931546278,0.7535668477440772,0.13953367163521735,2.0,HI-VAE_piecewise_prior
0.0044166663209418726,0.972457627118644,0.012038158721430334,0.7656782858005131,0.15435741043361528,1.0,HI-VAE_piecewise_prior
0.0048073831724011,0.971045197740113,0.019287965902486444,0.7462841406367888,0.15582288737379293,3.0,HI-VAE_piecewise_prior
0.0058377011367831055,0.9689265536723163,0.01703197161606498,0.7595669231929983,0.16985664593395514,2.0,HI-VAE_piecewise_prior
0.004859003204026292,0.9678672316384181,0.015371824565349794,0.7685245963482722,0.10885639869504952,2.0,HI-VAE_piecewise_prior
0.004287866471819028,0.966454802259887,0.018453743728756068,0.7726591972234796,0.16004682957786434,3.0,HI-VAE_piecewise_prior
0.005129363621368384,0.9699858757062146,0.018627454720784344,0.7545325939339067,0.1533178634422446,2.0,HI-VAE_piecewise_prior
0.007589970488391908,0.9604519774011299,0.017782234289645395,0.7786611588954278,0.1466130123100654,2.0,HI-VAE_piecewise_prior
0.007667281994932152,0.9551553672316384,0.031957155301808905,0.7127678436698355,0.22825010369932194,5.0,HI-VAE_piecewise_prior
0.005368454064051555,0.966454802259887,0.012929006469309492,0.7831767768220914,0.13668076405240617,5.0,HI-VAE_piecewise_prior
0.00420611901219366,0.9735169491525424,0.012802622320764389,0.6971480307831598,0.13645534072685547,1.0,HI-VAE_piecewise_prior
0.005187537887863335,0.9678672316384181,0.018348949387481855,0.7454542025049042,0.23597895941647987,2.0,HI-VAE_piecewise_prior
0.00548531329168871,0.9675141242937854,0.032079131261582634,0.7298532518484986,0.1812786629865123,7.0,HI-VAE_piecewise_prior
0.005683751955856699,0.9671610169491526,0.02218157616352015,0.7586294703485741,0.1526406775811656,2.0,HI-VAE_piecewise_prior
0.0052266707172413255,0.9717514124293785,0.011660247923650151,0.7507865550022635,0.20011563995729667,3.0,HI-VAE_piecewise_prior
0.005300685742929655,0.9653954802259888,0.022679726717546915,0.7340670740908405,0.2069014433227033,3.0,HI-VAE_piecewise_prior
0.00487503423008507,0.9622175141242937,0.028996944077695225,0.7874849102157839,0.22966645538213268,3.0,HI-VAE_piecewise_prior
0.00775176550116525,0.9583333333333334,0.014539948872071988,0.7514467330617172,0.1956455480656375,3.0,HI-VAE_piecewise_prior
0.004386300322009693,0.971045197740113,0.024927696540464693,0.7193715104874,0.12792324243327832,4.0,HI-VAE_piecewise_prior
0.004590269657517827,0.9706920903954802,0.013196098841474904,0.7383695488154519,0.19498147809876287,4.0,HI-VAE_piecewise_prior
0.003965623796695389,0.9625706214689266,0.03266135107207883,0.7872925154670287,0.2329209946430605,2.0,HI-VAE_piecewise_prior
0.005463701011215786,0.9675141242937854,0.014329354104643853,0.7404689150445148,0.1310975706992596,1.0,HI-VAE_piecewise_prior
0.005384891625431748,0.966454802259887,0.02208103891872703,0.7784499019164026,0.16664839875587154,2.0,HI-VAE_piecewise_prior
0.00468817936030504,0.9685734463276835,0.01644127707873295,0.7676833408782254,0.1542716832975866,1.0,HI-VAE_piecewise_prior
0.0031052262785624066,0.9752824858757062,0.010721852360927007,0.7243775464010864,0.13085497809742774,2.0,HI-VAE_piecewise_prior
0.0044151014883793685,0.9717514124293785,0.015610905844143009,0.8040591519541271,0.11719473824749113,1.0,HI-VAE_piecewise_prior
0.004984128938544442,0.9728107344632768,0.013779107662888127,0.7599177606760223,0.17105684089110668,2.0,HI-VAE_piecewise_prior
0.005080545076554292,0.9636299435028248,0.021796856139523948,0.7095857854232683,0.17641763535270052,1.0,HI-VAE_piecewise_prior
0.006017846360538238,0.9678672316384181,0.01682678086259521,0.7666308284291535,0.16820114711742026,2.0,HI-VAE_piecewise_prior
0.00497113251961572,0.9689265536723163,0.017167194861620178,0.7321223781499924,0.14305065553500562,3.0,HI-VAE_piecewise_prior
0.0059005053291221925,0.9636299435028247,0.014647206132268878,0.767615436849253,0.145435526308641,4.0,HI-VAE_piecewise_prior
0.005286859127144067,0.9668079096045198,0.015619100057797429,0.7596159649917007,0.21621277498096245,3.0,HI-VAE_piecewise_prior
0.005484174058265418,0.9625706214689266,0.023847597277878354,0.7769126301493889,0.0647215988541943,4.0,HI-VAE_piecewise_prior
0.005564460409434285,0.9618644067796609,0.019000523725329753,0.7583786026859816,0.14808197167648984,1.0,HI-VAE_piecewise_prior
0.006180143299037212,0.965042372881356,0.014300036912365848,0.7161404104421307,0.19010008586642607,2.0,HI-VAE_piecewise_prior
0.005268158969274292,0.9646892655367232,0.015430565097361454,0.7856232080881244,0.15079770983099927,2.0,HI-VAE_piecewise_prior
0.004388498543557902,0.9752824858757062,0.014549157842385101,0.7385977818017202,0.1357206527145783,1.0,HI-VAE_piecewise_prior
0.005629736170256611,0.9675141242937851,0.017865913771748274,0.7422080126754187,0.17232061939209328,3.0,HI-VAE_piecewise_prior
0.003952653071203892,0.9692796610169491,0.011951047280124083,0.7561321110608118,0.17009176331136405,2.0,HI-VAE_piecewise_prior
0.006117212165257163,0.9600988700564971,0.01828600654796772,0.7421665157688245,0.16871870178125048,2.0,HI-VAE_piecewise_prior
0.00488561633067119,0.971045197740113,0.0153315496387088,0.78364456013279,0.17211598676107245,2.0,HI-VAE_piecewise_prior
0.004410045725089673,0.9717514124293786,0.017054432683566406,0.7584710276143051,0.24229937445838776,3.0,HI-VAE_piecewise_prior
0.004220551692589876,0.9706920903954802,0.0164495092153544,0.7895352346461445,0.10733336718891767,1.0,HI-VAE_piecewise_prior
0.005181863579826911,0.9629237288135593,0.022818019342918543,0.7271616115889542,0.2215214352590363,3.0,HI-VAE_piecewise_prior
