J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00858956810125313,0.9489451476793247,0.03173964097262653,0.7007330246913581,0.23160063634415481,8.0,0.4462025316455696,0.8164968006881733,HI-VAE_weibull_diffusion
0.009623062065975886,0.9487341772151899,0.02351731570109055,0.690620275888133,0.17780295086391668,7.0,0.4651898734177215,0.8319296158317361,HI-VAE_weibull_diffusion
0.00897703250348141,0.9531645569620255,0.01731124402463327,0.7216293461829176,0.16062227373692062,7.0,0.48417721518987344,0.8335640632679889,HI-VAE_weibull_diffusion
0.008494020153062939,0.9516877637130803,0.02920157165259685,0.684786785084404,0.2544595598834164,9.0,0.4651898734177215,0.8156568105537283,HI-VAE_weibull_diffusion
0.00685132832021062,0.9632911392405064,0.02573018329175479,0.6843482300327538,0.16361412753643728,7.0,0.4810126582278481,0.8292909741102217,HI-VAE_weibull_diffusion
0.008614936144690822,0.948101265822785,0.04214179875330809,0.6864819538926683,0.20132714665904114,5.0,0.4620253164556962,0.8348395229338735,HI-VAE_weibull_diffusion
0.009055467815053724,0.9478902953586499,0.034495559796196194,0.6761503212396069,0.11868636041615206,4.0,0.46835443037974683,0.8145815887007086,HI-VAE_weibull_diffusion
0.00838200880468701,0.9573839662447255,0.02350316846354431,0.7024604749307131,0.13179523069426013,5.0,0.49050632911392406,0.8334830680235986,HI-VAE_weibull_diffusion
0.007242777503982371,0.9556962025316457,0.03073393350704665,0.7126070798689846,0.2312650174194377,8.0,0.4810126582278481,0.8262700012326569,HI-VAE_weibull_diffusion
0.010172103477729951,0.9436708860759495,0.031318237745778514,0.6951073948097759,0.17778919460073492,7.0,0.44936708860759494,0.8243636247850861,HI-VAE_weibull_diffusion
0.009641657373598362,0.9457805907172996,0.043006589438573294,0.7402903754094231,0.15139071086475622,7.0,0.4462025316455696,0.8222866861904167,HI-VAE_weibull_diffusion
0.010444012537004345,0.9411392405063291,0.04338930947497679,0.6917272927689594,0.23426873698737105,6.0,0.47151898734177217,0.8319254767684808,HI-VAE_weibull_diffusion
0.009320970969104564,0.95042194092827,0.04228546613960324,0.7493795666414713,0.18056735648362376,11.0,0.4620253164556962,0.8261364505521908,HI-VAE_weibull_diffusion
0.0096684956951151,0.9476793248945149,0.04213778672951394,0.7050610985134795,0.1071935355016151,10.0,0.4620253164556962,0.8313560186653562,HI-VAE_weibull_diffusion
0.009333309269687349,0.9497890295358649,0.02595342927029788,0.6863984945830184,0.1735934214066895,6.0,0.48417721518987344,0.8344686771709325,HI-VAE_weibull_diffusion
0.0077423197542708455,0.9542194092827004,0.04103933446100689,0.6888542454018645,0.19676037727302875,5.0,0.4462025316455696,0.8352547987178014,HI-VAE_weibull_diffusion
0.009001309497400087,0.9493670886075948,0.02978492922585986,0.6775462962962961,0.1266404416074968,4.0,0.4620253164556962,0.8149003248001518,HI-VAE_weibull_diffusion
0.010605454385199822,0.9462025316455697,0.026706085757853337,0.6780399659863946,0.23245644864017376,9.0,0.4651898734177215,0.8148684149083056,HI-VAE_weibull_diffusion
0.011332263866404147,0.9379746835443038,0.036701359477302846,0.6913139329805996,0.27215946390581597,9.0,0.4588607594936709,0.843531651649408,HI-VAE_weibull_diffusion
0.008340126819541988,0.9537974683544304,0.03336732855281921,0.683834089191232,0.16370393267176772,8.0,0.4588607594936709,0.820825221266331,HI-VAE_weibull_diffusion
0.009755769141282228,0.9462025316455697,0.03114899084493505,0.7118370496346687,0.14774885062207022,7.0,0.5253164556962026,0.8340070307934476,HI-VAE_weibull_diffusion
0.0101964149326654,0.9468354430379746,0.03716473090853548,0.6903061224489795,0.12698774727897674,8.0,0.4651898734177215,0.8363777776316597,HI-VAE_weibull_diffusion
0.0102357083420995,0.9451476793248946,0.018534105021422928,0.6960789871504158,0.26725046661386986,8.0,0.45569620253164556,0.8435322676924777,HI-VAE_weibull_diffusion
0.009411342579621729,0.9476793248945147,0.02602537590431048,0.7074444129503653,0.23860619487840126,10.0,0.5,0.8395639425562808,HI-VAE_weibull_diffusion
0.00823675003811425,0.9544303797468354,0.030962314508433127,0.7148250503905265,0.1706287676159718,4.0,0.43354430379746833,0.8123630405482147,HI-VAE_weibull_diffusion
0.00867634651549057,0.9521097046413501,0.019068604831017643,0.7055594923154447,0.28802522586919055,7.0,0.4873417721518987,0.827765541167876,HI-VAE_weibull_diffusion
0.008443319799448028,0.9540084388185653,0.010903438502649373,0.7184263983371126,0.16254933870447352,5.0,0.49050632911392406,0.836306600554562,HI-VAE_weibull_diffusion
0.009696985845458273,0.9472573839662446,0.036283668396737204,0.7003779289493576,0.11614151801067696,5.0,0.4778481012658228,0.8327343795529712,HI-VAE_weibull_diffusion
0.008477287446747063,0.94957805907173,0.036492653618973483,0.7175981040564374,0.18464196054365395,8.0,0.48417721518987344,0.8261062184839487,HI-VAE_weibull_diffusion
0.007374948372652972,0.9544303797468355,0.045081847389961606,0.6746464789619552,0.2839331009194438,6.0,0.4651898734177215,0.8189850814727496,HI-VAE_weibull_diffusion
0.008958020174174242,0.9491561181434599,0.029216973163844463,0.6890668304358781,0.19401020954321266,10.0,0.49050632911392406,0.8346503479390938,HI-VAE_weibull_diffusion
0.00886529442711683,0.94957805907173,0.03818510085706399,0.7462419690098262,0.19285931830953118,7.0,0.4810126582278481,0.8276178963165886,HI-VAE_weibull_diffusion
0.007528530885919361,0.9611814345991561,0.016607465415432194,0.7282249937011841,0.25812991519043066,9.0,0.509493670886076,0.8259181795261258,HI-VAE_weibull_diffusion
0.00873127734192523,0.9478902953586499,0.030892134384930763,0.7042556374401612,0.18201842334688448,9.0,0.4810126582278481,0.8236976599654203,HI-VAE_weibull_diffusion
0.009266509080490893,0.9462025316455696,0.02988215155036494,0.681584624590577,0.1599998434345263,7.0,0.49050632911392406,0.8217671013438418,HI-VAE_weibull_diffusion
0.010453522748141049,0.9398734177215189,0.0323940908519503,0.728303728898967,0.245466658322104,9.0,0.4936708860759494,0.8296814243224298,HI-VAE_weibull_diffusion
0.00876284893783675,0.9506329113924051,0.048569134591417734,0.709755291005291,0.21431884679813867,7.0,0.47151898734177217,0.8199626570952698,HI-VAE_weibull_diffusion
0.008722360139550571,0.949789029535865,0.02626387036243019,0.7060980410682791,0.2645187752416717,7.0,0.5,0.8302017949627837,HI-VAE_weibull_diffusion
0.009403613586435572,0.95,0.035531275113288095,0.6821310468631896,0.24616623353044553,7.0,0.4588607594936709,0.8326294641794777,HI-VAE_weibull_diffusion
0.008315683932470194,0.9533755274261604,0.022915818178239986,0.6991063555051651,0.185440703757657,7.0,0.4873417721518987,0.8265601167664538,HI-VAE_weibull_diffusion
0.008633111976835948,0.9533755274261605,0.029742394535140926,0.6743842907533383,0.18003324245965957,8.0,0.5348101265822784,0.8320158174811597,HI-VAE_weibull_diffusion
0.008834170647091763,0.9462025316455697,0.03725808064956819,0.7476513290501385,0.1698501998357585,9.0,0.4620253164556962,0.8350763911199757,HI-VAE_weibull_diffusion
0.008494379000569935,0.9523206751054852,0.018577030236028046,0.7194531053162005,0.13530202591795848,9.0,0.5063291139240507,0.8321612077262384,HI-VAE_weibull_diffusion
0.00942516685288084,0.9497890295358649,0.030867417794763687,0.6954931972789116,0.16505170889007123,5.0,0.4462025316455696,0.843395525600377,HI-VAE_weibull_diffusion
0.009678960469933124,0.9443037974683544,0.05102052967488702,0.7204183988410179,0.22997133719428503,6.0,0.49050632911392406,0.8313945896985352,HI-VAE_weibull_diffusion
0.007433148159380024,0.9575949367088608,0.039290697722658086,0.7048603237591333,0.21845585348708552,4.0,0.49050632911392406,0.8191826717585672,HI-VAE_weibull_diffusion
0.00939842542606006,0.9487341772151899,0.031265457533179705,0.7265676177878558,0.22738425387881941,8.0,0.47468354430379744,0.8300810250306974,HI-VAE_weibull_diffusion
0.01091292573260297,0.9436708860759495,0.05046459440590017,0.6779580813807005,0.23707735900384705,9.0,0.4778481012658228,0.8383504979323182,HI-VAE_weibull_diffusion
0.009709693436714467,0.9512658227848102,0.02211786392801463,0.6806547619047618,0.15627330259392197,7.0,0.45569620253164556,0.8296921709541419,HI-VAE_weibull_diffusion
0.007851856285409313,0.9565400843881857,0.02402801423470951,0.69345631771227,0.2008941842352269,9.0,0.5126582278481012,0.8290524436705962,HI-VAE_weibull_diffusion
0.008432152639640948,0.9546413502109705,0.022187935050253918,0.7037785021415974,0.20780687522137828,5.0,0.5031645569620253,0.8330008573863974,HI-VAE_weibull_diffusion
0.007054552743428679,0.957805907172996,0.016190134113938014,0.7067680776014109,0.21688427704631688,6.0,0.5,0.8168976772018295,HI-VAE_weibull_diffusion
0.01025187473046167,0.9430379746835443,0.02839511932991462,0.692091049382716,0.1714971731291595,5.0,0.4651898734177215,0.8383973834338572,HI-VAE_weibull_diffusion
0.010504099891838849,0.9453586497890295,0.026145902111244224,0.7044516880826404,0.1160286500109619,9.0,0.4873417721518987,0.8109248135504707,HI-VAE_weibull_diffusion
0.008098784965082153,0.9575949367088606,0.0301864709721888,0.6889786470143612,0.1974948797015772,6.0,0.43037974683544306,0.8265262786264624,HI-VAE_weibull_diffusion
0.010355357833176315,0.9419831223628692,0.03432446464174735,0.6863276329050139,0.16637459248828063,7.0,0.49050632911392406,0.8203284408864834,HI-VAE_weibull_diffusion
0.009931621392808678,0.9453586497890295,0.04268592862358101,0.6749023683547494,0.2118388708967218,8.0,0.4272151898734177,0.8430661479893095,HI-VAE_weibull_diffusion
0.011587643093402631,0.9405063291139241,0.04654438529374028,0.7359071869488536,0.2678609766548493,9.0,0.4936708860759494,0.825905832000239,HI-VAE_weibull_diffusion
0.009109756094737773,0.9472573839662445,0.02986079616993608,0.6851458175862937,0.21225161138021698,10.0,0.4778481012658228,0.8218295473825497,HI-VAE_weibull_diffusion
0.00819058748763652,0.9521097046413501,0.017913359343312226,0.7136487465356514,0.22238260785592678,8.0,0.43354430379746833,0.8281513251931581,HI-VAE_weibull_diffusion
0.009574074266195798,0.9466244725738396,0.03402814059800353,0.7151376291257243,0.16800628307850143,5.0,0.47151898734177217,0.8194486689326662,HI-VAE_weibull_diffusion
0.01021105646842569,0.9447257383966244,0.03571449765036942,0.7108024691358025,0.2133277434296299,6.0,0.46835443037974683,0.8321923529063604,HI-VAE_weibull_diffusion
0.00999970798518208,0.9453586497890296,0.02372352992998137,0.6907273557571176,0.22007817667380317,8.0,0.5063291139240507,0.827376912181095,HI-VAE_weibull_diffusion
0.010161489143758227,0.9445147679324896,0.031121303114257894,0.6904887881078358,0.17043527767039401,9.0,0.4873417721518987,0.836772185484911,HI-VAE_weibull_diffusion
0.010388409701994627,0.9421940928270042,0.04520053374208948,0.7140802154195012,0.2533722647282272,7.0,0.509493670886076,0.8329086539120388,HI-VAE_weibull_diffusion
0.009340573268668923,0.9476793248945149,0.045375277710253945,0.7093742126480221,0.13945639576520913,4.0,0.47151898734177217,0.8269832470404246,HI-VAE_weibull_diffusion
0.008008787476661127,0.9556962025316457,0.03182511616841663,0.6662659045099522,0.14861643658790608,10.0,0.44936708860759494,0.8301821971980088,HI-VAE_weibull_diffusion
0.008421201126075266,0.9514767932489451,0.048020407130502894,0.6767447719828672,0.18730253393326748,10.0,0.4873417721518987,0.8348046345136897,HI-VAE_weibull_diffusion
0.00960594055134325,0.9462025316455696,0.03067613525620022,0.710859945830184,0.21030800516887746,3.0,0.4810126582278481,0.8325493990624788,HI-VAE_weibull_diffusion
0.009062637492047311,0.9500000000000001,0.028610141835641322,0.7120441232048375,0.16463287991896233,6.0,0.5,0.8278881796890054,HI-VAE_weibull_diffusion
0.011027495230048095,0.9436708860759494,0.020748301372870658,0.7034493890148651,0.14893709617376255,7.0,0.5031645569620253,0.8304343384497418,HI-VAE_weibull_diffusion
0.00999918793686366,0.9459915611814346,0.01640253203429325,0.695610512723608,0.15126780318714367,5.0,0.46835443037974683,0.8314835022257252,HI-VAE_weibull_diffusion
0.010198865705026119,0.9472573839662447,0.018620707459330078,0.6558783698664651,0.1333348552272789,6.0,0.45569620253164556,0.822144976787915,HI-VAE_weibull_diffusion
0.01007714566907895,0.9447257383966243,0.04059946460711552,0.6994016124968506,0.2488048731469619,5.0,0.4177215189873418,0.8195178900195874,HI-VAE_weibull_diffusion
0.011593086868137748,0.9369198312236289,0.07299138606411694,0.7139195956160242,0.2796746876135272,8.0,0.5,0.8314127904857708,HI-VAE_weibull_diffusion
0.00724287099090154,0.9565400843881857,0.02285024634597738,0.6949192176870749,0.1304779059629725,6.0,0.4525316455696203,0.8276011299114491,HI-VAE_weibull_diffusion
0.0094982810753004,0.9455696202531646,0.026693696187336968,0.7176847127739985,0.1447075305203906,6.0,0.47151898734177217,0.8293267797127444,HI-VAE_weibull_diffusion
0.010843491592888358,0.9449367088607598,0.01841829062777541,0.7560917422524566,0.10003480978945024,9.0,0.509493670886076,0.8327541632218052,HI-VAE_piecewise_diffusion
0.009717341634047905,0.9455696202531647,0.015260749901446989,0.7335348954396573,0.22312514004249248,5.0,0.43670886075949367,0.8286348238354132,HI-VAE_piecewise_diffusion
0.010732101008388794,0.9443037974683544,0.01882374356610823,0.6959278155706727,0.10713972463111189,7.0,0.46835443037974683,0.8396392183937278,HI-VAE_piecewise_diffusion
0.011762964369939876,0.937341772151899,0.024707786984576006,0.681084656084656,0.11402952780001169,8.0,0.4873417721518987,0.8365755696156707,HI-VAE_piecewise_diffusion
0.012549671871195666,0.9339662447257384,0.03630469484412833,0.7022809586797683,0.13982329637301702,7.0,0.45569620253164556,0.8359868712098978,HI-VAE_piecewise_diffusion
0.010992342558449886,0.9415611814345992,0.01558668460706204,0.6987095301083397,0.11735960611071945,7.0,0.5063291139240507,0.8362987394558099,HI-VAE_piecewise_diffusion
0.00815398728043252,0.9554852320675106,0.025087893603726544,0.7033974237843286,0.1333725674732802,6.0,0.5031645569620253,0.8270565286458509,HI-VAE_piecewise_diffusion
0.008926214425631527,0.9487341772151899,0.02275470995914068,0.6843309082892416,0.12794877928886833,6.0,0.4778481012658228,0.8211532061836914,HI-VAE_piecewise_diffusion
0.011884312248776991,0.9354430379746835,0.02430619238805522,0.6724206349206349,0.1336125219097741,7.0,0.5,0.8297933062203816,HI-VAE_piecewise_diffusion
0.009136122604794095,0.9514767932489451,0.018819987175879675,0.6923737087427563,0.16431015220582398,7.0,0.5253164556962026,0.8261931102659964,HI-VAE_piecewise_diffusion
0.009916764621710586,0.9472573839662447,0.021194965430945213,0.7038477891156463,0.1284538818270258,5.0,0.45569620253164556,0.8348741777320976,HI-VAE_piecewise_diffusion
0.009579122076032858,0.9466244725738396,0.01566780927281846,0.7115898211136306,0.22849435844638305,8.0,0.5126582278481012,0.8378937484172068,HI-VAE_piecewise_diffusion
0.011992983589027327,0.9339662447257382,0.018515009642812635,0.7462325207860923,0.13615425099021666,4.0,0.47151898734177217,0.8354077440717128,HI-VAE_piecewise_diffusion
0.011953002889526871,0.9358649789029536,0.024293087378970325,0.7071546674225246,0.18421834974793003,6.0,0.4620253164556962,0.8270933526182955,HI-VAE_piecewise_diffusion
0.010723873723693055,0.9432489451476794,0.017628783842343655,0.6908887629125725,0.2695415633441796,10.0,0.4873417721518987,0.8355637030617544,HI-VAE_piecewise_diffusion
0.01042147699093835,0.940928270042194,0.024080909337101053,0.6945302658100276,0.16739542367808466,6.0,0.43670886075949367,0.8251310777890258,HI-VAE_piecewise_diffusion
0.011296784302055865,0.9396624472573839,0.012889129029732946,0.7539926618795667,0.17289169565589502,9.0,0.49050632911392406,0.8528326162711308,HI-VAE_piecewise_diffusion
0.011440329413598611,0.9339662447257383,0.017543162129934183,0.6989126669186192,0.20769707079451064,6.0,0.46835443037974683,0.8358464697545096,HI-VAE_piecewise_diffusion
0.009699073420835768,0.9449367088607595,0.03936824936962285,0.6889321932476695,0.2214057982941403,5.0,0.439873417721519,0.8253041291858048,HI-VAE_piecewise_diffusion
0.011255753727841699,0.9394514767932489,0.02059745095526167,0.7056342907533384,0.12216347035883528,6.0,0.4873417721518987,0.8425879627123141,HI-VAE_piecewise_diffusion
0.009554568550037168,0.9487341772151898,0.016476104538579492,0.676214096749811,0.12139075163417111,6.0,0.47151898734177217,0.8186509866096178,HI-VAE_piecewise_diffusion
0.010349851696392834,0.9436708860759494,0.01898220376983444,0.6936019778281682,0.140760892656265,8.0,0.4651898734177215,0.8342542532140198,HI-VAE_piecewise_diffusion
0.010701707055686535,0.9407172995780592,0.025153061531460973,0.6842978395061727,0.14921152111604213,5.0,0.4810126582278481,0.8253014333318036,HI-VAE_piecewise_diffusion
0.010423646448982537,0.940717299578059,0.022503062474599007,0.7391809964726631,0.17354186361907495,4.0,0.4778481012658228,0.8343028772663824,HI-VAE_piecewise_diffusion
0.008549113029893623,0.9527426160337552,0.020420326948195396,0.7298052091206852,0.18465008764979765,7.0,0.45569620253164556,0.823358642509134,HI-VAE_piecewise_diffusion
0.009168086693878785,0.9487341772151898,0.011150478711207324,0.6899392164273116,0.16110086350303626,9.0,0.49050632911392406,0.8169493445663321,HI-VAE_piecewise_diffusion
0.010141812266884776,0.9440928270042194,0.0248338539523896,0.6864378621819098,0.13125856159539634,6.0,0.439873417721519,0.8382923571039735,HI-VAE_piecewise_diffusion
0.01020582896827273,0.9440928270042194,0.012689463373209779,0.688984158478206,0.11337292277594165,5.0,0.509493670886076,0.8303329614049137,HI-VAE_piecewise_diffusion
0.009393740895851762,0.9470464135021097,0.015493641142018144,0.7207427878558831,0.19174271432539988,11.0,0.41139240506329117,0.8207332361851698,HI-VAE_piecewise_diffusion
0.009801039900185297,0.9508438818565401,0.016111577228306546,0.6448593789367598,0.1397407360903528,5.0,0.4778481012658228,0.8356943363787275,HI-VAE_piecewise_diffusion
0.010529844647033142,0.9445147679324895,0.012224218048758055,0.7258912824389014,0.2067744408178126,8.0,0.5158227848101266,0.8476889366568547,HI-VAE_piecewise_diffusion
0.010482466073812343,0.9464135021097047,0.01893075556171458,0.724404761904762,0.15715991271745003,7.0,0.439873417721519,0.8305424168735898,HI-VAE_piecewise_diffusion
0.010484768257195227,0.9396624472573839,0.012062948618261208,0.7165832073570169,0.15781647683876074,8.0,0.4620253164556962,0.8345465060382975,HI-VAE_piecewise_diffusion
0.011202537963759534,0.9426160337552741,0.009971811657376617,0.7132960128495843,0.20748349519741177,7.0,0.4778481012658228,0.8320683239783141,HI-VAE_piecewise_diffusion
0.011352153527249368,0.9417721518987341,0.020622176294152,0.7726505416981608,0.14104871605083502,10.0,0.46835443037974683,0.8339626057848945,HI-VAE_piecewise_diffusion
0.010053599636260199,0.9472573839662447,0.017797669086765333,0.7081427941546988,0.15882477471797446,6.0,0.49050632911392406,0.8364289282154158,HI-VAE_piecewise_diffusion
0.00976135059957141,0.9451476793248946,0.02952637311672889,0.7077585663895188,0.16642944165720663,9.0,0.5189873417721519,0.828719758176103,HI-VAE_piecewise_diffusion
0.011501363633549429,0.9400843881856539,0.019946975590669266,0.675411785084404,0.12492942131213551,11.0,0.48417721518987344,0.8242893095177587,HI-VAE_piecewise_diffusion
0.009831530981511356,0.9476793248945149,0.02126366269692592,0.7280423280423282,0.19931700313185136,10.0,0.48417721518987344,0.8475236653104591,HI-VAE_piecewise_diffusion
0.009895821787653759,0.9464135021097045,0.018590428448577154,0.6996000251952633,0.15550995081925817,5.0,0.5,0.8334032727857839,HI-VAE_piecewise_diffusion
0.010148316641812986,0.9398734177215189,0.016160618744532,0.7193538989669942,0.11697583378455038,10.0,0.4651898734177215,0.8272677821240718,HI-VAE_piecewise_diffusion
0.010349505112074253,0.9455696202531645,0.017753357418223866,0.6832372763920384,0.14967894753902933,5.0,0.5126582278481012,0.847399420467202,HI-VAE_piecewise_diffusion
0.010156513453141907,0.9466244725738396,0.027254526862776178,0.7223757558578987,0.10244412506726125,4.0,0.4873417721518987,0.8356438260525023,HI-VAE_piecewise_diffusion
0.009025535769647068,0.9521097046413503,0.01842922777372677,0.6615764361300076,0.19274645244407898,7.0,0.5,0.8289029728642757,HI-VAE_piecewise_diffusion
0.010716917189953247,0.9388185654008439,0.01915716604071896,0.6855284706475182,0.18392091650829498,6.0,0.4651898734177215,0.828536806609926,HI-VAE_piecewise_diffusion
0.009628171608726812,0.9457805907172995,0.02367779246590038,0.6729568216175359,0.121585144781394,5.0,0.4810126582278481,0.834573359577066,HI-VAE_piecewise_diffusion
0.01062814921189803,0.9434599156118143,0.015159857294168425,0.7644329491055682,0.12803790317877223,8.0,0.49050632911392406,0.8233747022887796,HI-VAE_piecewise_diffusion
0.010985899098489101,0.9417721518987342,0.015693283841087338,0.6738874716553289,0.17001556672104734,5.0,0.439873417721519,0.8352030291388971,HI-VAE_piecewise_diffusion
0.01015362559072924,0.9459915611814348,0.013776909567118502,0.6914777021919879,0.2426200860976349,9.0,0.509493670886076,0.8166082570356125,HI-VAE_piecewise_diffusion
0.011811456895163656,0.9362869198312237,0.030884382981713046,0.7226466049382715,0.19264132930987715,7.0,0.46835443037974683,0.835356530646855,HI-VAE_piecewise_diffusion
0.009701037523122895,0.9478902953586499,0.015430420602182061,0.7242606764928194,0.15072535045910154,3.0,0.4430379746835443,0.8253372715010736,HI-VAE_piecewise_diffusion
0.010675926808978988,0.9419831223628692,0.015603306699633779,0.7298453640715545,0.19220764660203218,3.0,0.5189873417721519,0.8436856571018065,HI-VAE_piecewise_diffusion
0.01230888881081769,0.9356540084388185,0.01592233457915486,0.7286761463844798,0.13716075604517722,8.0,0.48417721518987344,0.8317660216228894,HI-VAE_piecewise_diffusion
0.009583156305889224,0.9500000000000003,0.022560289474741195,0.6986473293020913,0.127917007766692,5.0,0.49050632911392406,0.8298987522156799,HI-VAE_piecewise_diffusion
0.010346682446916422,0.9462025316455698,0.030329651875010424,0.7089986457545981,0.13926507953195708,10.0,0.49050632911392406,0.8249507640918526,HI-VAE_piecewise_diffusion
0.009430808061970665,0.9472573839662447,0.022994237244978833,0.7115591143864954,0.11427367587115805,8.0,0.4778481012658228,0.8271467010944731,HI-VAE_piecewise_diffusion
0.01139717184115983,0.9390295358649788,0.02039217928933796,0.6799272486772487,0.1159370764595616,5.0,0.4936708860759494,0.8395985541250973,HI-VAE_piecewise_diffusion
0.011167695902314407,0.939873417721519,0.023998042575555212,0.6991906021667926,0.14906131061872957,7.0,0.49050632911392406,0.8343939747356631,HI-VAE_piecewise_diffusion
0.010376036420555127,0.9474683544303797,0.017349718159005705,0.6858607331821618,0.11696715736317315,7.0,0.49683544303797467,0.8395030757447465,HI-VAE_piecewise_diffusion
0.01118469200818076,0.9419831223628692,0.02373002755147741,0.7307295603426557,0.13298631958928567,3.0,0.48417721518987344,0.8219274260035183,HI-VAE_piecewise_diffusion
0.009219592122462124,0.9502109704641352,0.011488379988685989,0.6946263227513227,0.17328507064773677,8.0,0.46835443037974683,0.8379233251756237,HI-VAE_piecewise_diffusion
0.009847678789366007,0.9455696202531647,0.01579040338407808,0.7418020912068531,0.1984751642412296,11.0,0.47468354430379744,0.8269151161954356,HI-VAE_piecewise_diffusion
0.013315528610497134,0.9339662447257385,0.025123262454268228,0.757281431090955,0.19948012187477696,6.0,0.48417721518987344,0.8454622105163145,HI-VAE_piecewise_diffusion
0.009242252920862318,0.9487341772151899,0.011844594506659919,0.702497480473671,0.1408579676792747,10.0,0.4873417721518987,0.8214053291735098,HI-VAE_piecewise_diffusion
0.01027802895346196,0.9434599156118144,0.0237433607788669,0.7223623708742756,0.1324806203942988,5.0,0.4936708860759494,0.8337138909119547,HI-VAE_piecewise_diffusion
0.011270817601306724,0.9396624472573839,0.025392822350586524,0.6991598954396573,0.14800743017176485,7.0,0.4462025316455696,0.8349256552083177,HI-VAE_piecewise_diffusion
0.010376240408281192,0.9424050632911393,0.029973928566321837,0.6938389707734945,0.2551793186869943,6.0,0.4778481012658228,0.8393172947518023,HI-VAE_piecewise_diffusion
0.010110174547075803,0.9464135021097048,0.028052527033724833,0.7380275258251449,0.10586057238164731,5.0,0.49050632911392406,0.8212219785916217,HI-VAE_piecewise_diffusion
0.010576361835416897,0.9436708860759493,0.016243377329414454,0.678954081632653,0.10803748203849399,7.0,0.4588607594936709,0.8288463115306901,HI-VAE_piecewise_diffusion
0.011766369435455655,0.9390295358649788,0.02272783160531432,0.7080514613252709,0.154821672228423,7.0,0.4873417721518987,0.8475587513953232,HI-VAE_piecewise_diffusion
0.01284147155986595,0.9343881856540084,0.017841790008471633,0.7037682665658856,0.10853642243550779,8.0,0.4620253164556962,0.8430173160773773,HI-VAE_piecewise_diffusion
0.009938793394982102,0.9478902953586499,0.01760882700364175,0.7333648274124464,0.21717578888035557,8.0,0.5506329113924051,0.8286807848800309,HI-VAE_piecewise_diffusion
0.011305808984520653,0.9375527426160338,0.0389100174916037,0.6697743449231545,0.14177939706915865,7.0,0.4810126582278481,0.8330397717483938,HI-VAE_piecewise_diffusion
0.011165505238644775,0.9396624472573839,0.017818276681834593,0.7215553350970019,0.10534679792581433,10.0,0.5,0.8380030551347031,HI-VAE_piecewise_diffusion
0.010431001314057196,0.9453586497890296,0.032183246083160484,0.7144951499118166,0.17408954496730125,3.0,0.45569620253164556,0.8234860817597037,HI-VAE_piecewise_diffusion
0.0113890162098711,0.9405063291139241,0.0210057668985099,0.689978584026203,0.255682156651492,8.0,0.4651898734177215,0.8235497068654642,HI-VAE_piecewise_diffusion
0.00878577007568532,0.9521097046413503,0.009108619763794306,0.6983536470143614,0.25032053997286347,7.0,0.48417721518987344,0.8250348004061561,HI-VAE_piecewise_diffusion
0.010808425923895592,0.9462025316455696,0.02127807641740414,0.6786021352985638,0.12610858689251853,4.0,0.4525316455696203,0.8325465740360544,HI-VAE_piecewise_diffusion
0.009960074663862194,0.9464135021097045,0.02937282892546558,0.7088151927437641,0.10910675340099207,6.0,0.47468354430379744,0.8314404617993549,HI-VAE_piecewise_diffusion
0.010480456160705932,0.9426160337552741,0.01963525644743011,0.6762692113882591,0.12361700669737585,8.0,0.5221518987341772,0.838302320204319,HI-VAE_piecewise_diffusion
0.009591782078401919,0.9485232067510548,0.014833056153889124,0.6907312925170068,0.10886254857041912,9.0,0.4588607594936709,0.8335393664652089,HI-VAE_piecewise_diffusion
0.009652852350743204,0.94915611814346,0.016718903603106215,0.7128283257747543,0.16458805714647864,7.0,0.5063291139240507,0.8167163988176505,HI-VAE_piecewise_diffusion
0.009159296858025159,0.9466244725738397,0.022566910797619473,0.7105859473418997,0.14156521474736564,8.0,0.41455696202531644,0.8211085857871743,HI-VAE_piecewise_diffusion
0.010286387796285667,0.9440928270042194,0.026799708482819286,0.7045343600403124,0.15074494571491764,8.0,0.5158227848101266,0.8208574488533453,HI-VAE_piecewise_diffusion
0.009194124399909664,0.9485232067510547,0.010706937162061428,0.7067665028974554,0.24720207434879765,8.0,0.47468354430379744,0.8297181869664755,HI-VAE_piecewise_diffusion
0.009892012883467822,0.9487341772151898,0.01989267813828648,0.702607709750567,0.22174939708198899,9.0,0.4620253164556962,0.8341461672072672,HI-VAE_piecewise_diffusion
0.009139340096536133,0.9472573839662447,0.015628959538481823,0.7050130700428319,0.14198500509733286,9.0,0.5,0.830956633277892,HI-VAE_piecewise_diffusion
0.011277230191623529,0.9407172995780592,0.02597200191849799,0.7210939468379943,0.15414125090565342,9.0,0.4651898734177215,0.8262065496049844,HI-VAE_piecewise_diffusion
0.009290338931341728,0.9459915611814347,0.022601347052224028,0.691655643738977,0.12691627378589937,7.0,0.5031645569620253,0.8339513086412503,HI-VAE_piecewise_diffusion
0.011645680747858551,0.9396624472573838,0.014710348916052772,0.7497267888636936,0.2244590060985072,7.0,0.43670886075949367,0.835880346170135,HI-VAE_piecewise_diffusion
0.008525547629161651,0.9506329113924051,0.016783730173535467,0.7296430146132528,0.12515476709074272,6.0,0.4651898734177215,0.8425388928361565,HI-VAE_piecewise_diffusion
