J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006980824177218007,0.9608421052631578,0.03075531401014638,0.7655180055401662,0.21923230886183348,5.0,0.5010526315789474,0.8131427110640098,HI-VAE_weibull_diffusion
0.007664237546873791,0.9534035087719298,0.03644922480839365,0.7690193905817174,0.08766627976480586,2.0,0.47368421052631576,0.8160268796538389,HI-VAE_weibull_diffusion
0.0060760124816768,0.9637894736842106,0.03134060976815866,0.761972299168975,0.19957288588600183,6.0,0.45263157894736844,0.8252372554449695,HI-VAE_weibull_diffusion
0.00842464025564735,0.9522807017543861,0.03657256257011196,0.7728088642659279,0.13015380577519778,5.0,0.47789473684210526,0.8331526799831093,HI-VAE_weibull_diffusion
0.007705309602057443,0.9573333333333335,0.026050950137567017,0.796786703601108,0.1312711574632084,8.0,0.47578947368421054,0.8200171099516234,HI-VAE_weibull_diffusion
0.007349073844163311,0.9555087719298245,0.0400130632369828,0.7832686980609418,0.11822280630262932,4.0,0.4884210526315789,0.8112991620214016,HI-VAE_weibull_diffusion
0.007967788425789803,0.9573333333333334,0.029386552700217356,0.7805429362880887,0.1263738960600897,5.0,0.4905263157894737,0.8263650291623045,HI-VAE_weibull_diffusion
0.006487151866044007,0.9629473684210527,0.019470829823852485,0.7803213296398892,0.18665262752753076,7.0,0.47368421052631576,0.8367848822717794,HI-VAE_weibull_diffusion
0.0067645913460121655,0.9578947368421052,0.030376449298806417,0.7813407202216066,0.18601068715956368,5.0,0.45263157894736844,0.8282744497582045,HI-VAE_weibull_diffusion
0.0064474740253523365,0.9604210526315791,0.040030414850504424,0.7709030470914128,0.1196932796618113,1.0,0.47789473684210526,0.8000495514793144,HI-VAE_weibull_diffusion
0.006796819513102633,0.960982456140351,0.029448585754697772,0.7966980609418283,0.14344356056401908,5.0,0.4842105263157895,0.8182678478823188,HI-VAE_weibull_diffusion
0.006654692872208433,0.9605614035087717,0.034383404147719954,0.7609085872576178,0.1013509616703143,6.0,0.48,0.8189966036462958,HI-VAE_weibull_diffusion
0.0067251251420222865,0.9578947368421052,0.03579412329312427,0.7794570637119114,0.12013976939272714,4.0,0.4673684210526316,0.8268652962094446,HI-VAE_weibull_diffusion
0.006205677654759965,0.9643508771929825,0.038572019295628174,0.7878337950138503,0.14334180933558754,2.0,0.45473684210526316,0.8210807783862725,HI-VAE_weibull_diffusion
0.0078056583227572645,0.9550877192982455,0.0371973633095057,0.7710360110803324,0.13090312009898822,5.0,0.4652631578947368,0.8206729413983055,HI-VAE_weibull_diffusion
0.00768013461795018,0.9563508771929824,0.0335277318990812,0.7401218836565097,0.12155648128429483,5.0,0.4231578947368421,0.8240641442612701,HI-VAE_weibull_diffusion
0.006692938212198348,0.9604210526315791,0.03994750699463517,0.7608421052631579,0.14535324273787756,4.0,0.47368421052631576,0.824305355877141,HI-VAE_weibull_diffusion
0.006809667500084161,0.9618245614035088,0.024028342013626854,0.7918670360110803,0.13168551861300895,7.0,0.47578947368421054,0.8038159622173644,HI-VAE_weibull_diffusion
0.0070117705829234964,0.9560701754385966,0.03950702878428562,0.794038781163435,0.1252876946611832,4.0,0.45052631578947366,0.8195008892981559,HI-VAE_weibull_diffusion
0.006066759713387357,0.9640701754385965,0.03321627352452078,0.7730747922437673,0.12486313861440267,6.0,0.4631578947368421,0.8221393193632092,HI-VAE_weibull_diffusion
0.005132810089175294,0.9665964912280702,0.033471937982507825,0.7525318559556786,0.11077508294117792,3.0,0.4652631578947368,0.8038019194548135,HI-VAE_weibull_diffusion
0.007619219569498478,0.9543859649122807,0.036841830618724106,0.7741828254847645,0.14120536964885966,7.0,0.511578947368421,0.8240397526710844,HI-VAE_weibull_diffusion
0.006355919305040502,0.960561403508772,0.03461865231967771,0.7400997229916898,0.12243330570390894,5.0,0.48,0.8315096432622804,HI-VAE_weibull_diffusion
0.005762631053380639,0.9630877192982454,0.03952861667804566,0.785994459833795,0.1029117820860565,5.0,0.4631578947368421,0.8225599393822353,HI-VAE_weibull_diffusion
0.0077415314527131225,0.9536842105263157,0.02983409465094615,0.7904265927977839,0.14676679088167374,3.0,0.4694736842105263,0.8185254638555466,HI-VAE_weibull_diffusion
0.008134909179403014,0.9555087719298246,0.031088758130188077,0.7805872576177285,0.15553754717157792,7.0,0.4610526315789474,0.8047239946223121,HI-VAE_weibull_diffusion
0.008060371227863279,0.9553684210526315,0.027592644258883667,0.7441108033240997,0.12029362054240544,9.0,0.4694736842105263,0.8336331106560146,HI-VAE_weibull_diffusion
0.007766957983463477,0.9556491228070176,0.03098707343445706,0.7440886426592798,0.1534509104094071,7.0,0.4610526315789474,0.8172659136637477,HI-VAE_weibull_diffusion
0.00620612023270288,0.9625263157894736,0.036578932854481674,0.7700609418282548,0.17253799158469227,6.0,0.4905263157894737,0.8244736506152397,HI-VAE_weibull_diffusion
0.007391502133176426,0.9583157894736842,0.028031995438324315,0.7593130193905817,0.17468937652753802,8.0,0.4463157894736842,0.819758339049917,HI-VAE_weibull_diffusion
0.007570687557584258,0.9557894736842105,0.05145659771747789,0.7905595567867036,0.10139051115220053,2.0,0.4442105263157895,0.8141473307534846,HI-VAE_weibull_diffusion
0.0067271209619244494,0.9598596491228071,0.03234181363981939,0.7558337950138504,0.11721748801611667,2.0,0.4631578947368421,0.8265912247783006,HI-VAE_weibull_diffusion
0.006702241901182003,0.9598596491228071,0.01495117448784844,0.7579612188365651,0.22333854208018084,9.0,0.45473684210526316,0.8125942655933571,HI-VAE_weibull_diffusion
0.008321584968778238,0.952842105263158,0.025024610595046133,0.7921772853185595,0.13925458961649637,8.0,0.49473684210526314,0.8249929197995317,HI-VAE_weibull_diffusion
0.00776781408135949,0.9536842105263158,0.04159250255222325,0.7683988919667589,0.09948180023341685,3.0,0.5031578947368421,0.8246881884056378,HI-VAE_weibull_diffusion
0.006623556715281291,0.9614035087719299,0.02962244298055513,0.7523767313019392,0.13241694385471098,5.0,0.4610526315789474,0.8157822331250815,HI-VAE_weibull_diffusion
0.006928120744008365,0.9580350877192984,0.031619093420768934,0.7570969529085874,0.1147411977936127,3.0,0.4378947368421053,0.8077481181153048,HI-VAE_weibull_diffusion
0.007319269499722312,0.959438596491228,0.023266393100068627,0.8080886426592798,0.2280957393841742,9.0,0.45052631578947366,0.8159819285828258,HI-VAE_weibull_diffusion
0.006109177312689934,0.9633684210526317,0.03397214669080448,0.7717673130193906,0.1289926968963136,5.0,0.4652631578947368,0.8166049068916655,HI-VAE_weibull_diffusion
0.006531091231634698,0.9614035087719298,0.02566415155788494,0.7744930747922437,0.11383061079897572,6.0,0.47789473684210526,0.8014397892615603,HI-VAE_weibull_diffusion
0.006703183996134296,0.9616842105263157,0.034403300807593296,0.7679556786703602,0.1285017913920851,5.0,0.4589473684210526,0.8155468176044799,HI-VAE_weibull_diffusion
0.00880183079819005,0.9487719298245615,0.035974196684546496,0.7965429362880887,0.10326997801506042,5.0,0.4652631578947368,0.8266882449720647,HI-VAE_weibull_diffusion
0.007143889997101419,0.959859649122807,0.027344783098396278,0.7756897506925208,0.14998243086576044,8.0,0.48210526315789476,0.8145560251438239,HI-VAE_weibull_diffusion
0.006836473430240489,0.9587368421052632,0.02994737319715112,0.7767977839335181,0.09575328724305468,4.0,0.4884210526315789,0.8209922891258561,HI-VAE_weibull_diffusion
0.005585685500193079,0.9664561403508772,0.026653978838724505,0.750825484764543,0.15383789679366605,6.0,0.47157894736842104,0.8212276622495881,HI-VAE_weibull_diffusion
0.007569364096587491,0.9578947368421052,0.031128920312541067,0.7962548476454293,0.2022424735480876,7.0,0.4652631578947368,0.8252641034877893,HI-VAE_weibull_diffusion
0.005633430525701174,0.9658947368421053,0.034952181832355454,0.7414072022160665,0.12357580944824095,4.0,0.4589473684210526,0.8099724909534467,HI-VAE_weibull_diffusion
0.0076511585725944605,0.9548070175438598,0.03313634768997114,0.7697285318559557,0.1298172713721863,6.0,0.45263157894736844,0.8301265576268366,HI-VAE_weibull_diffusion
0.006350223480308639,0.9623859649122808,0.025788124315605516,0.7640997229916897,0.1568443800254334,10.0,0.4631578947368421,0.8261174359555539,HI-VAE_weibull_diffusion
0.00721628833812259,0.9615438596491228,0.04041001681589811,0.7909141274238227,0.14259264250154183,4.0,0.4568421052631579,0.8220072147548813,HI-VAE_weibull_diffusion
0.005884907925663549,0.9642105263157894,0.03516296395715876,0.761130193905817,0.127140213672814,5.0,0.4968421052631579,0.8241779600272043,HI-VAE_weibull_diffusion
0.006048432896224868,0.9642105263157894,0.030634608610656498,0.7532853185595567,0.16582969001976045,4.0,0.4421052631578947,0.8068020240702942,HI-VAE_weibull_diffusion
0.005941289363579503,0.9643508771929825,0.026059972170953044,0.7697506925207755,0.1452439819576824,7.0,0.4968421052631579,0.8044579093008974,HI-VAE_weibull_diffusion
0.005830830089386577,0.9643508771929824,0.02725908359686794,0.7537950138504155,0.1685257413733494,3.0,0.4652631578947368,0.8108270789729254,HI-VAE_weibull_diffusion
0.007319606062284939,0.959438596491228,0.032640487373612775,0.7490747922437674,0.16880464496268824,5.0,0.4631578947368421,0.818527155425589,HI-VAE_weibull_diffusion
0.007955338431964177,0.9590175438596492,0.03851130547268461,0.7654515235457063,0.09079110356036911,4.0,0.45473684210526316,0.8142688095397033,HI-VAE_weibull_diffusion
0.005800155148314527,0.960140350877193,0.037972948944414005,0.7942603878116343,0.15909523597206932,5.0,0.4168421052631579,0.8226254202291626,HI-VAE_weibull_diffusion
0.008393832331479252,0.9531228070175438,0.04430532249144679,0.7394570637119113,0.13193356501046624,2.0,0.4421052631578947,0.8317464703693465,HI-VAE_weibull_diffusion
0.005484417286288133,0.9616842105263158,0.033490669139074176,0.7781495844875346,0.12679177252940224,3.0,0.44842105263157894,0.816484459589856,HI-VAE_weibull_diffusion
0.006992040599495994,0.9569122807017543,0.0244414067607205,0.7718337950138503,0.17647746435665107,8.0,0.4905263157894737,0.8199385279508011,HI-VAE_weibull_diffusion
0.00614598629349015,0.9640701754385966,0.021208027783892046,0.7873240997229918,0.19820413950696417,9.0,0.47157894736842104,0.8138253441050397,HI-VAE_weibull_diffusion
0.006851161944691893,0.960140350877193,0.04164278954714331,0.7710138504155124,0.11998485265892257,3.0,0.4652631578947368,0.8121680553919407,HI-VAE_weibull_diffusion
0.006153300992933626,0.9625263157894737,0.028780816235516662,0.7600443213296398,0.17067379242561806,6.0,0.4673684210526316,0.8087553824685457,HI-VAE_weibull_diffusion
0.006702383010731404,0.9597192982456142,0.03562749957512978,0.7910027700831025,0.1292386589292396,5.0,0.45473684210526316,0.8359027189419799,HI-VAE_weibull_diffusion
0.006545457402121587,0.9623859649122809,0.028122528309416483,0.7652742382271468,0.12263743550502886,4.0,0.45052631578947366,0.8164649349298019,HI-VAE_weibull_diffusion
0.007602410270081428,0.9560701754385964,0.030919436930964654,0.7653850415512464,0.10179922574672874,5.0,0.4863157894736842,0.8014822861660931,HI-VAE_weibull_diffusion
0.006191576829669436,0.9616842105263159,0.03175876690875104,0.7857506925207757,0.0925987618420077,4.0,0.45052631578947366,0.8193350620465466,HI-VAE_weibull_diffusion
0.00710234827172558,0.9580350877192984,0.027714623526714766,0.770415512465374,0.11506816589930996,5.0,0.4463157894736842,0.8234982319729144,HI-VAE_weibull_diffusion
0.007918603394256917,0.9534035087719297,0.028998617120504392,0.794016620498615,0.10085454153958677,4.0,0.4863157894736842,0.8212930725479585,HI-VAE_weibull_diffusion
0.007445322664593768,0.9555087719298245,0.031298357986318096,0.7874792243767313,0.11494447211732109,7.0,0.49473684210526314,0.8239488334802486,HI-VAE_weibull_diffusion
0.007526766091483243,0.9580350877192981,0.044942466342220044,0.7468808864265928,0.12142133989854936,3.0,0.49473684210526314,0.8179462072110463,HI-VAE_weibull_diffusion
0.007410769651913586,0.9549473684210528,0.033276310851342646,0.7593351800554017,0.15053432166680966,3.0,0.49894736842105264,0.8064491318722081,HI-VAE_weibull_diffusion
0.007238421378903444,0.9580350877192981,0.018398362865995103,0.7595124653739613,0.1080857089527925,10.0,0.4694736842105263,0.8150690516414745,HI-VAE_weibull_diffusion
0.00790398966757059,0.953122807017544,0.03249943017607971,0.7513130193905817,0.09871432750955446,7.0,0.4842105263157895,0.824533781741042,HI-VAE_weibull_diffusion
0.0073870449944045576,0.9545263157894738,0.03140735839626514,0.7643434903047093,0.145876595097128,5.0,0.42947368421052634,0.8127393844112373,HI-VAE_weibull_diffusion
0.007146313813524134,0.9539649122807017,0.044405250118521075,0.7602216066481994,0.10851597752650963,6.0,0.47578947368421054,0.819193513435083,HI-VAE_weibull_diffusion
0.008819337653987897,0.9517192982456141,0.0279443367868128,0.7531301939058171,0.12124823734129588,6.0,0.4694736842105263,0.8214642190446826,HI-VAE_weibull_diffusion
0.008369256604474557,0.951017543859649,0.03155987643568979,0.7565650969529086,0.10012783162210916,3.0,0.4610526315789474,0.8061202196818665,HI-VAE_weibull_diffusion
0.008107257499258001,0.9515789473684212,0.042106483365117006,0.7740277008310249,0.16966690905898538,8.0,0.45263157894736844,0.8164006649649611,HI-VAE_weibull_diffusion
0.005700731930374294,0.9651929824561404,0.02656614674360001,0.7640997229916897,0.13586733386583824,8.0,0.48210526315789476,0.8116525654922654,HI-VAE_weibull_diffusion
0.005985280088812822,0.9678596491228071,0.029710525343963155,0.7893850415512464,0.17994172594638538,8.0,0.49894736842105264,0.8094495412585123,HI-VAE_weibull_diffusion
0.007929116235721883,0.9512982456140352,0.035183748506205786,0.7542603878116344,0.11930022561798273,4.0,0.4378947368421053,0.8170747051048749,HI-VAE_weibull_diffusion
0.006560888339211339,0.960561403508772,0.03836146532249838,0.7911357340720222,0.10100027379621901,2.0,0.4884210526315789,0.8273204927454105,HI-VAE_weibull_diffusion
0.013030079612705628,0.9369824561403509,0.01323843871639842,0.7738504155124654,0.25169917352084986,14.0,0.4652631578947368,0.8278602247521843,HI-VAE_piecewise_diffusion
0.012953358357635352,0.9348771929824562,0.02359401001315515,0.7818282548476454,0.18438694120581597,9.0,0.4568421052631579,0.8418046232476316,HI-VAE_piecewise_diffusion
0.01168699634625976,0.9393684210526314,0.01834210123366163,0.7822049861495844,0.14409606063410216,16.0,0.4652631578947368,0.8452792021911907,HI-VAE_piecewise_diffusion
0.012826981474075318,0.9330526315789474,0.04148289364159916,0.7855290858725763,0.2629686130716901,16.0,0.47157894736842104,0.8400836962330461,HI-VAE_piecewise_diffusion
0.01034377262285321,0.9416140350877193,0.020082273233984857,0.7757340720221606,0.13354367160955813,13.0,0.45263157894736844,0.8341371214423314,HI-VAE_piecewise_diffusion
0.011495770763489432,0.9385263157894738,0.047200967675608316,0.7793462603878117,0.174953142262973,16.0,0.4463157894736842,0.8361492010717604,HI-VAE_piecewise_diffusion
0.01280496801664926,0.9334736842105263,0.030224776454957584,0.767578947368421,0.19152216424765858,15.0,0.4631578947368421,0.8436496851041417,HI-VAE_piecewise_diffusion
0.013775226746847004,0.929964912280702,0.04221603918182859,0.8042770083102493,0.15720740928401636,18.0,0.47157894736842104,0.8427416489695516,HI-VAE_piecewise_diffusion
0.011902104435837859,0.9389473684210525,0.0106259698140846,0.7764875346260387,0.1325787952625625,12.0,0.47157894736842104,0.8402102529131761,HI-VAE_piecewise_diffusion
0.011302084486350545,0.9425964912280702,0.0203417744381044,0.7795457063711911,0.1492405959212787,10.0,0.5031578947368421,0.8387621579932214,HI-VAE_piecewise_diffusion
0.011850072803056971,0.9386666666666665,0.027292761682332262,0.8005983379501386,0.27952937580771026,16.0,0.4968421052631579,0.8412560440809318,HI-VAE_piecewise_diffusion
0.011860760850724537,0.936701754385965,0.017451533981660564,0.8109916897506926,0.14646513237653824,15.0,0.4631578947368421,0.8420040876632653,HI-VAE_piecewise_diffusion
0.012389157515832635,0.9379649122807017,0.012928530505634674,0.7987368421052631,0.14124890656343833,15.0,0.47789473684210526,0.8293769476077945,HI-VAE_piecewise_diffusion
0.012922482622105472,0.9361403508771929,0.012842809976398735,0.7828919667590027,0.14663060166509156,11.0,0.45052631578947366,0.8294261386778511,HI-VAE_piecewise_diffusion
0.011376284207579487,0.9411929824561401,0.019414100318733356,0.7585817174515236,0.22695774620129291,11.0,0.5052631578947369,0.836400575562911,HI-VAE_piecewise_diffusion
0.012587441111767784,0.9351578947368421,0.03284292350881825,0.7838891966759002,0.2198485147960931,10.0,0.44,0.8578601949068482,HI-VAE_piecewise_diffusion
0.011702885008473003,0.9376842105263158,0.017932602617970767,0.7582936288088642,0.2772639737415674,15.0,0.5010526315789474,0.8277514637151001,HI-VAE_piecewise_diffusion
0.013059762228101296,0.9334736842105265,0.025442828020907443,0.7721218836565097,0.1523474167451297,12.0,0.4610526315789474,0.8365902323014969,HI-VAE_piecewise_diffusion
0.012612581543729795,0.9364210526315789,0.026926655119452227,0.788432132963989,0.1976173957005778,17.0,0.5031578947368421,0.8291958502272576,HI-VAE_piecewise_diffusion
0.012082369533775393,0.9367017543859648,0.017792248729206702,0.787191135734072,0.21397630513875057,13.0,0.4842105263157895,0.8512715189242489,HI-VAE_piecewise_diffusion
0.011904283409561494,0.9379649122807017,0.011089081643981258,0.7533074792243768,0.15376049181506357,13.0,0.4842105263157895,0.8478100266242308,HI-VAE_piecewise_diffusion
0.013691688607016268,0.9319298245614036,0.03158856855538432,0.7986703601108033,0.17627668135053945,10.0,0.45473684210526316,0.8471714302819889,HI-VAE_piecewise_diffusion
0.011713348178513978,0.9399298245614035,0.028764982489824183,0.7835124653739614,0.26057209724009717,11.0,0.47578947368421054,0.8342041301070711,HI-VAE_piecewise_diffusion
0.013153721538149489,0.9361403508771928,0.023851430682454294,0.791601108033241,0.16929576633259835,17.0,0.48210526315789476,0.8409704571101746,HI-VAE_piecewise_diffusion
0.01314568366642758,0.9316491228070175,0.024147902902147522,0.7938393351800553,0.12782874996896604,15.0,0.4568421052631579,0.831774456668079,HI-VAE_piecewise_diffusion
0.012928853459574499,0.9315087719298246,0.02113625541266457,0.7785706371191136,0.11187277538178096,11.0,0.4884210526315789,0.8456017036836178,HI-VAE_piecewise_diffusion
0.01156039014500679,0.9390877192982457,0.027370162582952214,0.7827811634349031,0.15239068036686562,11.0,0.47157894736842104,0.8272967229744993,HI-VAE_piecewise_diffusion
0.0117056630156533,0.9404912280701756,0.019175544635674006,0.8081551246537396,0.1259672926446212,17.0,0.4842105263157895,0.8505379853185043,HI-VAE_piecewise_diffusion
0.012832877229706717,0.9361403508771932,0.021885127349465308,0.7816952908587258,0.17233016497292813,18.0,0.4610526315789474,0.8513987405211655,HI-VAE_piecewise_diffusion
0.01223528153563885,0.9361403508771932,0.011928881073583631,0.753595567867036,0.18765508126517474,15.0,0.4673684210526316,0.843988686714294,HI-VAE_piecewise_diffusion
0.012281788193058585,0.9385263157894738,0.022117875231066456,0.7923324099722991,0.2550474353592226,13.0,0.4589473684210526,0.8521871047258474,HI-VAE_piecewise_diffusion
0.013003760648295521,0.9347368421052632,0.01920205950855755,0.7985152354570637,0.13532478809317844,11.0,0.47157894736842104,0.8455271723609521,HI-VAE_piecewise_diffusion
0.01127276719996167,0.9403508771929825,0.022387109260851953,0.7802326869806093,0.2502695041478804,16.0,0.5284210526315789,0.8452038461303938,HI-VAE_piecewise_diffusion
0.010322297752729455,0.9432982456140352,0.02277244317826615,0.7626149584487535,0.21758455261928195,17.0,0.4421052631578947,0.8452143764041457,HI-VAE_piecewise_diffusion
0.013090621395010209,0.9367017543859649,0.03996477750634947,0.7975401662049861,0.19285879630221578,12.0,0.47368421052631576,0.84944785470852,HI-VAE_piecewise_diffusion
0.014041213946451688,0.9288421052631579,0.01485062689217477,0.7642991689750692,0.18591785991930906,14.0,0.4378947368421053,0.8346955669223175,HI-VAE_piecewise_diffusion
0.012252591012266162,0.9385263157894738,0.01574114794350534,0.813252077562327,0.11247363196365248,13.0,0.45263157894736844,0.8364914285546605,HI-VAE_piecewise_diffusion
0.012478842359425977,0.9354385964912281,0.017910003519714453,0.7826925207756232,0.10640903614798862,17.0,0.4568421052631579,0.8352512711771433,HI-VAE_piecewise_diffusion
0.012122815478630911,0.9407719298245614,0.036775002607490656,0.7707257617728531,0.15290191069977632,16.0,0.4610526315789474,0.832027317891272,HI-VAE_piecewise_diffusion
0.011509193086192682,0.9425964912280703,0.020703572239076633,0.7715457063711911,0.15607575716305555,14.0,0.47368421052631576,0.8189214861718406,HI-VAE_piecewise_diffusion
0.012652649017138782,0.9362807017543859,0.019968603340719183,0.7593351800554016,0.21225201556117446,12.0,0.47368421052631576,0.8300457339123455,HI-VAE_piecewise_diffusion
0.011714315280615058,0.9386666666666668,0.02436960948786942,0.7897396121883656,0.1656309491105676,16.0,0.45052631578947366,0.8365992583516632,HI-VAE_piecewise_diffusion
0.012199813603049997,0.9393684210526314,0.01887941103684178,0.7847756232686981,0.180597530031625,14.0,0.4568421052631579,0.8407581713020824,HI-VAE_piecewise_diffusion
0.011714659292332865,0.9350175438596491,0.012809080016164057,0.8018171745152355,0.14656587802864673,13.0,0.47157894736842104,0.8376274536537766,HI-VAE_piecewise_diffusion
0.0109178869744876,0.9403508771929824,0.03370657500900585,0.7851745152354571,0.14163307509957876,19.0,0.47157894736842104,0.8315571453017172,HI-VAE_piecewise_diffusion
0.012560199392978207,0.9369824561403508,0.040891480863029024,0.7782160664819944,0.13024228579152256,14.0,0.49473684210526314,0.8339575601407384,HI-VAE_piecewise_diffusion
0.013729374367689022,0.9257543859649124,0.034337800270396034,0.7873684210526315,0.18918336648659612,19.0,0.5452631578947369,0.8328252320451537,HI-VAE_piecewise_diffusion
0.013409365200225369,0.9313684210526316,0.03019927315698024,0.7621052631578948,0.12655625609057503,16.0,0.43157894736842106,0.8332166377544188,HI-VAE_piecewise_diffusion
0.011610325923651953,0.9372631578947368,0.026162750972980417,0.7960554016620498,0.1612986055101936,14.0,0.48,0.8366824682834513,HI-VAE_piecewise_diffusion
0.011754538114098425,0.9396491228070176,0.014879386280667671,0.7955900277008311,0.18504600594478013,11.0,0.4863157894736842,0.8385016394719567,HI-VAE_piecewise_diffusion
0.013135278216055372,0.9344561403508773,0.02517670828675344,0.7719889196675899,0.15685952979209017,18.0,0.4842105263157895,0.849667045849855,HI-VAE_piecewise_diffusion
0.013433423660239165,0.9331929824561402,0.013599734218640334,0.7845761772853186,0.22953917205107183,7.0,0.5094736842105263,0.8354646793036994,HI-VAE_piecewise_diffusion
0.012442171611957582,0.9351578947368421,0.021679263403762934,0.7922437673130194,0.16575608906720585,13.0,0.4610526315789474,0.8447175930704527,HI-VAE_piecewise_diffusion
0.009797505817295703,0.9463859649122808,0.011923521741918323,0.7914681440443213,0.1291480054464601,14.0,0.49473684210526314,0.8283258737492224,HI-VAE_piecewise_diffusion
0.011153653696782426,0.9427368421052632,0.013285740325076923,0.7981385041551246,0.21307145447744755,16.0,0.4589473684210526,0.8307485366789922,HI-VAE_piecewise_diffusion
0.010542291375761159,0.943719298245614,0.0246888226016898,0.7958559556786703,0.12731727571481397,11.0,0.47578947368421054,0.8268485837764961,HI-VAE_piecewise_diffusion
0.012083465939406603,0.9365614035087719,0.0346528221519232,0.7981163434903047,0.14487639459381407,11.0,0.48,0.8443389177008314,HI-VAE_piecewise_diffusion
0.010350503418940608,0.9466666666666667,0.009646832680331228,0.7655401662049861,0.26966750055188,13.0,0.4421052631578947,0.8266743179242938,HI-VAE_piecewise_diffusion
0.012846386777751729,0.9324912280701754,0.030921273239572583,0.7441551246537397,0.25300022198551453,10.0,0.4463157894736842,0.8502621587365449,HI-VAE_piecewise_diffusion
0.011427843038551991,0.9395087719298246,0.02265404219396101,0.8089307479224377,0.24562438460548536,16.0,0.48210526315789476,0.8479753573448064,HI-VAE_piecewise_diffusion
0.013473728314830185,0.9323508771929825,0.03168884017341469,0.7747368421052631,0.1255468614361167,11.0,0.4863157894736842,0.8452950483211163,HI-VAE_piecewise_diffusion
0.013865365582880325,0.9312280701754385,0.01608438758856536,0.7869916897506926,0.18640386076634483,14.0,0.5010526315789474,0.8383741312500796,HI-VAE_piecewise_diffusion
0.012065396448905195,0.9374035087719298,0.013898745802127991,0.7674681440443214,0.21859294660285183,15.0,0.4631578947368421,0.8462339168402649,HI-VAE_piecewise_diffusion
0.01269124048185198,0.9382456140350878,0.029926579988981468,0.7626814404432133,0.22387836880756223,12.0,0.5136842105263157,0.8313596184968647,HI-VAE_piecewise_diffusion
0.012465381207718916,0.9378245614035088,0.023696931594309256,0.7410747922437673,0.1255431032162704,16.0,0.44,0.835623158233375,HI-VAE_piecewise_diffusion
0.011391034390780598,0.9416140350877192,0.012484381115252796,0.7679113573407201,0.2618944203071282,14.0,0.4589473684210526,0.8409692990956181,HI-VAE_piecewise_diffusion
0.012024011727163641,0.935578947368421,0.029452356299995396,0.7683988919667589,0.2472472093261359,9.0,0.4842105263157895,0.8353938210567439,HI-VAE_piecewise_diffusion
0.014519390469768923,0.9258947368421052,0.01077254577180655,0.7798116343490304,0.1649121118376464,10.0,0.44842105263157894,0.8400705881871302,HI-VAE_piecewise_diffusion
0.012101356602588638,0.9379649122807018,0.026141318003233008,0.7830914127423823,0.11201942000866641,14.0,0.45263157894736844,0.8533236445120826,HI-VAE_piecewise_diffusion
0.012206441229404624,0.9375438596491228,0.036357906993805165,0.7758227146814404,0.18245120654683397,13.0,0.4905263157894737,0.8375319606865511,HI-VAE_piecewise_diffusion
0.013573930666562458,0.9288421052631579,0.021287523730121778,0.7723434903047091,0.09927984741957609,13.0,0.4610526315789474,0.8336863819444171,HI-VAE_piecewise_diffusion
0.012349026551398832,0.935578947368421,0.026369569211188482,0.7853961218836566,0.1435148594751256,12.0,0.4968421052631579,0.8411975679353897,HI-VAE_piecewise_diffusion
0.012201537204876512,0.9364210526315789,0.022194970156532073,0.7662049861495845,0.12361909461720619,17.0,0.4631578947368421,0.8331597951306926,HI-VAE_piecewise_diffusion
0.01331565243932847,0.9323508771929826,0.0323898683950735,0.7838448753462604,0.16809124862457292,11.0,0.4968421052631579,0.838508288870616,HI-VAE_piecewise_diffusion
0.012597310348024393,0.9331929824561404,0.01082721974807784,0.7855512465373962,0.2792991489320471,12.0,0.4421052631578947,0.8363319737032573,HI-VAE_piecewise_diffusion
0.012856890281582373,0.9336140350877193,0.028303239057425125,0.8060498614958449,0.152041109237262,13.0,0.4694736842105263,0.8422115667258449,HI-VAE_piecewise_diffusion
0.012310057506217824,0.9362807017543859,0.013924281679409758,0.7632132963988919,0.13483923672940046,10.0,0.44842105263157894,0.841153107572257,HI-VAE_piecewise_diffusion
0.012233033518996314,0.9396491228070175,0.02932496102130026,0.7795457063711911,0.20567094946066838,12.0,0.4568421052631579,0.8308549151099364,HI-VAE_piecewise_diffusion
0.013151423200890706,0.9309473684210526,0.01933432167973776,0.7737839335180057,0.16613863814691607,14.0,0.47578947368421054,0.8415953848477425,HI-VAE_piecewise_diffusion
0.012912592756598139,0.9338947368421054,0.014642132995871578,0.7645207756232688,0.13456282252933133,13.0,0.4568421052631579,0.832605042817521,HI-VAE_piecewise_diffusion
0.013571447304601364,0.9320701754385964,0.015991033155704163,0.7839556786703602,0.1650543745776045,15.0,0.5073684210526316,0.8424833073047441,HI-VAE_piecewise_diffusion
0.011763190128179205,0.9416140350877192,0.025593371039057383,0.769551246537396,0.14195766665305715,14.0,0.49473684210526314,0.8292527535771629,HI-VAE_piecewise_diffusion
0.01332553269211868,0.9323508771929825,0.023449442492964486,0.7703047091412742,0.21324874897096935,13.0,0.4926315789473684,0.8441649817187956,HI-VAE_piecewise_diffusion
0.012521427624806772,0.935859649122807,0.030251057893005185,0.7644321329639888,0.13379542147371365,12.0,0.4842105263157895,0.8399895640650478,HI-VAE_piecewise_diffusion
