J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007402543552634888,0.949367088607595,0.03573365665252383,0.5936806955645162,0.145643955985348,2.0,0.4936708860759494,0.7859762082668328,HI-VAE_weibull_diffusion
0.00912124616665823,0.9417721518987342,0.0374206279022916,0.5863659274193549,0.17189048471171084,1.0,0.5506329113924051,0.7886358820721604,HI-VAE_weibull_diffusion
0.011322826119636994,0.931223628691983,0.040313834328552935,0.651915322580645,0.14263480391291863,1.0,0.44936708860759494,0.787403216491526,HI-VAE_weibull_diffusion
0.009244774109613814,0.9438818565400844,0.018928363974359135,0.6527910786290322,0.17532497190534055,2.0,0.5316455696202531,0.7923689327257223,HI-VAE_weibull_diffusion
0.007926685776464657,0.9485232067510548,0.03794948518723347,0.5136151713709677,0.15725773581999153,1.0,0.4810126582278481,0.7855013222661615,HI-VAE_weibull_diffusion
0.009334279288910672,0.9447257383966245,0.031102329994047252,0.584311995967742,0.13071152636062516,3.0,0.5126582278481012,0.7879206504611864,HI-VAE_weibull_diffusion
0.006540773558740468,0.9578059071729956,0.0519999019827273,0.6428994455645161,0.11368289350604703,3.0,0.4430379746835443,0.7976681156432178,HI-VAE_weibull_diffusion
0.009308879376462851,0.9426160337552744,0.026002581700484483,0.6288936491935484,0.19668591841920527,4.0,0.4810126582278481,0.7999828401977839,HI-VAE_weibull_diffusion
0.007410280593439152,0.949789029535865,0.0330526048209255,0.6372605846774193,0.1445487132215226,3.0,0.5379746835443038,0.8093175889946188,HI-VAE_weibull_diffusion
0.008194044267275087,0.951054852320675,0.03952557248131365,0.6027721774193548,0.13075317604995898,1.0,0.4810126582278481,0.7907345107859364,HI-VAE_weibull_diffusion
0.010270662494844564,0.9362869198312238,0.03610323313427482,0.6072076612903226,0.1706062834960958,3.0,0.4936708860759494,0.7785634145689024,HI-VAE_weibull_diffusion
0.009778004919218737,0.9405063291139241,0.03841397723226193,0.6052041330645161,0.14568675056793645,3.0,0.45569620253164556,0.785796261557395,HI-VAE_weibull_diffusion
0.008969680692196742,0.9438818565400844,0.04365911114216312,0.6836630544354839,0.20785191086815064,1.0,0.45569620253164556,0.7659687408446129,HI-VAE_weibull_diffusion
0.007821799142801282,0.9493670886075949,0.03848634280742593,0.5333165322580646,0.1465630480168888,1.0,0.5443037974683544,0.7919483133081023,HI-VAE_weibull_diffusion
0.010053966586038325,0.9392405063291138,0.019784535771856297,0.6009954637096774,0.34140146031625473,2.0,0.5,0.79944076000714,HI-VAE_weibull_diffusion
0.009418068786505186,0.9413502109704643,0.045196530547263566,0.6296055947580645,0.10664237816654844,1.0,0.5,0.7847377764728667,HI-VAE_weibull_diffusion
0.0056074926372063965,0.9611814345991563,0.028291037873147334,0.5834551411290322,0.27284530285071124,4.0,0.4936708860759494,0.7896405189773893,HI-VAE_weibull_diffusion
0.008036411860403981,0.9489451476793248,0.03365035801138121,0.6361202116935484,0.13234042612179503,2.0,0.47468354430379744,0.7807486409452646,HI-VAE_weibull_diffusion
0.00817418173660322,0.9451476793248947,0.02640779889235016,0.6689579133064516,0.11815458091427333,1.0,0.46835443037974683,0.7962316040672034,HI-VAE_weibull_diffusion
0.009924772250968784,0.9405063291139241,0.044185588208561256,0.5974735383064516,0.20971889252912,4.0,0.4620253164556962,0.7953640681205093,HI-VAE_weibull_diffusion
0.008474270080788418,0.9455696202531647,0.0288807402501816,0.6342300907258064,0.1981455509046631,2.0,0.5253164556962026,0.789065209067651,HI-VAE_weibull_diffusion
0.008189889284843157,0.9455696202531646,0.025068587943209354,0.5839717741935484,0.15599831404622896,1.0,0.5379746835443038,0.7840087401937923,HI-VAE_weibull_diffusion
0.009485413257329888,0.9421940928270041,0.03616514379014721,0.5803238407258065,0.09709606634736821,5.0,0.5253164556962026,0.7845552809965572,HI-VAE_weibull_diffusion
0.007308825830695653,0.9544303797468354,0.04222899866519688,0.5857043850806452,0.11299899741087262,1.0,0.47468354430379744,0.7874835953578847,HI-VAE_weibull_diffusion
0.009879978625314749,0.9430379746835444,0.04172263885428234,0.5631363407258064,0.1615353670119249,2.0,0.47468354430379744,0.7909244680378079,HI-VAE_weibull_diffusion
0.011009137671639737,0.9383966244725738,0.03663007597624072,0.6147051411290323,0.1576576382135615,3.0,0.5126582278481012,0.7877061065278395,HI-VAE_weibull_diffusion
0.007071953282867958,0.9548523206751054,0.02740528434063483,0.551008064516129,0.13999278038872426,2.0,0.5569620253164557,0.7930989793882921,HI-VAE_weibull_diffusion
0.008346554448244836,0.9426160337552741,0.03530389309000448,0.674936995967742,0.17484609172826215,2.0,0.4810126582278481,0.7778171476024022,HI-VAE_weibull_diffusion
0.007875730286758469,0.9476793248945149,0.04795344465817533,0.6062689012096774,0.11368725726028983,2.0,0.4810126582278481,0.7883520547812883,HI-VAE_weibull_diffusion
0.009884984177421762,0.9371308016877637,0.02134584187788961,0.7308404737903226,0.23696788222233192,1.0,0.5063291139240507,0.7916321355960602,HI-VAE_weibull_diffusion
0.00936195586669161,0.9400843881856542,0.035439817762621215,0.6183467741935483,0.2771301577266872,2.0,0.4873417721518987,0.7987570051276693,HI-VAE_weibull_diffusion
0.008679347136067937,0.9472573839662448,0.027417676213638987,0.5873424899193548,0.10556754519948329,4.0,0.5759493670886076,0.795772010693155,HI-VAE_weibull_diffusion
0.010550699189751286,0.9320675105485232,0.043772595893495414,0.5900768649193548,0.13126450322576522,2.0,0.5253164556962026,0.7833551557756772,HI-VAE_weibull_diffusion
0.010754820124509838,0.9379746835443038,0.03109900278238487,0.6318989415322581,0.18083320309875012,1.0,0.43670886075949367,0.7827575053800918,HI-VAE_weibull_diffusion
0.009084363328381475,0.9421940928270043,0.05400748829978236,0.6405367943548388,0.09013451807878951,3.0,0.5063291139240507,0.7853024120504981,HI-VAE_weibull_diffusion
0.008304166109565903,0.949367088607595,0.028517423808441775,0.6732547883064516,0.17942742196639413,1.0,0.4873417721518987,0.7928372724820046,HI-VAE_weibull_diffusion
0.007791721956027184,0.9552742616033757,0.025334101668087517,0.601039566532258,0.1442874130282889,1.0,0.5443037974683544,0.782160998137051,HI-VAE_weibull_diffusion
0.00763398900928245,0.9518987341772153,0.020853056206579935,0.5597908266129032,0.18067779748018722,3.0,0.5189873417721519,0.7776958888096451,HI-VAE_weibull_diffusion
0.010734449098321046,0.9379746835443039,0.03389856995278659,0.6280304939516128,0.1157425319968258,2.0,0.5063291139240507,0.7784097653863055,HI-VAE_weibull_diffusion
0.0082595912187591,0.9485232067510551,0.03507997271211459,0.5734185987903226,0.20589641858588026,2.0,0.5126582278481012,0.7586283834288078,HI-VAE_weibull_diffusion
0.009533262644263319,0.9464135021097047,0.02447255461381411,0.6088835685483871,0.2794851756916276,3.0,0.4810126582278481,0.7889591838137561,HI-VAE_weibull_diffusion
0.011085561255808925,0.938818565400844,0.03519944766775492,0.6448840725806452,0.1302077182360662,1.0,0.4936708860759494,0.7744332093301237,HI-VAE_weibull_diffusion
0.00987757379272554,0.9371308016877641,0.034997174294650116,0.5808089717741935,0.13175415099373125,2.0,0.4620253164556962,0.7900844638348431,HI-VAE_weibull_diffusion
0.008078937449105655,0.9556962025316458,0.030941988937493847,0.6579952116935484,0.1279632436435361,1.0,0.46835443037974683,0.7824567068752659,HI-VAE_weibull_diffusion
0.00837701372070182,0.9451476793248946,0.043813946847771804,0.6479082661290322,0.1622755530842716,1.0,0.46835443037974683,0.7906938424053008,HI-VAE_weibull_diffusion
0.006636251298058652,0.9594936708860758,0.027032202126975137,0.5822958669354839,0.14109431099835873,3.0,0.43670886075949367,0.7935405916257184,HI-VAE_weibull_diffusion
0.009443605992614824,0.9375527426160338,0.03698974788059918,0.666311743951613,0.2002966013232964,1.0,0.46835443037974683,0.7982608349385037,HI-VAE_weibull_diffusion
0.00917478849524748,0.9443037974683547,0.03275631966875444,0.6665700604838709,0.22381506238184717,2.0,0.4873417721518987,0.7858773032725743,HI-VAE_weibull_diffusion
0.009033624837039842,0.9400843881856542,0.0376001268080479,0.5790763608870967,0.12637031255398962,2.0,0.46835443037974683,0.7633397230243336,HI-VAE_weibull_diffusion
0.01041881232117833,0.9413502109704641,0.036131675465781964,0.594858870967742,0.10270663412227776,3.0,0.4936708860759494,0.7954552945444009,HI-VAE_weibull_diffusion
0.007551198910132816,0.9540084388185655,0.03687977194295392,0.5742376512096774,0.14993615929592238,1.0,0.5253164556962026,0.7911766340045223,HI-VAE_weibull_diffusion
0.010219078618152999,0.9388185654008439,0.03835038521597555,0.6211063508064516,0.13096765938711888,5.0,0.47468354430379744,0.780379357820578,HI-VAE_weibull_diffusion
0.009259116265919036,0.9434599156118143,0.038019110923340475,0.6073021673387096,0.13347475667719003,1.0,0.5443037974683544,0.7948373336095295,HI-VAE_weibull_diffusion
0.007998908769055119,0.9540084388185655,0.030819479241699137,0.5790511592741936,0.15395817048185634,1.0,0.5189873417721519,0.8021038405121362,HI-VAE_weibull_diffusion
0.00943274046695145,0.9472573839662447,0.03854095982276287,0.5680254536290322,0.10355642604980048,3.0,0.4620253164556962,0.7776636499801254,HI-VAE_weibull_diffusion
0.009240015195370543,0.9375527426160336,0.049367827755712725,0.6140688004032258,0.1744479742108718,1.0,0.4873417721518987,0.7706147989877675,HI-VAE_weibull_diffusion
0.008903309539466029,0.9447257383966245,0.03735261172147962,0.5960118447580645,0.17062451527580955,1.0,0.5189873417721519,0.7967135721322316,HI-VAE_weibull_diffusion
0.010102365912014043,0.9371308016877636,0.037910077629289995,0.610124747983871,0.1462520855981209,2.0,0.46835443037974683,0.7873873663505241,HI-VAE_weibull_diffusion
0.009639331789420958,0.9426160337552744,0.0337180548881941,0.6341229838709677,0.1484437650105076,2.0,0.5189873417721519,0.7772786025839661,HI-VAE_weibull_diffusion
0.01085462411332056,0.9362869198312237,0.03821257056737782,0.6304309475806452,0.2175450014535051,1.0,0.47468354430379744,0.7698108976987186,HI-VAE_weibull_diffusion
0.010326659026004556,0.939662447257384,0.029001036055104446,0.5937436995967742,0.2735412188700859,2.0,0.5,0.7983007260088967,HI-VAE_weibull_diffusion
0.010151848726765321,0.9350210970464138,0.04927673746642703,0.632094254032258,0.16194693658098444,1.0,0.5063291139240507,0.8041068116087591,HI-VAE_weibull_diffusion
0.009901252939932981,0.9400843881856542,0.06253185108810355,0.6101940524193548,0.19582469007003794,1.0,0.4620253164556962,0.7757801305006975,HI-VAE_weibull_diffusion
0.006814738569482518,0.9527426160337554,0.03805343602147077,0.5984248991935484,0.12988108033962126,2.0,0.5506329113924051,0.796159619849532,HI-VAE_weibull_diffusion
0.010722085222075663,0.9371308016877637,0.04327980299696954,0.5827935987903226,0.16083475584833365,1.0,0.5189873417721519,0.7684117698100517,HI-VAE_weibull_diffusion
0.006463347748418866,0.9561181434599157,0.03558162869378342,0.5756363407258065,0.13123919665876196,1.0,0.4240506329113924,0.7968536514284148,HI-VAE_weibull_diffusion
0.010874757795804714,0.9379746835443038,0.03336436280320985,0.6376071068548387,0.14032054635512603,3.0,0.4620253164556962,0.7981965697920307,HI-VAE_weibull_diffusion
0.009004257847481012,0.948523206751055,0.026278249793778796,0.5819619455645161,0.19802348754973137,2.0,0.5632911392405063,0.7817458200937507,HI-VAE_weibull_diffusion
0.009911663243062861,0.9426160337552741,0.04128410400817743,0.6382623487903226,0.1679573069854795,2.0,0.5316455696202531,0.7706042609308559,HI-VAE_weibull_diffusion
0.008570966375668456,0.9443037974683546,0.028122842875190037,0.5902595766129032,0.16954953153966862,3.0,0.5126582278481012,0.7858096789094314,HI-VAE_weibull_diffusion
0.007674707095875993,0.9556962025316456,0.03681938297909995,0.5948084677419354,0.16893533777976696,2.0,0.4873417721518987,0.8044763126387344,HI-VAE_weibull_diffusion
0.008525181857391017,0.9476793248945149,0.027979332984093948,0.6410849294354838,0.09825155575574612,3.0,0.47468354430379744,0.7872172019237487,HI-VAE_weibull_diffusion
0.010239300877120413,0.9383966244725739,0.036749109682073997,0.6274886592741936,0.09454126904927601,3.0,0.4936708860759494,0.7852057439131728,HI-VAE_weibull_diffusion
0.00853943370908022,0.9417721518987342,0.045932683706362144,0.6336819556451614,0.17255295337795531,2.0,0.5126582278481012,0.784486935732597,HI-VAE_weibull_diffusion
0.008740556871237936,0.9434599156118145,0.036124982784232935,0.6205456149193548,0.17304448480844978,2.0,0.4873417721518987,0.7935058102201712,HI-VAE_weibull_diffusion
0.007425276027709988,0.9497890295358649,0.02194160259958093,0.6398941532258065,0.2026936142804249,3.0,0.569620253164557,0.8265021667770682,HI-VAE_piecewise_diffusion
0.00700435003897395,0.9544303797468355,0.01761742937892419,0.5943170362903226,0.2829171752676807,3.0,0.5063291139240507,0.8238438894878208,HI-VAE_piecewise_diffusion
0.011717582106653983,0.9379746835443039,0.029558962546022503,0.6970577116935484,0.23037470137049443,2.0,0.5126582278481012,0.8328219514020442,HI-VAE_piecewise_diffusion
0.008338476341241291,0.9540084388185653,0.016768315584638083,0.5765625,0.1270072676926856,3.0,0.5506329113924051,0.826784257654734,HI-VAE_piecewise_diffusion
0.011697868477664517,0.9362869198312237,0.06276484160773471,0.6466733870967742,0.18383332008978084,1.0,0.5189873417721519,0.8275695411629809,HI-VAE_piecewise_diffusion
0.012243621244152039,0.9341772151898734,0.060031699093071274,0.6307774697580646,0.2597394853112205,2.0,0.4810126582278481,0.8248739594763872,HI-VAE_piecewise_diffusion
0.009104366198138841,0.9443037974683545,0.048936485568495475,0.6447958669354839,0.22229132293138276,3.0,0.47468354430379744,0.8257833163245093,HI-VAE_piecewise_diffusion
0.009552586539135455,0.9451476793248947,0.04532342270993964,0.6468939012096774,0.2942259484182098,6.0,0.44936708860759494,0.8203914347675886,HI-VAE_piecewise_diffusion
0.009723245096366514,0.9396624472573839,0.03818561567031045,0.6656439012096774,0.0965359764849869,2.0,0.5063291139240507,0.8250918540744868,HI-VAE_piecewise_diffusion
0.009631936244757383,0.9447257383966245,0.050834032528834214,0.6392704133064517,0.30784789926130723,4.0,0.4810126582278481,0.8330269528456191,HI-VAE_piecewise_diffusion
0.009048372548911165,0.9426160337552741,0.015275984616373455,0.5752457157258065,0.24488968891433952,2.0,0.5316455696202531,0.8298989189313531,HI-VAE_piecewise_diffusion
0.008432552511161932,0.948101265822785,0.06325269501030568,0.6487588205645162,0.20865625893701656,3.0,0.4873417721518987,0.8229644340993818,HI-VAE_piecewise_diffusion
0.009432611904285992,0.9417721518987342,0.041415183479708156,0.5797631048387097,0.21115225796504755,5.0,0.5316455696202531,0.8358374750613341,HI-VAE_piecewise_diffusion
0.009535889549204158,0.9392405063291138,0.01284200690429414,0.6583858366935484,0.14421018049683376,2.0,0.45569620253164556,0.8294026177444154,HI-VAE_piecewise_diffusion
0.009907442930797454,0.938818565400844,0.07269626855885533,0.6156691028225807,0.2094554094765156,5.0,0.46835443037974683,0.823848352809693,HI-VAE_piecewise_diffusion
0.010673296391352073,0.9362869198312236,0.04829470535036165,0.7052734375,0.12526185392053696,4.0,0.45569620253164556,0.8255972527712787,HI-VAE_piecewise_diffusion
0.012143768329034467,0.9320675105485233,0.05263818537352551,0.6401902721774194,0.22330073364250247,4.0,0.5379746835443038,0.8384737007564117,HI-VAE_piecewise_diffusion
0.011714132789977665,0.9379746835443039,0.014848089069947458,0.5856539818548387,0.30628829068238655,4.0,0.4873417721518987,0.8390151354151615,HI-VAE_piecewise_diffusion
0.01298934000545324,0.9286919831223628,0.02396486404102163,0.6653792842741935,0.20022978776468361,2.0,0.5316455696202531,0.830799530493641,HI-VAE_piecewise_diffusion
0.010543434930371388,0.9358649789029536,0.03493215800743815,0.6114604334677418,0.3260544983451637,4.0,0.41139240506329117,0.8201049200801225,HI-VAE_piecewise_diffusion
0.01155752670876364,0.9295358649789031,0.04444725948901036,0.6061050907258064,0.19640032261987939,4.0,0.5379746835443038,0.8403888501391796,HI-VAE_piecewise_diffusion
0.011116641449780019,0.9320675105485232,0.04854100029115513,0.625718245967742,0.1244244726567945,2.0,0.4873417721518987,0.8439845804054558,HI-VAE_piecewise_diffusion
0.00962694821764722,0.9451476793248944,0.03705516146728031,0.6728389616935484,0.15075420018537466,4.0,0.4936708860759494,0.8173446790015668,HI-VAE_piecewise_diffusion
0.00815070216304691,0.9518987341772152,0.022361498489464497,0.6547694052419355,0.12414716252671751,4.0,0.4936708860759494,0.8067883936258881,HI-VAE_piecewise_diffusion
0.009314719282805434,0.9443037974683545,0.019556113981752624,0.6473853326612903,0.2611246536893293,3.0,0.4810126582278481,0.8343503178153928,HI-VAE_piecewise_diffusion
0.011793691221871171,0.9345991561181435,0.014593770147366748,0.624445564516129,0.21319226504759256,3.0,0.45569620253164556,0.8320861325896248,HI-VAE_piecewise_diffusion
0.012293795099835653,0.9278481012658228,0.04518365411907003,0.6188634072580644,0.1853737757113682,4.0,0.4810126582278481,0.8343600374338528,HI-VAE_piecewise_diffusion
0.00828471859200544,0.948523206751055,0.03267256264661818,0.6052293346774194,0.2804438363277288,4.0,0.5443037974683544,0.8381133851277434,HI-VAE_piecewise_diffusion
0.012971167366613754,0.9244725738396624,0.0644798582314396,0.7299080141129032,0.19879395521091556,3.0,0.47468354430379744,0.8308325576019479,HI-VAE_piecewise_diffusion
0.008085092644811179,0.950632911392405,0.02014908113909435,0.6106539818548387,0.23019003692315282,1.0,0.4873417721518987,0.8260709905944353,HI-VAE_piecewise_diffusion
0.009888791379337828,0.9438818565400845,0.06758873822825498,0.5842174899193548,0.2076203311173945,2.0,0.4620253164556962,0.8380123061752893,HI-VAE_piecewise_diffusion
0.010156624562437804,0.9375527426160336,0.05193357606440112,0.6550970262096774,0.2121263085063932,4.0,0.47468354430379744,0.8236559916419592,HI-VAE_piecewise_diffusion
0.00981477237365331,0.9476793248945149,0.024411298919948844,0.6222845262096774,0.2741105734588622,2.0,0.46835443037974683,0.831686734940493,HI-VAE_piecewise_diffusion
0.01176651047046934,0.9350210970464136,0.03523014748286533,0.6233618951612903,0.18158887849906005,4.0,0.5253164556962026,0.8221024039939441,HI-VAE_piecewise_diffusion
0.010533108845417746,0.9417721518987343,0.02269826551876012,0.6235698084677419,0.2501003532018666,2.0,0.5,0.8221598332923099,HI-VAE_piecewise_diffusion
0.010037476240024086,0.9329113924050634,0.0912249983686421,0.6488470262096774,0.21276862621900816,4.0,0.4620253164556962,0.8321267763982608,HI-VAE_piecewise_diffusion
0.010610149108195112,0.9333333333333335,0.05944867818658608,0.6415952620967742,0.3263403732571717,4.0,0.5063291139240507,0.8182415558298497,HI-VAE_piecewise_diffusion
0.009429882157533537,0.9417721518987342,0.030514035432730686,0.6588961693548387,0.26149513700241084,2.0,0.5,0.8227103788660165,HI-VAE_piecewise_diffusion
0.010594564073620808,0.9400843881856541,0.03197439672775851,0.6388104838709678,0.1646337408451301,3.0,0.47468354430379744,0.8328213225435882,HI-VAE_piecewise_diffusion
0.01237055686517206,0.9278481012658227,0.033725983894717065,0.6837890625,0.16367643317440153,3.0,0.43037974683544306,0.8268438332282417,HI-VAE_piecewise_diffusion
0.008292358367294068,0.9485232067510548,0.016869202429399852,0.6247605846774194,0.19475573004305408,3.0,0.5126582278481012,0.8156236409841535,HI-VAE_piecewise_diffusion
0.011310913603230895,0.9362869198312236,0.055524881454169284,0.6622983870967742,0.2856084662341879,4.0,0.4873417721518987,0.8334282385093531,HI-VAE_piecewise_diffusion
0.011833541980046408,0.9320675105485231,0.06256018815810545,0.6112588205645161,0.23586880129545595,3.0,0.5443037974683544,0.8204012359960764,HI-VAE_piecewise_diffusion
0.010715446417286894,0.9367088607594937,0.044971319085065624,0.6256615423387096,0.16803725146698462,4.0,0.45569620253164556,0.8256318439534095,HI-VAE_piecewise_diffusion
0.009828232833094103,0.9383966244725739,0.03864180721859017,0.6506048387096774,0.3358264190626629,3.0,0.5126582278481012,0.829964945764752,HI-VAE_piecewise_diffusion
0.010624421509317182,0.9388185654008439,0.05928043634543467,0.6515814012096774,0.24491071985710364,5.0,0.44936708860759494,0.8223911454430936,HI-VAE_piecewise_diffusion
0.009088662978023404,0.9438818565400844,0.05158405697717022,0.5955897177419355,0.16500142800627599,4.0,0.5,0.833746532656674,HI-VAE_piecewise_diffusion
0.010418283058369069,0.9417721518987342,0.05140009632564174,0.5866998487903226,0.2026508357120763,4.0,0.5,0.8236832686529223,HI-VAE_piecewise_diffusion
0.0080470339594394,0.9497890295358647,0.04254918942506443,0.602406754032258,0.21969554494247248,5.0,0.5126582278481012,0.8254426966832503,HI-VAE_piecewise_diffusion
0.010800373773067112,0.9375527426160338,0.029896037095975558,0.6368321572580645,0.18224427256185666,4.0,0.5189873417721519,0.8210465128593952,HI-VAE_piecewise_diffusion
0.008088667414313655,0.948945147679325,0.036839935354451445,0.6000378024193548,0.21757250093658514,4.0,0.5379746835443038,0.8259846903562469,HI-VAE_piecewise_diffusion
0.010410154639183615,0.9341772151898735,0.04472333821506768,0.6565839213709678,0.2536268516389319,4.0,0.5,0.825968619734667,HI-VAE_piecewise_diffusion
0.009913270230870354,0.9430379746835444,0.025358186630931364,0.5979397681451613,0.30796946241635026,2.0,0.4936708860759494,0.8273304658737838,HI-VAE_piecewise_diffusion
0.009917140842069858,0.940928270042194,0.04848599119961677,0.6535408266129032,0.23432098808017007,3.0,0.5316455696202531,0.8414981869914706,HI-VAE_piecewise_diffusion
0.009063845695406199,0.949789029535865,0.04046209011622572,0.6625378024193548,0.26400349998803996,3.0,0.5126582278481012,0.8352228770794263,HI-VAE_piecewise_diffusion
0.008138619272728553,0.9518987341772152,0.04120752863060469,0.6380229334677419,0.16704556392635644,3.0,0.5,0.8262543073168267,HI-VAE_piecewise_diffusion
0.011149088473898878,0.9333333333333333,0.07826052069179319,0.6309475806451612,0.16495668168866554,3.0,0.5,0.8206511414012745,HI-VAE_piecewise_diffusion
0.007924453959492508,0.9510548523206752,0.021968805225869876,0.5561050907258064,0.1477330280332735,3.0,0.5569620253164557,0.8279925672141398,HI-VAE_piecewise_diffusion
0.008402447599437412,0.9548523206751054,0.03948732763552595,0.6377331149193548,0.20419642596325352,1.0,0.5189873417721519,0.8169870848441527,HI-VAE_piecewise_diffusion
0.00814563881483714,0.9455696202531646,0.04518110786159422,0.6415196572580645,0.2077682536306766,3.0,0.4810126582278481,0.8475521974704129,HI-VAE_piecewise_diffusion
0.009356068036492714,0.9405063291139243,0.06718805596681857,0.6016822076612903,0.34867504117133,4.0,0.5379746835443038,0.8176941084633258,HI-VAE_piecewise_diffusion
0.010415716927702018,0.9358649789029536,0.049037363621154094,0.6366620463709677,0.20952894698983535,3.0,0.4620253164556962,0.8481037439369925,HI-VAE_piecewise_diffusion
0.010895989926064355,0.9362869198312237,0.029104140282080034,0.6404296875,0.24143674494498552,2.0,0.5506329113924051,0.8461724769513902,HI-VAE_piecewise_diffusion
0.009421280682883242,0.9476793248945149,0.04040922064174273,0.6199722782258065,0.2594355686842504,2.0,0.5569620253164557,0.8259904132041105,HI-VAE_piecewise_diffusion
0.01148315762246552,0.9350210970464137,0.020403376858911266,0.6499117943548387,0.21261192174706653,4.0,0.4873417721518987,0.8212828337024319,HI-VAE_piecewise_diffusion
0.011049125747114199,0.9400843881856541,0.01813082993451344,0.6097089213709678,0.1724860473957383,3.0,0.47468354430379744,0.8368232132641121,HI-VAE_piecewise_diffusion
0.00976389271300149,0.9413502109704642,0.04792728608014679,0.592086693548387,0.2457184657092196,2.0,0.4936708860759494,0.8259279190751604,HI-VAE_piecewise_diffusion
0.010864896674174413,0.9413502109704641,0.06583710999822247,0.6502961189516128,0.19407373453460455,2.0,0.5189873417721519,0.8301370513282305,HI-VAE_piecewise_diffusion
0.010503563068167413,0.9405063291139241,0.03933365996826478,0.6306703629032258,0.2575782139433915,3.0,0.5126582278481012,0.8335111553356274,HI-VAE_piecewise_diffusion
0.008357833866581451,0.949367088607595,0.04563507245347334,0.6008316532258065,0.23612887985504535,6.0,0.5443037974683544,0.8212976805989196,HI-VAE_piecewise_diffusion
0.009800716462167567,0.9417721518987342,0.06634871902538818,0.6395350302419355,0.28947149431886066,2.0,0.4620253164556962,0.8296700959714971,HI-VAE_piecewise_diffusion
0.009652941915614163,0.9468354430379746,0.027893983768471506,0.6825667842741936,0.12227486079385022,3.0,0.5,0.8295785520594904,HI-VAE_piecewise_diffusion
0.008990329583399554,0.9464135021097048,0.01511295721236251,0.6125504032258065,0.13532913140507594,3.0,0.47468354430379744,0.8237241863607458,HI-VAE_piecewise_diffusion
0.009915588323537276,0.9362869198312238,0.02773163029638503,0.649741683467742,0.20406235506613954,3.0,0.5253164556962026,0.8167212916185019,HI-VAE_piecewise_diffusion
0.010376170781263386,0.9434599156118144,0.042860701741433985,0.6660975302419356,0.15080995099234737,4.0,0.4873417721518987,0.8400810326800863,HI-VAE_piecewise_diffusion
0.011703109398038971,0.9345991561181435,0.0226809508650629,0.6888230846774194,0.2578293153321735,2.0,0.5506329113924051,0.8493296933901953,HI-VAE_piecewise_diffusion
0.00899502367987882,0.9464135021097048,0.03202985690725582,0.5968119959677419,0.12063166745912332,3.0,0.5253164556962026,0.8281143668314507,HI-VAE_piecewise_diffusion
0.009859108066106816,0.9434599156118144,0.03676304408168446,0.6383064516129033,0.19663916072208404,5.0,0.5,0.8246154442754471,HI-VAE_piecewise_diffusion
0.008071381284703706,0.9434599156118145,0.07947428874930526,0.6842867943548387,0.2143872339091658,4.0,0.5253164556962026,0.8395684053081295,HI-VAE_piecewise_diffusion
0.011701757124286992,0.9345991561181436,0.07440631107813782,0.6550529233870968,0.15029319535765373,3.0,0.5253164556962026,0.8276891218214739,HI-VAE_piecewise_diffusion
0.008701151127946281,0.949789029535865,0.033697223087575175,0.5345766129032258,0.16265465226690878,5.0,0.5632911392405063,0.8339560868173238,HI-VAE_piecewise_diffusion
0.010009944902307936,0.9405063291139242,0.03934760732503665,0.6961441532258065,0.15667370174497158,3.0,0.47468354430379744,0.8346160608864955,HI-VAE_piecewise_diffusion
0.00947788993390573,0.938396624472574,0.04297909425543357,0.649703881048387,0.09715084142439588,5.0,0.4873417721518987,0.8231886496810221,HI-VAE_piecewise_diffusion
0.01012515055194949,0.9430379746835443,0.040535158602828435,0.6282384072580645,0.26040214928849864,2.0,0.4810126582278481,0.8222188275543526,HI-VAE_piecewise_diffusion
0.009968644591556976,0.9371308016877637,0.04949047785373613,0.732421875,0.27977549631328735,4.0,0.44936708860759494,0.817973982278832,HI-VAE_piecewise_diffusion
0.009260954875518996,0.9459915611814347,0.029916097683200672,0.6545866935483872,0.1679906977614289,1.0,0.5316455696202531,0.8305476622397261,HI-VAE_piecewise_diffusion
0.0067982934444940964,0.9582278481012659,0.029558024025742223,0.6220892137096774,0.1673874463618369,4.0,0.5569620253164557,0.836958294469419,HI-VAE_piecewise_diffusion
0.011015648285588719,0.9371308016877637,0.04579598038299047,0.675063004032258,0.29420701885311984,3.0,0.5379746835443038,0.8326150220569903,HI-VAE_piecewise_diffusion
0.008975402095299302,0.9434599156118144,0.03546255615730232,0.6345136088709676,0.2520193438748189,4.0,0.5253164556962026,0.8237131312323714,HI-VAE_piecewise_diffusion
0.009187339517366697,0.9451476793248944,0.03085796496521681,0.6632875504032258,0.11687677016965246,1.0,0.5443037974683544,0.8278218086324329,HI-VAE_piecewise_diffusion
0.01008411341003329,0.9417721518987341,0.04290737137215031,0.6478074596774194,0.13658460126319938,2.0,0.4810126582278481,0.8179082390289862,HI-VAE_piecewise_diffusion
0.012490073961818844,0.9324894514767933,0.0375593795420247,0.6633631552419355,0.1581583327385741,4.0,0.5379746835443038,0.8462412164795952,HI-VAE_piecewise_diffusion
0.006319364178139409,0.9552742616033755,0.030779681218156097,0.6197832661290323,0.18278564884415008,2.0,0.4873417721518987,0.8158752136175148,HI-VAE_piecewise_diffusion
