J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005562474781749113,0.9672304439746301,0.04388510576982339,0.44711511239454166,0.10744355808197112,7.0,HI-VAE_weibull_prior
0.005940747869794619,0.9640591966173363,0.0410599925186212,0.5382905837721533,0.25573284191566203,9.0,HI-VAE_weibull_prior
0.008220574024821741,0.9503171247357295,0.03263460240779862,0.5630202140309156,0.11076042850214499,5.0,HI-VAE_weibull_prior
0.008541851931900124,0.9471458773784356,0.057613282227277615,0.5256214257403319,0.2033071242400524,5.0,HI-VAE_weibull_prior
0.006507913649212865,0.9577167019027485,0.02605331833983453,0.528636543797067,0.11061212116984565,2.0,HI-VAE_weibull_prior
0.004067471223228583,0.9693446088794925,0.027669179144378848,0.4377937262895646,0.2637843721966907,8.0,HI-VAE_weibull_prior
0.0059333342191848345,0.9608879492600423,0.04728919909358037,0.5031991393465828,0.1887668071604526,5.0,HI-VAE_weibull_prior
0.007184209798091589,0.9534883720930232,0.030050904904261187,0.4637619613838401,0.15904993603884884,5.0,HI-VAE_weibull_prior
0.0091237284395235,0.9534883720930232,0.018329389247099155,0.4345450427495612,0.11798869274213215,5.0,HI-VAE_weibull_prior
0.004760450668283308,0.9693446088794928,0.02323400081011977,0.40175386444708683,0.1653914477372056,5.0,HI-VAE_weibull_prior
0.003696829029819329,0.9672304439746301,0.027066715761421254,0.5478667685861504,0.26350348921339817,6.0,HI-VAE_weibull_prior
0.005628642334931018,0.9630021141649049,0.0435310719589581,0.55623973727422,0.1351904739347657,5.0,HI-VAE_weibull_prior
0.009178988290906784,0.9556025369978858,0.04239276073112715,0.46684785685974745,0.13437110889811896,6.0,HI-VAE_weibull_prior
0.0086270702448505,0.9460887949260042,0.0317092511647835,0.5718390804597702,0.1705442254440784,8.0,HI-VAE_weibull_prior
0.005100045873783329,0.9661733615221987,0.056229294293551925,0.5652709359605911,0.3221616362324907,10.0,HI-VAE_weibull_prior
0.00789839079275609,0.9556025369978859,0.049137252269260016,0.4915067096993376,0.11246989689219827,4.0,HI-VAE_weibull_prior
0.006042344674824726,0.9619450317124735,0.03364992850218639,0.6228271332314138,0.15161348965773216,8.0,HI-VAE_weibull_prior
0.007493652237532228,0.9482029598308668,0.054633639943261175,0.6125927184191156,0.1339609113713437,7.0,HI-VAE_weibull_prior
0.008915758651928072,0.9492600422832982,0.06995874794599313,0.5347871015231301,0.14553537242267758,8.0,HI-VAE_weibull_prior
0.006898101122452852,0.9577167019027485,0.05633775818157338,0.5283817450880471,0.22418858405382772,8.0,HI-VAE_weibull_prior
0.006202816000559047,0.9651162790697675,0.04634187240025498,0.5388426476416964,0.22987197233274415,6.0,HI-VAE_weibull_prior
0.007057521334941671,0.9566596194503173,0.044919580744260876,0.5188904931770568,0.10658929936228448,2.0,HI-VAE_weibull_prior
0.006668528266629992,0.9587737843551797,0.05679071968752237,0.5930439952437574,0.10065887179082578,4.0,HI-VAE_weibull_prior
0.006706125033756046,0.9577167019027485,0.05092590775266371,0.496701772266576,0.20106206840897103,5.0,HI-VAE_weibull_prior
0.005996297729632375,0.9640591966173363,0.04192319809198055,0.4782854877979729,0.1379273168033718,8.0,HI-VAE_weibull_prior
0.004099651954207083,0.9630021141649049,0.039341725376870966,0.5596936753298228,0.08925062063670278,3.0,HI-VAE_weibull_prior
0.006476616684163297,0.9566596194503171,0.031005308636874753,0.5676065907932734,0.09657077524045729,6.0,HI-VAE_weibull_prior
0.007273615822581941,0.9598308668076111,0.019126388159978327,0.49136515486099314,0.1471131061966271,7.0,HI-VAE_weibull_prior
0.009107020187434174,0.9503171247357295,0.03318719212080298,0.6044603929562312,0.10524082589812175,4.0,HI-VAE_weibull_prior
0.006116786644355382,0.9608879492600423,0.032459900908062396,0.4654606194439726,0.16040407852014657,7.0,HI-VAE_weibull_prior
0.004907403551106264,0.9608879492600423,0.03851529942522416,0.5249702734839476,0.1764055049018453,6.0,HI-VAE_weibull_prior
0.006015711695808331,0.9598308668076109,0.04992561954114142,0.5127257799671593,0.2241017217411671,7.0,HI-VAE_weibull_prior
0.007330503815994422,0.9608879492600425,0.04719183642945796,0.5298822263744974,0.21039026835310007,7.0,HI-VAE_weibull_prior
0.0057042278635300895,0.9661733615221988,0.030479356000430512,0.5622699733876905,0.14089899109704151,5.0,HI-VAE_weibull_prior
0.007568878161817696,0.9545454545454547,0.036662733183493466,0.5586744804937432,0.31478787658285184,5.0,HI-VAE_weibull_prior
0.008559541718104836,0.9503171247357294,0.051818429048392484,0.5366768586150275,0.12743525360263697,2.0,HI-VAE_weibull_prior
0.0071113480206608515,0.9566596194503173,0.04854737253687244,0.5583630598493856,0.13843082679094754,6.0,HI-VAE_weibull_prior
0.005769727185882694,0.9661733615221988,0.04710683767210119,0.47583658909461524,0.15219684984458748,6.0,HI-VAE_weibull_prior
0.004520479072760705,0.9682875264270613,0.036540101265719736,0.5607694921012399,0.19845870875314187,6.0,HI-VAE_weibull_prior
0.0069199630649711625,0.9534883720930233,0.02244466944234193,0.5702395107864787,0.14752146692969834,5.0,HI-VAE_weibull_prior
0.009638572196652033,0.9503171247357294,0.061087366013003505,0.46452635751089977,0.151914569669561,9.0,HI-VAE_weibull_prior
0.006683052046542409,0.9608879492600425,0.06213835980049987,0.5254869486439047,0.24336309184500332,7.0,HI-VAE_weibull_prior
0.007057425748462707,0.9587737843551797,0.049984122920642485,0.5678613895022933,0.1163497429621927,5.0,HI-VAE_weibull_prior
0.00577165511028881,0.9682875264270614,0.02554386750328044,0.48707604325915854,0.13179865269842103,6.0,HI-VAE_weibull_prior
0.006113354925616771,0.9556025369978859,0.039577033612651726,0.43730536209727644,0.13006288625217802,6.0,HI-VAE_weibull_prior
0.007305280684367032,0.9566596194503171,0.042797987034297616,0.5195062567238549,0.1642921412822986,5.0,HI-VAE_weibull_prior
0.0071154303077698025,0.9566596194503171,0.030685294318749883,0.5397415208651831,0.13612197764991327,6.0,HI-VAE_weibull_prior
0.00461538817427045,0.9672304439746301,0.04299804234478421,0.4238151860030576,0.11502328919539154,3.0,HI-VAE_weibull_prior
0.004736430993331945,0.9651162790697675,0.03859966734196739,0.5267397089632524,0.17676175169074257,7.0,HI-VAE_weibull_prior
0.005766509916890955,0.9640591966173363,0.026096980908381272,0.46966479814280054,0.10149877678769328,5.0,HI-VAE_weibull_prior
0.006596322527591473,0.9587737843551799,0.0324575196530864,0.5440093992412659,0.26381781603785603,5.0,HI-VAE_weibull_prior
0.005429300601434494,0.9587737843551797,0.04062708266397924,0.46373365041617126,0.2904614178408377,7.0,HI-VAE_weibull_prior
0.0066312869626009956,0.9630021141649049,0.030807151788245366,0.5723557556197271,0.1172844966713031,5.0,HI-VAE_weibull_prior
0.0062100060608301505,0.9598308668076111,0.026112295872620372,0.5489213521318158,0.14766190361447687,7.0,HI-VAE_weibull_prior
0.006128882036174481,0.9534883720930233,0.049049162614977736,0.5263575108997226,0.15923303816147177,4.0,HI-VAE_weibull_prior
0.007251479377973769,0.945031712473573,0.03464923929490278,0.5216578902666894,0.1483976084003612,5.0,HI-VAE_weibull_prior
0.006092730357363865,0.9640591966173363,0.07643808062356859,0.4780165336051187,0.1382919250950057,9.0,HI-VAE_weibull_prior
0.008259530141627898,0.9566596194503171,0.02823365112040115,0.504628843213861,0.14774167697792942,6.0,HI-VAE_weibull_prior
0.00529450783574742,0.9619450317124737,0.05120998585521948,0.5080757035275466,0.18427222769322268,3.0,HI-VAE_weibull_prior
0.0060605357619314985,0.9630021141649049,0.040321114286738007,0.5733466394881377,0.3197988260648433,7.0,HI-VAE_weibull_prior
0.007905423725115221,0.9566596194503173,0.030096102727180215,0.48330360681728096,0.10030339199083546,5.0,HI-VAE_piecewise_prior
0.006882125905478139,0.9577167019027485,0.021569705791989618,0.4822914897231187,0.2539665377876092,7.0,HI-VAE_piecewise_prior
0.007119367622023403,0.9577167019027485,0.03782666438908714,0.5224647528452523,0.1719955296173337,10.0,HI-VAE_piecewise_prior
0.004915127184754612,0.9651162790697675,0.029986289238215308,0.5790229885057472,0.15265980545274868,4.0,HI-VAE_piecewise_prior
0.005451714817951419,0.9630021141649049,0.036755563585893734,0.4700469962063303,0.25178478346317906,7.0,HI-VAE_piecewise_prior
0.006044834027083914,0.9651162790697675,0.02882328562387395,0.5501670347092463,0.15277789650493565,5.0,HI-VAE_piecewise_prior
0.007390127470307426,0.9556025369978859,0.028131274148466244,0.49956825774304964,0.1682414577318477,4.0,HI-VAE_piecewise_prior
0.0062504911285574385,0.9651162790697675,0.03529133636404059,0.47158994394428405,0.146156963311893,6.0,HI-VAE_piecewise_prior
0.005788342084272854,0.9608879492600423,0.040742102519032146,0.4238576524545609,0.15015041784205263,3.0,HI-VAE_piecewise_prior
0.004842713432232543,0.9651162790697675,0.04116114832201747,0.5886133288035785,0.13376078920795995,6.0,HI-VAE_piecewise_prior
0.007101344062652201,0.9492600422832982,0.0697754596677291,0.5485391540682861,0.15875618572434907,9.0,HI-VAE_piecewise_prior
0.008175207562091953,0.9534883720930233,0.0219176206167429,0.6059821074684333,0.0988178465076066,5.0,HI-VAE_piecewise_prior
0.005166567638750364,0.9651162790697675,0.048940897228099335,0.5393380895759018,0.17824358986366443,6.0,HI-VAE_piecewise_prior
0.0037701837438783403,0.9651162790697676,0.018070893364062122,0.559184077911783,0.19005925632527662,7.0,HI-VAE_piecewise_prior
0.006579794696733274,0.9598308668076111,0.02723115895337455,0.4893055319630825,0.2769410835973745,6.0,HI-VAE_piecewise_prior
0.007098223576100104,0.9577167019027485,0.034248490434264534,0.5662618198290018,0.1835554313648033,8.0,HI-VAE_piecewise_prior
0.007374864896411476,0.9545454545454546,0.04072008029791906,0.509710661910424,0.24322489157631308,9.0,HI-VAE_piecewise_prior
0.006778733275779333,0.9545454545454546,0.0338657981876415,0.5665873959571938,0.0873299594101057,6.0,HI-VAE_piecewise_prior
0.006867618527736902,0.9577167019027485,0.027704107895054623,0.5481286450370874,0.14383874412889866,6.0,HI-VAE_piecewise_prior
0.00843131159464848,0.948202959830867,0.07013309082117286,0.5844940830077573,0.2643163625918092,8.0,HI-VAE_piecewise_prior
0.007473914600526637,0.9608879492600423,0.03335550789854957,0.5179491535020667,0.16055231229807881,4.0,HI-VAE_piecewise_prior
0.0079648265848727,0.9513742071881606,0.02110433281217114,0.5188692599513052,0.17218617650080645,8.0,HI-VAE_piecewise_prior
0.005288731238324281,0.9630021141649049,0.04849083655073005,0.5179491535020667,0.16947205325309958,7.0,HI-VAE_piecewise_prior
0.007652624928862168,0.9482029598308668,0.03224837691177304,0.5054640167600929,0.1448939497918799,7.0,HI-VAE_piecewise_prior
0.0059669147655349,0.9630021141649047,0.015338827908656883,0.49229941679406597,0.1246261622828586,5.0,HI-VAE_piecewise_prior
0.00683458922681639,0.9566596194503171,0.06414516444966237,0.5262301115452126,0.19596067663652736,6.0,HI-VAE_piecewise_prior
0.007764160747570623,0.9566596194503171,0.030324868221285533,0.5007148519336391,0.10886858362665632,5.0,HI-VAE_piecewise_prior
0.0065710569959186275,0.952431289640592,0.04785964624563475,0.5132778438367023,0.22114382959052017,10.0,HI-VAE_piecewise_prior
0.006252368172420247,0.9577167019027485,0.023273210967068678,0.514558915123719,0.12594047409245018,7.0,HI-VAE_piecewise_prior
0.007055994670632535,0.9556025369978859,0.020762003366089306,0.4719579865239794,0.13186983942729594,6.0,HI-VAE_piecewise_prior
0.0073751721784325935,0.952431289640592,0.046497281771684267,0.5165760715701263,0.26113436234087906,6.0,HI-VAE_piecewise_prior
0.005803652688244979,0.9619450317124737,0.04312960029886652,0.507474095464583,0.12600141760228487,8.0,HI-VAE_piecewise_prior
0.007346584338514165,0.9587737843551797,0.03233221855392186,0.5890733820281978,0.2175386455428045,7.0,HI-VAE_piecewise_prior
0.009109830293234781,0.9545454545454546,0.06367648875422169,0.5442500424664515,0.14016231776811833,6.0,HI-VAE_piecewise_prior
0.007965387742100377,0.9556025369978859,0.019139760293306614,0.5187772493063814,0.10765167849998472,4.0,HI-VAE_piecewise_prior
0.005868202194859711,0.9608879492600423,0.028735948389303486,0.5741888907762868,0.1440349928945664,7.0,HI-VAE_piecewise_prior
0.006619457173996399,0.9587737843551797,0.05366841160793535,0.4697638865296416,0.12747297123165682,7.0,HI-VAE_piecewise_prior
0.005895499703850533,0.9640591966173363,0.03651717288299255,0.39902893380895765,0.1982083324095053,9.0,HI-VAE_piecewise_prior
0.004738291698525433,0.9672304439746302,0.04147808812285951,0.5254515599343187,0.19148784321202791,9.0,HI-VAE_piecewise_prior
0.007907962668142407,0.9492600422832982,0.03177132076013975,0.536889190872544,0.12980144593583443,9.0,HI-VAE_piecewise_prior
0.006990359972355777,0.9640591966173361,0.024711625292929557,0.6314478228865862,0.12439748126299335,4.0,HI-VAE_piecewise_prior
0.006157338325111946,0.9619450317124735,0.04131261004950745,0.6039437177962742,0.16016804991898181,6.0,HI-VAE_piecewise_prior
0.007757625157160913,0.9492600422832982,0.02953172253868252,0.543457335371723,0.18026348141763732,7.0,HI-VAE_piecewise_prior
0.007293860549088324,0.9577167019027485,0.028156531825358922,0.5450427495611799,0.11585498428520367,4.0,HI-VAE_piecewise_prior
0.007457173820581233,0.9619450317124737,0.015656311763019813,0.5900571881546912,0.11520375416312341,7.0,HI-VAE_piecewise_prior
0.005797950110099928,0.9608879492600425,0.05644229091172106,0.47394683200271787,0.14333502665110417,9.0,HI-VAE_piecewise_prior
0.006234682318567082,0.9619450317124737,0.02036233711377752,0.48925598776966206,0.1851255996317549,6.0,HI-VAE_piecewise_prior
0.00429290904194714,0.9661733615221987,0.028326652321021478,0.5171989128588415,0.12617388169378055,4.0,HI-VAE_piecewise_prior
0.008500202830007074,0.9482029598308668,0.050143580465089745,0.5568908895306043,0.16991193022579706,4.0,HI-VAE_piecewise_prior
0.009671733051183266,0.9439746300211418,0.04907786831556977,0.5621708850008493,0.20591579855753925,8.0,HI-VAE_piecewise_prior
0.0072400953619911786,0.9598308668076111,0.06716445071470002,0.4234329879395278,0.17750745876197785,10.0,HI-VAE_piecewise_prior
0.006960358845322395,0.9587737843551797,0.06342624255018076,0.5597361417813261,0.287296477698852,7.0,HI-VAE_piecewise_prior
0.005430635886245102,0.9587737843551797,0.06785930095558412,0.5744295340014722,0.09986265272013296,11.0,HI-VAE_piecewise_prior
0.006956653200408663,0.9598308668076111,0.03981836675459403,0.4876705735802049,0.16383235564296103,8.0,HI-VAE_piecewise_prior
0.006632832476439299,0.952431289640592,0.10232646366957684,0.5566997904988392,0.3534217966357999,10.0,HI-VAE_piecewise_prior
0.006481445830508947,0.9556025369978859,0.031460681001888695,0.5088613328803578,0.19652896032419417,6.0,HI-VAE_piecewise_prior
0.007179628137677244,0.9619450317124735,0.04713972944296841,0.5477889134250609,0.14218718374136446,4.0,HI-VAE_piecewise_prior
0.0053099978685064875,0.9693446088794926,0.024056655356416608,0.5315879621765472,0.1445095619102975,7.0,HI-VAE_piecewise_prior
0.004308741515726526,0.9640591966173363,0.04277709798249603,0.5028947964441425,0.158842511361895,5.0,HI-VAE_piecewise_prior
0.006172731197937376,0.9534883720930233,0.02041330095071984,0.5516533605118623,0.1522503648502305,7.0,HI-VAE_piecewise_prior
0.007954547034169182,0.9503171247357294,0.05083864947477693,0.6306409603080233,0.16618312460276366,8.0,HI-VAE_piecewise_prior
0.006936787009127996,0.9556025369978859,0.07071502074591991,0.5430539040824415,0.22231901588798333,9.0,HI-VAE_piecewise_prior
0.00921230579444875,0.9460887949260042,0.04954840971384155,0.5427637166638356,0.12402641162973081,8.0,HI-VAE_piecewise_prior
0.005446655312749686,0.9577167019027485,0.04071417264869455,0.5847488817167771,0.1579356570777897,5.0,HI-VAE_piecewise_prior
0.0108808599689914,0.9386892177589853,0.03242698520336639,0.6342789196534738,0.10229185374331791,4.0,HI-VAE_piecewise_prior
0.006476835885072563,0.9598308668076111,0.03288574619159671,0.5260319347715305,0.1644704655737917,8.0,HI-VAE_piecewise_prior
0.011517075192021376,0.9397463002114166,0.05633153344743006,0.5443349753694581,0.23649697427355237,9.0,HI-VAE_piecewise_prior
0.00586814621825536,0.9640591966173363,0.027434056619431595,0.4483112507785516,0.15890788397818018,4.0,HI-VAE_piecewise_prior
0.005395314949464609,0.9608879492600423,0.06360826746613024,0.45555178075986635,0.21915635746173318,10.0,HI-VAE_piecewise_prior
0.007313689163003462,0.9534883720930233,0.024026237806871093,0.44888454787384635,0.12921091941747817,5.0,HI-VAE_piecewise_prior
0.006597904519684991,0.9598308668076111,0.06766470688606754,0.5740473359379423,0.21149901568569882,10.0,HI-VAE_piecewise_prior
0.006215379057832931,0.9608879492600423,0.028293069372457628,0.4524234188324557,0.21511731772602632,7.0,HI-VAE_piecewise_prior
0.009818789143467017,0.9386892177589853,0.08888417986143214,0.5102202593284638,0.2850679254912776,10.0,HI-VAE_piecewise_prior
0.007430519816038159,0.952431289640592,0.070551035865712,0.4770539607043769,0.2518569629233103,11.0,HI-VAE_piecewise_prior
0.006483424289289099,0.9534883720930233,0.023558849053959757,0.5181190193080799,0.11203685318240655,3.0,HI-VAE_piecewise_prior
0.007737342537548277,0.9545454545454547,0.05598029847880672,0.5390408244153785,0.15864786369786324,9.0,HI-VAE_piecewise_prior
0.004539315374712653,0.9704016913319239,0.022219187376733108,0.42140875375120324,0.1543379962043032,6.0,HI-VAE_piecewise_prior
0.008048564458473429,0.9534883720930233,0.0310254623452471,0.44503425627087934,0.1558538805334847,5.0,HI-VAE_piecewise_prior
0.006072570871827065,0.9661733615221987,0.021026938447926052,0.5042678783760829,0.14407747019117736,5.0,HI-VAE_piecewise_prior
0.009453557794677433,0.9482029598308668,0.026469545506220677,0.5333078534624313,0.18951326713260358,2.0,HI-VAE_piecewise_prior
0.008801259633671123,0.9460887949260042,0.025864731958904392,0.451559934318555,0.16635899010485386,8.0,HI-VAE_piecewise_prior
0.007858637353206372,0.9608879492600425,0.0473224967776335,0.5775578959288828,0.15367498182349282,5.0,HI-VAE_piecewise_prior
0.005955171167306197,0.9661733615221987,0.04047669600170733,0.532359436045524,0.12676681863364625,4.0,HI-VAE_piecewise_prior
0.006795810860849489,0.9545454545454547,0.034075242872720526,0.4922144838910594,0.3027766687584388,9.0,HI-VAE_piecewise_prior
0.007851091806010844,0.9577167019027485,0.03149682969814125,0.4863682690674367,0.11046389648928609,7.0,HI-VAE_piecewise_prior
0.007790189486778609,0.9545454545454546,0.05848571594547642,0.5756327501273993,0.1717494738484117,8.0,HI-VAE_piecewise_prior
0.005071597279348188,0.9619450317124737,0.018598459580377324,0.4971972142007813,0.13259347020332513,7.0,HI-VAE_piecewise_prior
0.008510063576168882,0.9577167019027485,0.03288007921974777,0.5251826057414642,0.2548977825961156,6.0,HI-VAE_piecewise_prior
0.00690103821097532,0.9556025369978858,0.037346834977185446,0.555751373081932,0.20372258869645268,10.0,HI-VAE_piecewise_prior
0.008306304990647951,0.9545454545454546,0.07166256046291074,0.5508889643848026,0.20883546506810155,10.0,HI-VAE_piecewise_prior
0.007832885044380237,0.9534883720930233,0.04987650303635718,0.5683426759526641,0.21509083539918752,10.0,HI-VAE_piecewise_prior
0.005909745647417878,0.9608879492600423,0.02790278315856166,0.5759017043202537,0.1946512706745307,5.0,HI-VAE_piecewise_prior
0.005865937275151354,0.9640591966173363,0.05101913599947645,0.5366202366796897,0.15061940860616177,9.0,HI-VAE_piecewise_prior
0.004296938010030184,0.9640591966173361,0.01965787222431275,0.49966026838797345,0.138869885418942,7.0,HI-VAE_piecewise_prior
0.009715651089143656,0.9439746300211418,0.0875919463884874,0.5715984372345847,0.23013236461764253,10.0,HI-VAE_piecewise_prior
0.009162433926278864,0.9534883720930233,0.05305298698029794,0.5207236283336164,0.12036678806284141,7.0,HI-VAE_piecewise_prior
0.005760868287887794,0.9651162790697675,0.022671515271184384,0.5316375063699678,0.17133458892437956,7.0,HI-VAE_piecewise_prior
0.007345484187889124,0.948202959830867,0.04855089774784724,0.517213068342676,0.27100454871397334,8.0,HI-VAE_piecewise_prior
0.006131380941027276,0.9587737843551797,0.051586211628012094,0.4870618877753241,0.12106719898843372,2.0,HI-VAE_piecewise_prior
0.00991682017869771,0.9418604651162791,0.015467770106553105,0.549346016646849,0.24565612027461284,7.0,HI-VAE_piecewise_prior
0.006901278627369455,0.9587737843551797,0.03938151704497896,0.519577034143027,0.14445055726841624,7.0,HI-VAE_piecewise_prior
0.008968717281916571,0.9471458773784356,0.06907514052539182,0.5708481965913595,0.1736695897596161,8.0,HI-VAE_piecewise_prior
0.008088480911551397,0.9513742071881608,0.04222814379807184,0.5783930694751147,0.1986572989878533,8.0,HI-VAE_piecewise_prior
0.006348674841529802,0.9651162790697676,0.03279375551981541,0.4600603023611347,0.1963705713165148,7.0,HI-VAE_piecewise_prior
0.00858054575981948,0.9492600422832982,0.024786767162368786,0.52239397542608,0.16222403277093403,6.0,HI-VAE_piecewise_prior
0.006614659594914491,0.9661733615221988,0.02860536006063723,0.4613272181643169,0.1266238132248794,5.0,HI-VAE_piecewise_prior
0.005611087804369391,0.9672304439746302,0.03432382857109004,0.4684049600815356,0.1548564796740229,8.0,HI-VAE_piecewise_prior
0.0054393929936159555,0.9714587737843552,0.016560945472002042,0.49654606194439727,0.16267526187798637,6.0,HI-VAE_piecewise_prior
0.005975607611646388,0.9556025369978858,0.021228231176176636,0.5743021346469622,0.1862390933937793,6.0,HI-VAE_piecewise_prior
0.0069103349931113585,0.9482029598308668,0.08576363703747332,0.6172286393748939,0.18801107729105407,8.0,HI-VAE_piecewise_prior
0.00501690835214035,0.9693446088794926,0.025335976927647524,0.46577204008833023,0.17347519903986675,5.0,HI-VAE_piecewise_prior
0.008260902580779168,0.952431289640592,0.0323120107474148,0.49688579355642376,0.2615848227834652,8.0,HI-VAE_piecewise_prior
0.007989885510081033,0.9566596194503173,0.025145922084094035,0.4828718645603307,0.11049568800468994,5.0,HI-VAE_piecewise_prior
0.008214976336403296,0.9513742071881608,0.0291791590901097,0.5149906573806692,0.13526047968736452,7.0,HI-VAE_piecewise_prior
0.004978545742200838,0.9672304439746302,0.03958505384676525,0.4170417869882794,0.17589610784040258,6.0,HI-VAE_piecewise_prior
0.005913002723070156,0.9630021141649049,0.024379714577944328,0.49554102259215216,0.1487799297521607,6.0,HI-VAE_piecewise_prior
0.006921634751576616,0.9566596194503173,0.05792760774027829,0.48934092067266866,0.3068908439039264,8.0,HI-VAE_piecewise_prior
0.006763092017769087,0.9587737843551799,0.04921901517076792,0.599562595549516,0.11802541434390541,3.0,HI-VAE_piecewise_prior
0.008489383522260458,0.9492600422832982,0.03893735173894921,0.4711511239454165,0.09206043129596118,3.0,HI-VAE_piecewise_prior
0.007054686010154787,0.9587737843551799,0.023200500145823515,0.561222467583942,0.1140691109053764,4.0,HI-VAE_piecewise_prior
0.00607159820755064,0.9640591966173363,0.055249153994185785,0.4641087707377838,0.1387281085703764,2.0,HI-VAE_piecewise_prior
0.005868598412028264,0.9608879492600425,0.02314308976145057,0.6247947454844007,0.177945363387224,8.0,HI-VAE_piecewise_prior
0.0056632168172466475,0.9651162790697675,0.024103524545908014,0.4171762640847065,0.22971634768750307,5.0,HI-VAE_piecewise_prior
0.006556367979680022,0.9630021141649049,0.016741869798442888,0.5505633882566107,0.12543833188200185,7.0,HI-VAE_piecewise_prior
0.00908924105728428,0.9482029598308668,0.04433589816799204,0.5104467470698149,0.26955438249593794,8.0,HI-VAE_piecewise_prior
0.008052307135003461,0.9534883720930233,0.03838465870070575,0.500806862578563,0.23485818640689346,7.0,HI-VAE_piecewise_prior
0.00638125987089814,0.9598308668076111,0.028054610544056464,0.4615041617122473,0.16729135325446443,6.0,HI-VAE_piecewise_prior
0.008119860275695454,0.9503171247357295,0.024922502166169303,0.49937715871128474,0.14713347325057294,7.0,HI-VAE_piecewise_prior
0.007228832751493247,0.9577167019027485,0.07285561773420907,0.5131079780306891,0.1222375720267486,9.0,HI-VAE_piecewise_prior
0.008811094450375945,0.9534883720930233,0.024017529783138532,0.5258125247720967,0.0936649477973071,4.0,HI-VAE_piecewise_prior
0.0073364302691850064,0.9513742071881608,0.057901521798578645,0.5659716324103958,0.12862655221103736,10.0,HI-VAE_piecewise_prior
0.00648138402307969,0.9577167019027485,0.03785239920330174,0.6008507445784498,0.19908710445176833,9.0,HI-VAE_piecewise_prior
0.0066082993182162465,0.9651162790697675,0.02835539062401547,0.5427707944057528,0.1259624642210893,5.0,HI-VAE_piecewise_prior
0.0056127724778378164,0.9545454545454547,0.03748281678214671,0.4543485646339392,0.1256829970165595,6.0,HI-VAE_piecewise_prior
0.01007134284604224,0.9408033826638479,0.05904552359839924,0.5031991393465829,0.12381192847223726,7.0,HI-VAE_piecewise_prior
0.006078484374836388,0.9630021141649049,0.04111752854714362,0.511805673517921,0.22741701344332357,6.0,HI-VAE_piecewise_prior
0.008031305233277823,0.9534883720930232,0.04757606821744052,0.4534780023781213,0.143257633404593,9.0,HI-VAE_piecewise_prior
0.007017885329453904,0.9566596194503173,0.039402333680699744,0.5073608515939074,0.12241544315007283,8.0,HI-VAE_piecewise_prior
0.00553709390415443,0.9682875264270613,0.029328597938054327,0.4793754600532247,0.11888386455745459,4.0,HI-VAE_piecewise_prior
0.008243677630519515,0.9439746300211417,0.056161516090100116,0.5475199592322065,0.23070222588563738,6.0,HI-VAE_piecewise_prior
0.0068683919663073,0.9566596194503173,0.06454304632385867,0.5426221618254913,0.20380497638586953,9.0,HI-VAE_piecewise_prior
0.00640288363222049,0.9693446088794925,0.037058790855531806,0.4707972368495555,0.08679365998615854,3.0,HI-VAE_piecewise_prior
0.006320985048449118,0.9587737843551799,0.035221457113513335,0.5499122360002265,0.1787110875061302,7.0,HI-VAE_piecewise_prior
0.005495501842893082,0.9640591966173363,0.039365348057288425,0.43083630598493855,0.14352743776231322,6.0,HI-VAE_piecewise_prior
0.006420575959655839,0.9545454545454546,0.04790241700455455,0.5050251967612254,0.16716243223549315,8.0,HI-VAE_piecewise_prior
0.00629764370205901,0.9661733615221988,0.04293077565658045,0.5204263631730933,0.2088765891186946,8.0,HI-VAE_piecewise_prior
0.006487968966481186,0.9608879492600423,0.03205543719925521,0.5277659815412491,0.17648943291805969,8.0,HI-VAE_piecewise_prior
0.006620065928681096,0.9651162790697675,0.0388138599324418,0.4927736255025197,0.14275584020894994,8.0,HI-VAE_piecewise_prior
0.005393461962996995,0.9640591966173363,0.03763783630351323,0.635227337070381,0.10019311692492829,4.0,HI-VAE_piecewise_prior
0.006906880343570618,0.952431289640592,0.04599489698217167,0.5158895306041561,0.1670928708362952,7.0,HI-VAE_piecewise_prior
0.0070843495579247856,0.949260042283298,0.05046536370827889,0.4646820678330785,0.13306407633124856,6.0,HI-VAE_piecewise_prior
0.00754565145967761,0.9556025369978859,0.031951455363920675,0.4312185040484684,0.08936734920636133,6.0,HI-VAE_piecewise_prior
0.007380954530407121,0.9608879492600425,0.026685845883616274,0.49413962969254294,0.18172416694615012,4.0,HI-VAE_piecewise_prior
0.004518198237596371,0.9693446088794926,0.03277850647915764,0.42980295566502463,0.14175030078174175,4.0,HI-VAE_piecewise_prior
0.0036197725062429103,0.9788583509513742,0.01997689318621266,0.4917331974406885,0.20779964311422977,6.0,HI-VAE_piecewise_prior
0.006991030304451366,0.9608879492600423,0.03300465537690563,0.45778834720570755,0.10193056483938605,4.0,HI-VAE_piecewise_prior
0.006651676075499707,0.9630021141649049,0.03474646990168244,0.47415916426023447,0.2498155018742242,5.0,HI-VAE_piecewise_prior
0.007874896925648838,0.9503171247357295,0.05338259342792503,0.5298539154068286,0.1132703621133692,8.0,HI-VAE_piecewise_prior
0.007105376077771338,0.9587737843551799,0.04234896876256185,0.5680737217598097,0.16875465383866994,7.0,HI-VAE_piecewise_prior
