J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.004247277476217156,0.9702797202797203,0.03577935630623113,0.7831418648690446,0.10370743663286784,3.0,HI-VAE_weibull_prior
0.004815139580427186,0.9681818181818183,0.021190802060209436,0.8149446282828469,0.08044563021751257,3.0,HI-VAE_weibull_prior
0.00418109680867568,0.9660839160839161,0.030392755053262152,0.8075017334066638,0.1327062898558759,2.0,HI-VAE_weibull_prior
0.0055149458682848445,0.9604895104895104,0.024257553524044843,0.8226389567401098,0.0757242489546908,1.0,HI-VAE_weibull_prior
0.004264790891209743,0.9734265734265733,0.022551675382133526,0.7808246816625547,0.13442584571921462,2.0,HI-VAE_weibull_prior
0.005494518180379485,0.9674825174825176,0.02614520312244651,0.7821299855284867,0.1779694053641207,2.0,HI-VAE_weibull_prior
0.006082534917031956,0.9653846153846154,0.04360357930873108,0.8435197219175318,0.11444731348149968,5.0,HI-VAE_weibull_prior
0.005657808059403883,0.9678321678321677,0.05585500205051002,0.7603738115794637,0.17217195589018344,5.0,HI-VAE_weibull_prior
0.005923854390015936,0.965034965034965,0.058210075577056895,0.7929892533907686,0.1564859991132877,2.0,HI-VAE_weibull_prior
0.005175530390701241,0.9653846153846153,0.024677042775398193,0.7971491733416906,0.07875595538060373,3.0,HI-VAE_weibull_prior
0.005990307382569119,0.9646853146853147,0.041643848385214455,0.8107068714595745,0.11815176643228595,2.0,HI-VAE_weibull_prior
0.005769656366961264,0.9688811188811187,0.06576751875924783,0.7999397788408656,0.14625988574493407,4.0,HI-VAE_weibull_prior
0.005276079336997359,0.9699300699300699,0.04312360291175312,0.8042305364291925,0.1407120039263287,3.0,HI-VAE_weibull_prior
0.004210014898910148,0.9699300699300699,0.03785402583556197,0.8207616542793382,0.17180318688591628,4.0,HI-VAE_weibull_prior
0.005149950309681111,0.972027972027972,0.03155288884144169,0.8245556897217435,0.1622376982712645,4.0,HI-VAE_weibull_prior
0.004938386751965569,0.9706293706293706,0.026693787445967655,0.8253417397155473,0.17320370372170799,2.0,HI-VAE_weibull_prior
0.004240750789460213,0.973076923076923,0.04724276502128378,0.8189760149774529,0.12375728153209462,3.0,HI-VAE_weibull_prior
0.0034649388249765063,0.9786713286713287,0.027649209390911318,0.807237497708421,0.14209757609871615,1.0,HI-VAE_weibull_prior
0.0046534438685448916,0.9671328671328671,0.0290286791619751,0.8032611601176156,0.1433605494270896,1.0,HI-VAE_weibull_prior
0.006948829938980305,0.9601398601398601,0.05717584337697543,0.7561560260589656,0.11931423146443558,2.0,HI-VAE_weibull_prior
0.004719759416004563,0.9685314685314684,0.031275901027984325,0.8180870359616592,0.1001637592888899,1.0,HI-VAE_weibull_prior
0.004794319775245869,0.9727272727272727,0.05339281111329138,0.8201927281926175,0.17952582468062694,3.0,HI-VAE_weibull_prior
0.004978357241875263,0.9709790209790209,0.03174298310788808,0.8299740577897811,0.13768376490469178,3.0,HI-VAE_weibull_prior
0.005262067701610689,0.9671328671328671,0.039890232646393846,0.7690436613645417,0.19215147639135818,4.0,HI-VAE_weibull_prior
0.0045975384144104955,0.9706293706293706,0.03650050982393102,0.8150142718002132,0.16571583418686417,2.0,HI-VAE_weibull_prior
0.005784362533970872,0.9646853146853147,0.047295687425647354,0.8109880059524723,0.08661852935977397,2.0,HI-VAE_weibull_prior
0.005027493526462434,0.9674825174825176,0.04498139989669568,0.7882089428421315,0.1579598137862218,4.0,HI-VAE_weibull_prior
0.005347879922898534,0.9643356643356643,0.028948058323040555,0.7848947307509926,0.12843249518864475,1.0,HI-VAE_weibull_prior
0.004645565727270027,0.9667832167832168,0.03826136815825075,0.7845695569750544,0.08363653174239102,1.0,HI-VAE_weibull_prior
0.0057828294674324215,0.9674825174825176,0.04299514070808582,0.8346094483721339,0.08003562540011237,1.0,HI-VAE_weibull_prior
0.0031440447247224877,0.9804195804195803,0.027016995162365314,0.8560445452227107,0.10032468721554053,2.0,HI-VAE_weibull_prior
0.005472904363021717,0.968181818181818,0.041220287759523536,0.7906853843861282,0.18357225038769207,4.0,HI-VAE_weibull_prior
0.004765179794748253,0.966083916083916,0.027720942744055517,0.8195551827579037,0.09234482880246582,2.0,HI-VAE_weibull_prior
0.004139310551739606,0.9692307692307692,0.0274625289624286,0.8274604901060117,0.1290703421123529,1.0,HI-VAE_weibull_prior
0.0048330927782535196,0.9695804195804194,0.048123133405589706,0.8022364786598949,0.15672556630248557,2.0,HI-VAE_weibull_prior
0.005201069271967284,0.9713286713286713,0.039541721588648604,0.8303847497083678,0.18827039800851253,2.0,HI-VAE_weibull_prior
0.004747952126014609,0.9692307692307692,0.03078996834442713,0.7818194061661141,0.10702802487202917,2.0,HI-VAE_weibull_prior
0.005098933408440196,0.9716783216783217,0.05118834655764553,0.7760059647624286,0.08479637793000985,5.0,HI-VAE_weibull_prior
0.005861027010632855,0.9622377622377623,0.04814252758660694,0.8152116804468655,0.12869331289014413,4.0,HI-VAE_weibull_prior
0.006287345209476727,0.9615384615384616,0.034899375204116616,0.8139596333883312,0.10616777547254148,1.0,HI-VAE_weibull_prior
0.006666101510893468,0.9653846153846154,0.0485476688842356,0.8257539678881934,0.12533344666338486,2.0,HI-VAE_weibull_prior
0.005199272796924743,0.9692307692307692,0.03277820354648096,0.8332565206303557,0.08801855109272795,2.0,HI-VAE_weibull_prior
0.004442802533084948,0.9674825174825176,0.042049457319944195,0.8323921216795149,0.15417139540950112,2.0,HI-VAE_weibull_prior
0.005733952357658448,0.9692307692307692,0.034459172777135706,0.7840528635263585,0.11851197039351745,1.0,HI-VAE_weibull_prior
0.006640918312698533,0.9594405594405594,0.03868819907787712,0.829945381047336,0.13703262812561773,1.0,HI-VAE_weibull_prior
0.004327441259978087,0.972027972027972,0.04237678874566199,0.7964704050897121,0.10205750205835049,3.0,HI-VAE_weibull_prior
0.006513342572981295,0.9566433566433566,0.04142606089112186,0.7549347040816222,0.11347670256478547,3.0,HI-VAE_weibull_prior
0.005434198355504672,0.9671328671328671,0.017581607499699888,0.7500691314326797,0.12823687208482068,1.0,HI-VAE_weibull_prior
0.005340962734501033,0.9646853146853146,0.03958307525800857,0.8080773165943093,0.07131427209515645,1.0,HI-VAE_weibull_prior
0.004694059698824929,0.9709790209790209,0.03489478268774325,0.8304131704084693,0.07570891010564758,1.0,HI-VAE_weibull_prior
0.00449806848787709,0.9706293706293706,0.04154408410543407,0.8072666865355526,0.1721733624003335,4.0,HI-VAE_weibull_prior
0.004563701104256169,0.970979020979021,0.03109104068864689,0.8294829685754112,0.15165254519756466,2.0,HI-VAE_weibull_prior
0.0043745195243361235,0.9657342657342657,0.03332423407016303,0.8168918303033283,0.05973570072970319,2.0,HI-VAE_weibull_prior
0.004905375428604809,0.9674825174825173,0.03570163382600978,0.8229999764441044,0.10042118116221971,3.0,HI-VAE_weibull_prior
0.005334429319817295,0.9622377622377623,0.03969902168292878,0.805008393068012,0.055102891372478355,1.0,HI-VAE_weibull_prior
0.004978385057383997,0.9723776223776224,0.0501616278155711,0.8344655525752226,0.10966551379644185,2.0,HI-VAE_weibull_prior
0.0032882912004642754,0.977972027972028,0.024588020387081085,0.8597269462034554,0.07006336589922245,1.0,HI-VAE_weibull_prior
0.004439754475029927,0.9706293706293707,0.03739610247746334,0.808360499425953,0.12741392174456048,2.0,HI-VAE_weibull_prior
0.0059898923593451675,0.9622377622377623,0.010878523911663133,0.796752563751983,0.1412914768003988,3.0,HI-VAE_piecewise_prior
0.004069583044312276,0.9723776223776224,0.01702373649785607,0.7888941121526915,0.09641685803302047,1.0,HI-VAE_piecewise_prior
0.0040746892311259225,0.9755244755244756,0.019132906497232927,0.7920178287404459,0.15020262898637837,4.0,HI-VAE_piecewise_prior
0.0033156536545972735,0.974125874125874,0.017078319450062288,0.8129536430216685,0.12378955664988124,4.0,HI-VAE_piecewise_prior
0.004184200874676309,0.9706293706293706,0.045747741137166203,0.8081300613170203,0.1793047811216416,5.0,HI-VAE_piecewise_prior
0.0036256225531733936,0.9800699300699299,0.03112856052567245,0.8368953944127465,0.17058466939528993,3.0,HI-VAE_piecewise_prior
0.00614322531425981,0.9604895104895104,0.02905926852008652,0.7654078600902703,0.07482484099588038,4.0,HI-VAE_piecewise_prior
0.0036474746477032916,0.9727272727272727,0.021045485124932733,0.8015113667437866,0.07638471605525513,2.0,HI-VAE_piecewise_prior
0.005325669736936074,0.9678321678321677,0.022646045806078038,0.8338423455117313,0.1003707501538891,2.0,HI-VAE_piecewise_prior
0.0034776178435372107,0.9730769230769231,0.015329110048424955,0.7776886750423238,0.1360920262001303,3.0,HI-VAE_piecewise_prior
0.005396515096821408,0.9646853146853147,0.03003172613283314,0.792291281963046,0.16991728762102584,4.0,HI-VAE_piecewise_prior
0.005202531863345737,0.9664335664335664,0.04652825248545549,0.772623645407983,0.19357743257302262,3.0,HI-VAE_piecewise_prior
0.004134202404018281,0.9744755244755243,0.02465918999210205,0.7974510472643924,0.0749016723820703,3.0,HI-VAE_piecewise_prior
0.005656125435422487,0.966083916083916,0.024249010416038295,0.7591115228271991,0.10747761744078285,4.0,HI-VAE_piecewise_prior
0.005140912325793601,0.968181818181818,0.026161697288412642,0.7479857148855849,0.16529424815525398,4.0,HI-VAE_piecewise_prior
0.004376617123378029,0.9692307692307692,0.01865085333270168,0.7697160285579386,0.056333996259009436,3.0,HI-VAE_piecewise_prior
0.005031061173902117,0.9674825174825173,0.01162737704127803,0.8074044373162256,0.19457660061360593,1.0,HI-VAE_piecewise_prior
0.003240622183756428,0.9755244755244754,0.02073164013762172,0.7563762224741678,0.1259935957451932,2.0,HI-VAE_piecewise_prior
0.004793240978607982,0.9695804195804194,0.015376307692180922,0.8255332593883046,0.1206318896370652,3.0,HI-VAE_piecewise_prior
0.004075764711381318,0.9685314685314684,0.03301108762748394,0.7784931600848423,0.1496034189041383,1.0,HI-VAE_piecewise_prior
0.005673997053873015,0.9646853146853146,0.03135979885763744,0.8117740559462762,0.08891278046735995,4.0,HI-VAE_piecewise_prior
0.0044986306382193315,0.9688811188811189,0.010002303254159687,0.761132465042539,0.24179078296926082,3.0,HI-VAE_piecewise_prior
0.00507736060156582,0.9716783216783217,0.01926508369838748,0.7825949584238443,0.07785326110539907,3.0,HI-VAE_piecewise_prior
0.005840692065197742,0.9608391608391608,0.024585928828650565,0.8194527658206003,0.06591805327234047,1.0,HI-VAE_piecewise_prior
0.0037263120599847583,0.9744755244755243,0.017593768725969867,0.7585034222619601,0.14418266106372143,3.0,HI-VAE_piecewise_prior
0.0044448276624454545,0.9716783216783217,0.017332803022202557,0.803979614932799,0.1695879380022046,3.0,HI-VAE_piecewise_prior
0.0037859062499807136,0.9744755244755244,0.023368428562851814,0.7834232554042857,0.1993379786986558,3.0,HI-VAE_piecewise_prior
0.00511813977729347,0.9706293706293706,0.017895663740074685,0.737935540828,0.20633497642502233,2.0,HI-VAE_piecewise_prior
0.003476621014623332,0.9716783216783217,0.027746718930347476,0.803355639742278,0.11521153914126567,4.0,HI-VAE_piecewise_prior
0.003994884827642211,0.9762237762237761,0.006822951683387858,0.7624344403580087,0.08536743599283028,1.0,HI-VAE_piecewise_prior
0.004958738718302466,0.9720279720279721,0.016029488403788938,0.7648617217720998,0.08042798653171222,2.0,HI-VAE_piecewise_prior
0.0034681097486534795,0.9744755244755243,0.022875066320576582,0.8501737503341352,0.07902477850730716,1.0,HI-VAE_piecewise_prior
0.003837833838882655,0.974125874125874,0.009662867432930084,0.8020132097365734,0.15398346606314828,2.0,HI-VAE_piecewise_prior
0.005876880726536785,0.9639860139860139,0.02094086746760183,0.7793857236934415,0.10914199134110661,3.0,HI-VAE_piecewise_prior
0.0027791080586705343,0.98006993006993,0.01649776130994599,0.7918995371778603,0.14232737535556383,3.0,HI-VAE_piecewise_prior
0.004437317596464606,0.9699300699300699,0.01529687835530333,0.7705046389751752,0.163164149702701,1.0,HI-VAE_piecewise_prior
0.004557378752264445,0.9713286713286713,0.024736965749603015,0.8281633263382565,0.13385952687785702,3.0,HI-VAE_piecewise_prior
0.004789455058004136,0.9664335664335664,0.009587979653997698,0.7791071496239762,0.13206990805869742,3.0,HI-VAE_piecewise_prior
0.005912316947224507,0.9611888111888113,0.03473061666226891,0.7641629822173472,0.1291904722070689,3.0,HI-VAE_piecewise_prior
0.004982251228662934,0.9678321678321677,0.01926192096621398,0.7725842148871211,0.149601920150516,3.0,HI-VAE_piecewise_prior
0.005116166816058413,0.9674825174825176,0.015365504856485968,0.7892822723450713,0.15862451361042737,3.0,HI-VAE_piecewise_prior
0.004207634869158223,0.9744755244755244,0.011945449665564394,0.8159687976558812,0.17256157720523066,2.0,HI-VAE_piecewise_prior
0.004922500905142346,0.9678321678321677,0.02957756129779853,0.7935433290215803,0.1252247752871256,3.0,HI-VAE_piecewise_prior
0.0042573316934920455,0.9625874125874126,0.0451709268536625,0.8106546388215498,0.11881615753294615,3.0,HI-VAE_piecewise_prior
0.004184165770597461,0.9688811188811189,0.01292856038682478,0.8081664193297632,0.10288322370454232,4.0,HI-VAE_piecewise_prior
0.004346236873276511,0.9727272727272727,0.02272621297156283,0.81428327091021,0.18203432577727544,5.0,HI-VAE_piecewise_prior
0.0030882140989568698,0.9790209790209791,0.015834518474897762,0.8077055431118977,0.12903895574502236,4.0,HI-VAE_piecewise_prior
0.005199104652069055,0.9688811188811187,0.015237020614917053,0.7807427481127118,0.10756800030533227,1.0,HI-VAE_piecewise_prior
0.0040607831245109485,0.9713286713286714,0.02836862506392332,0.8283973490399948,0.19482531340550455,4.0,HI-VAE_piecewise_prior
0.004919132829931886,0.9692307692307692,0.021289153644300313,0.8061744098992114,0.11824601209777424,4.0,HI-VAE_piecewise_prior
0.005998819588776274,0.9646853146853147,0.03370117499317695,0.7747252409614492,0.1354524246824408,5.0,HI-VAE_piecewise_prior
0.005736911394760288,0.9608391608391608,0.01697452837799177,0.771425367241533,0.059073176155271,4.0,HI-VAE_piecewise_prior
0.003704068627960279,0.9734265734265733,0.01560064696867781,0.7871100091048658,0.1274616946808799,2.0,HI-VAE_piecewise_prior
0.004844946726571626,0.9706293706293706,0.023983948431085148,0.7381705876991113,0.1617251020130383,5.0,HI-VAE_piecewise_prior
0.0033322382656556025,0.9772727272727273,0.023278640567403055,0.7266671173011909,0.12153449589367023,2.0,HI-VAE_piecewise_prior
0.004748804549204837,0.9699300699300699,0.021941271555236702,0.7881789858879702,0.11764318501362826,4.0,HI-VAE_piecewise_prior
0.005010517486128242,0.9706293706293706,0.022027881964580935,0.8056556681117696,0.11026258179250921,2.0,HI-VAE_piecewise_prior
0.0034108760634338803,0.9765734265734266,0.01330499455574424,0.7804841453460208,0.13788200286986327,3.0,HI-VAE_piecewise_prior
0.0038425005862034083,0.9758741258741257,0.032855447787762566,0.8519757763459891,0.12184372118550608,3.0,HI-VAE_piecewise_prior
0.004835783025242579,0.9723776223776223,0.012569156253662209,0.774299186502267,0.12084210475569103,4.0,HI-VAE_piecewise_prior
0.004053569299421172,0.9755244755244754,0.020862820682481673,0.7817669174857462,0.15675119407533564,3.0,HI-VAE_piecewise_prior
0.0058813721020258974,0.9629370629370629,0.025316000460584714,0.7903901675643512,0.20513498259800406,4.0,HI-VAE_piecewise_prior
0.005145158542020508,0.9615384615384616,0.012332946433068244,0.7876832879114217,0.08949520248746816,2.0,HI-VAE_piecewise_prior
0.004618970407462105,0.9692307692307692,0.015338158297401703,0.822612328336411,0.09687756666053784,1.0,HI-VAE_piecewise_prior
0.0037315215390100933,0.9716783216783216,0.023372916916959523,0.774504276419217,0.1366503928029434,2.0,HI-VAE_piecewise_prior
0.0033379305778291467,0.9765734265734266,0.01658856718919792,0.7804646861279331,0.16025734310541728,3.0,HI-VAE_piecewise_prior
0.005203403646132859,0.9625874125874124,0.020616117568953662,0.7876307992310535,0.14088649450140342,3.0,HI-VAE_piecewise_prior
0.004505344231354562,0.9695804195804196,0.019346820021749585,0.7706080800818516,0.14546744894491254,2.0,HI-VAE_piecewise_prior
0.004923524679268636,0.9671328671328671,0.023305813320792873,0.7894543327997411,0.20997391219258613,5.0,HI-VAE_piecewise_prior
0.00569644767116853,0.9639860139860139,0.018524287225609268,0.7929523832933394,0.09557465045482519,1.0,HI-VAE_piecewise_prior
0.005273131797704359,0.9632867132867132,0.01972138575881116,0.7764386763225355,0.07318240434767231,3.0,HI-VAE_piecewise_prior
0.004700228360457642,0.972027972027972,0.026523334493275624,0.797582396986484,0.0905563564737368,2.0,HI-VAE_piecewise_prior
0.003829957922601489,0.974825174825175,0.012537778332272199,0.7685159580950859,0.10348431841381461,2.0,HI-VAE_piecewise_prior
0.004593768747063459,0.9664335664335664,0.023258023997449404,0.8229405746204685,0.12287062114428544,3.0,HI-VAE_piecewise_prior
0.005366483345513091,0.9664335664335664,0.02347291878548684,0.797810018629641,0.19606001985355115,4.0,HI-VAE_piecewise_prior
0.00515075939294422,0.9688811188811187,0.0200987236689827,0.7895992527660255,0.11219894921700133,3.0,HI-VAE_piecewise_prior
0.0043962756983601916,0.9692307692307692,0.019059033573003602,0.7318768108594726,0.12436527928044104,2.0,HI-VAE_piecewise_prior
0.004209194190656176,0.9713286713286713,0.013498907933998928,0.7723650426412919,0.1762096702805367,3.0,HI-VAE_piecewise_prior
0.004231505366038155,0.972027972027972,0.014078548109210895,0.7786501140412595,0.15296993054378438,4.0,HI-VAE_piecewise_prior
0.005508608454822487,0.9681818181818183,0.02986914850102001,0.8158822553438596,0.1719016024208061,4.0,HI-VAE_piecewise_prior
0.004646811727909397,0.9674825174825173,0.014924610676633152,0.7741419765035062,0.13393388416614513,3.0,HI-VAE_piecewise_prior
0.004848408099423706,0.972027972027972,0.02036435776903931,0.7757673332985116,0.16641032743697093,3.0,HI-VAE_piecewise_prior
0.005310677839030259,0.966083916083916,0.011127110400697637,0.8142937686462837,0.12126440309398959,2.0,HI-VAE_piecewise_prior
0.0032554858967202725,0.9776223776223776,0.026168810056230164,0.7713892652711335,0.08832328553948604,6.0,HI-VAE_piecewise_prior
0.004536060987223967,0.9678321678321677,0.023636466786725357,0.8131233990952488,0.10175484152600855,1.0,HI-VAE_piecewise_prior
0.005869721849249093,0.9608391608391608,0.0290857581340199,0.8078386851303921,0.19051314303722489,4.0,HI-VAE_piecewise_prior
0.00549727023562314,0.9632867132867132,0.017366632529497394,0.7371428337332714,0.08482507226043758,3.0,HI-VAE_piecewise_prior
0.004153104467313723,0.9716783216783216,0.019624573162846392,0.7588639298812682,0.12448730440867958,4.0,HI-VAE_piecewise_prior
0.003191421558688767,0.9769230769230769,0.011446425705147922,0.7711483294261271,0.10511267299380743,1.0,HI-VAE_piecewise_prior
0.0027687787366064043,0.9751748251748252,0.01463233288477869,0.7866194319751822,0.1029929501677762,2.0,HI-VAE_piecewise_prior
0.004360189490200366,0.9734265734265733,0.021677517481271835,0.8285443173450252,0.2189875890759515,4.0,HI-VAE_piecewise_prior
0.004463407835122251,0.9688811188811189,0.028615311749626678,0.8343692806541575,0.22446840911438254,4.0,HI-VAE_piecewise_prior
0.004679005498779299,0.973076923076923,0.02048466784892471,0.7698427695178518,0.1390844018067025,2.0,HI-VAE_piecewise_prior
0.004694764836610784,0.9737762237762237,0.03063868402529751,0.7849894664179984,0.134771915010552,2.0,HI-VAE_piecewise_prior
0.004927441866085507,0.966083916083916,0.01429542727802547,0.7991941835372968,0.11012494099814782,2.0,HI-VAE_piecewise_prior
0.004758529275089638,0.9671328671328671,0.019825393964990435,0.7400458418211371,0.15789964933058592,1.0,HI-VAE_piecewise_prior
0.004185687794122611,0.9699300699300699,0.027457895622538753,0.8210497019155039,0.18882483688755722,4.0,HI-VAE_piecewise_prior
0.005561262809653757,0.9629370629370629,0.033972205658593164,0.8282785453927229,0.0718820146869696,2.0,HI-VAE_piecewise_prior
0.00549436599138843,0.9625874125874126,0.046938126049478106,0.7650079219501004,0.1711574960263022,4.0,HI-VAE_piecewise_prior
0.003830103091420388,0.9751748251748252,0.01357598530722617,0.7837171920143465,0.124771462686582,3.0,HI-VAE_piecewise_prior
0.004032274122312165,0.9727272727272727,0.014167648925838926,0.8028530286224616,0.13428512750280053,1.0,HI-VAE_piecewise_prior
0.0032661455535178785,0.9769230769230769,0.030823355199034164,0.7570204250098064,0.1519157760412592,2.0,HI-VAE_piecewise_prior
0.003246792555946143,0.9737762237762236,0.03073690065115386,0.8103729922439653,0.15569339249397285,4.0,HI-VAE_piecewise_prior
0.005301815037111516,0.9608391608391608,0.016926839623731253,0.7754759571118833,0.1038562755102757,2.0,HI-VAE_piecewise_prior
0.005233131792169703,0.9674825174825173,0.038317294358987584,0.8172180282486395,0.12458774550911958,2.0,HI-VAE_piecewise_prior
0.004678432780236185,0.9692307692307692,0.01560713275441031,0.7933518093488229,0.12308144580620864,3.0,HI-VAE_piecewise_prior
0.00514547361784309,0.966083916083916,0.04125957484700643,0.7820710957895373,0.20099566629422735,5.0,HI-VAE_piecewise_prior
0.004436174140501298,0.9716783216783216,0.04598307883175561,0.7946199870749825,0.12493329586159245,3.0,HI-VAE_piecewise_prior
0.0038739820854070284,0.9737762237762236,0.01805679226385081,0.760787832048513,0.10741324558228542,1.0,HI-VAE_piecewise_prior
0.006443365122321551,0.9615384615384616,0.05152074196349664,0.7811447345916278,0.13904324379693656,3.0,HI-VAE_piecewise_prior
0.0032355480636331547,0.9786713286713287,0.016123569119276846,0.8135412601994467,0.18169422562006146,3.0,HI-VAE_piecewise_prior
0.0054675118988061384,0.9653846153846153,0.020832408198596643,0.8029513488822729,0.08277963337659124,4.0,HI-VAE_piecewise_prior
0.00610042619884354,0.9664335664335664,0.03178894807343641,0.7541041027200914,0.12081204140778348,4.0,HI-VAE_piecewise_prior
0.005279630134671941,0.9660839160839161,0.01568352088038688,0.8149812423379329,0.1478497000946954,4.0,HI-VAE_piecewise_prior
0.003996743042923605,0.970979020979021,0.027011500048626336,0.8263054830955724,0.13192060777281245,3.0,HI-VAE_piecewise_prior
0.003220348823698184,0.9744755244755244,0.014755786491984701,0.7803213024157083,0.18017898552870673,3.0,HI-VAE_piecewise_prior
0.003990348041644721,0.9692307692307692,0.012038959070619465,0.8200877508318817,0.1561631220864678,3.0,HI-VAE_piecewise_prior
0.0036245542324674644,0.9699300699300699,0.013076313104390024,0.778622717510531,0.1258658162577223,2.0,HI-VAE_piecewise_prior
0.004241574994398193,0.9734265734265733,0.01881857850526479,0.8241485823959623,0.06880985944146091,3.0,HI-VAE_piecewise_prior
0.004446544170595711,0.9727272727272727,0.03394809584344479,0.805172772252384,0.1541380355417563,3.0,HI-VAE_piecewise_prior
0.004776579511165563,0.9692307692307692,0.0457910474051713,0.7822219047297166,0.19818354049404968,3.0,HI-VAE_piecewise_prior
0.0041941856521975985,0.975174825174825,0.02933539928220691,0.7926169678236707,0.07371625094068367,1.0,HI-VAE_piecewise_prior
0.004552570415849553,0.9744755244755244,0.019583209797810783,0.7594420734923458,0.09788315981710333,3.0,HI-VAE_piecewise_prior
0.004025132979620625,0.972027972027972,0.016291627410213866,0.7763495735870816,0.0869226905966557,1.0,HI-VAE_piecewise_prior
0.00400648021240759,0.9723776223776223,0.019188562722310933,0.8063521032854329,0.14530731954833265,2.0,HI-VAE_piecewise_prior
0.0057558694991409675,0.9695804195804196,0.011967857447769095,0.7509163755465224,0.13286013562858712,2.0,HI-VAE_piecewise_prior
0.004637911297937159,0.9678321678321677,0.011769440643216894,0.8060637996069239,0.10459115103269857,3.0,HI-VAE_piecewise_prior
0.003990308045857026,0.9734265734265733,0.01977445028755971,0.7608188131720471,0.12100519675968799,2.0,HI-VAE_piecewise_prior
0.004483054040144436,0.9681818181818183,0.019862834471187495,0.7551123974678436,0.12302791977027784,3.0,HI-VAE_piecewise_prior
0.004850697368076333,0.9699300699300699,0.017940722606720305,0.7734153283333384,0.10809576711860079,2.0,HI-VAE_piecewise_prior
0.00433084753219018,0.9692307692307692,0.029551777128298533,0.8146255995231467,0.09409222076216822,2.0,HI-VAE_piecewise_prior
0.0036089591092829474,0.9783216783216783,0.01571369734434829,0.7639054036200291,0.09935794110763081,1.0,HI-VAE_piecewise_prior
0.004722733359505948,0.972027972027972,0.02893677698520285,0.7822129432477025,0.2043746279727995,3.0,HI-VAE_piecewise_prior
0.004297884202637652,0.9716783216783217,0.023817533299025934,0.7645782828981126,0.16521609644801524,5.0,HI-VAE_piecewise_prior
0.0068136151559311095,0.9601398601398601,0.045286224660227574,0.8022277732202241,0.17906566180805236,4.0,HI-VAE_piecewise_prior
0.004989885561480867,0.9723776223776223,0.019494091870311453,0.7726016257664629,0.15985043863690457,2.0,HI-VAE_piecewise_prior
0.0031720394392558073,0.9744755244755243,0.02548127591672554,0.8206751119673167,0.19529624906182597,3.0,HI-VAE_piecewise_prior
0.004054516897235594,0.9744755244755243,0.015072399138398836,0.792154555351746,0.13914001684173866,4.0,HI-VAE_piecewise_prior
0.004564465169815544,0.9706293706293706,0.01962164935672307,0.831203061037422,0.1544135229986004,3.0,HI-VAE_piecewise_prior
0.004118094726964845,0.9692307692307692,0.021822213198488236,0.8108661297970814,0.18321369073242127,3.0,HI-VAE_piecewise_prior
0.004797343730789542,0.9692307692307692,0.030067491705475242,0.8011708304272527,0.20313902290465924,4.0,HI-VAE_piecewise_prior
0.003361802535091808,0.9706293706293706,0.012701388971619716,0.7774935707767607,0.13369810690779654,4.0,HI-VAE_piecewise_prior
0.0044927802039346956,0.9692307692307692,0.017701997748191926,0.7666942168228013,0.09698775672381199,1.0,HI-VAE_piecewise_prior
0.004122978483147795,0.973076923076923,0.019830534870591287,0.8043995243757432,0.20305588015305198,3.0,HI-VAE_piecewise_prior
0.0035202822271790664,0.9762237762237761,0.02936418945627007,0.7965254541935126,0.09365325923182242,4.0,HI-VAE_piecewise_prior
0.005162770234206854,0.9692307692307692,0.022050679821787107,0.7324080987217343,0.12727473367684478,3.0,HI-VAE_piecewise_prior
0.002472847962479919,0.9779720279720278,0.021590254603385553,0.7976190110415701,0.06163676290269609,2.0,HI-VAE_piecewise_prior
0.004862353792270308,0.9667832167832167,0.010201406381075416,0.7746443315809796,0.25460186606091106,5.0,HI-VAE_piecewise_prior
0.004560751686786817,0.9706293706293706,0.013553772685982228,0.7292767008636821,0.1573256744708277,3.0,HI-VAE_piecewise_prior
0.0036645001667117293,0.9692307692307692,0.016454826022838823,0.8137358523803232,0.16336671033241393,3.0,HI-VAE_piecewise_prior
0.003195091559029015,0.9776223776223776,0.01103009294917916,0.7783031766661445,0.12249802003686855,2.0,HI-VAE_piecewise_prior
0.004713385308718824,0.9695804195804194,0.01754404282203593,0.7766527277214997,0.19939256650693865,2.0,HI-VAE_piecewise_prior
0.006515809095657921,0.958041958041958,0.012248309675422788,0.8415978680890331,0.0757503036132321,2.0,HI-VAE_piecewise_prior
0.0038265095332603,0.9744755244755244,0.01951475498153589,0.792683538832918,0.18986482062362614,5.0,HI-VAE_piecewise_prior
0.003108514748706871,0.9769230769230769,0.017603794677170596,0.8256318356904592,0.1038541284508202,2.0,HI-VAE_piecewise_prior
0.003819152371628781,0.9762237762237761,0.01695162769464086,0.8128694050907362,0.18929827788361378,3.0,HI-VAE_piecewise_prior
0.0044316657000994,0.9671328671328671,0.013312295890050183,0.7658876834415368,0.12283630257727955,3.0,HI-VAE_piecewise_prior
0.0031119241091172836,0.9709790209790209,0.022755159762622174,0.7935901847703967,0.13203881111542065,4.0,HI-VAE_piecewise_prior
0.004621487997270277,0.9709790209790209,0.01945032859743073,0.7734148162486519,0.10679723316641312,2.0,HI-VAE_piecewise_prior
0.004088438380380752,0.9702797202797203,0.029691609763772508,0.7972830834872148,0.07134383457458167,2.0,HI-VAE_piecewise_prior
0.006609616828184139,0.9604895104895104,0.01698256447190209,0.8143885043132894,0.17741107954352683,3.0,HI-VAE_piecewise_prior
