J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.010491730896242647,0.9377622377622377,0.032820204013870584,0.8255824195182103,0.07241380489825294,1.0,Surv-VAE
0.011254224981542806,0.9321678321678321,0.040339433526147085,0.8618556822453071,0.047416152620313096,1.0,Surv-VAE
0.010222102851692765,0.9381118881118881,0.034520815129735476,0.85185799686809,0.0666061185996615,1.0,Surv-VAE
0.009436880168321808,0.9437062937062937,0.05544127359896516,0.8287619533367949,0.0468208391753428,2.0,Surv-VAE
0.01067396735299761,0.9321678321678321,0.03726475569228775,0.8522425724676644,0.052883386966709744,1.0,Surv-VAE
0.009991696370995203,0.9412587412587411,0.046793540585355654,0.8736804857840171,0.05056848016842058,1.0,Surv-VAE
0.010879265855683523,0.9381118881118881,0.03741050106906825,0.8256502707391737,0.05066178542419953,1.0,Surv-VAE
0.011388652409681442,0.9339160839160837,0.025509970269855457,0.8274773889006668,0.06267521506847554,1.0,Surv-VAE
0.01066193017023192,0.9367132867132867,0.02835062816867746,0.8718433819711368,0.04606760841144647,1.0,Surv-VAE
0.00975955631366564,0.937062937062937,0.03535568685034923,0.8601942234799022,0.04913666373241508,1.0,Surv-VAE
0.008506652865150439,0.9461538461538462,0.057545649346659025,0.8562649976802564,0.09417621114009912,1.0,Surv-VAE
0.0103445821258861,0.9363636363636364,0.0712504195153543,0.8446089260457539,0.046441141244983705,2.0,Surv-VAE
0.009914487941665488,0.93006993006993,0.03458923597969746,0.8547635653793882,0.05828665304246173,1.0,Surv-VAE
0.011339168668357586,0.9356643356643356,0.030762964471781343,0.8279118927571766,0.04708979153903696,1.0,Surv-VAE
0.012124777759554705,0.9234265734265734,0.05229810249927198,0.8753352874484971,0.04673983988910676,1.0,Surv-VAE
0.011701484771877603,0.9339160839160837,0.04688213585168715,0.8486605400854773,0.048274803018578116,1.0,Surv-VAE
0.010562011766054376,0.9374125874125874,0.040378502320329225,0.8496939269828686,0.08166062469605716,1.0,Surv-VAE
0.009852871255510787,0.937062937062937,0.027908610197975053,0.8830885056447095,0.04742824552940341,1.0,Surv-VAE
0.01053113874774868,0.9332167832167833,0.031232894640755578,0.8550085979018865,0.04650872806132727,1.0,Surv-VAE
0.012423706511321133,0.9251748251748251,0.03383338235273148,0.8526980717963214,0.049939084253091126,1.0,Surv-VAE
0.011480488234245167,0.9412587412587411,0.055608626807753456,0.8331195379767125,0.05086115273508905,1.0,Surv-VAE
0.01274053417940927,0.9237762237762239,0.023689693906495262,0.8429684627524963,0.04748977007680167,2.0,Surv-VAE
0.008688349706155481,0.9437062937062937,0.043891118279025185,0.8518759198321182,0.09483267606095894,1.0,Surv-VAE
0.011700538601529387,0.9321678321678321,0.03666876668643295,0.8637176221654833,0.0695879480734724,2.0,Surv-VAE
0.007498808865255702,0.9513986013986013,0.07319714629388129,0.8345771870368835,0.05165166421713301,1.0,Surv-VAE
0.009923303094528494,0.9409090909090909,0.0355488112986836,0.8648869675471452,0.07352947158715022,1.0,Surv-VAE
0.010467137830835424,0.9381118881118881,0.042824468926223096,0.8459856657254551,0.04843996125113831,1.0,Surv-VAE
0.009771596314990928,0.9419580419580419,0.030600978668555757,0.8527311012586017,0.0549259522581432,1.0,Surv-VAE
0.012740800398745296,0.9297202797202796,0.03771459114429696,0.8720182588915825,0.07955314269444222,1.0,Surv-VAE
0.009567374176538142,0.9426573426573427,0.03600832637730647,0.8387716727041451,0.047157761887655185,2.0,Surv-VAE
0.010110490159466846,0.9391608391608393,0.03876362961035417,0.8825211158120485,0.16743089491976396,1.0,Surv-VAE
0.010721180493036669,0.9349650349650349,0.03231239106424429,0.8643349402550796,0.07809480448666571,1.0,Surv-VAE
0.009978818492550211,0.9381118881118881,0.04236690442857938,0.8617773332882699,0.04741724445150061,1.0,Surv-VAE
0.00927321182913332,0.938111888111888,0.04869052272168919,0.8891165105320459,0.051002820846432616,1.0,Surv-VAE
0.010913484502271706,0.9356643356643356,0.03222161648082862,0.7918944163309951,0.055206931065196994,1.0,Surv-VAE
0.011792430635886227,0.931118881118881,0.03856492779456441,0.8355744719638755,0.05146193440213761,1.0,Surv-VAE
0.01169165711168897,0.9325174825174826,0.03411092975176342,0.8863735289087168,0.07000625135272541,1.0,Surv-VAE
0.009439204370516194,0.9412587412587413,0.035887553026965766,0.8171156113113361,0.048155331362921466,1.0,Surv-VAE
0.012665474405926563,0.9286713286713286,0.043159282680667266,0.8697236074112992,0.06907610943364899,2.0,Surv-VAE
0.008316346505170475,0.95,0.04785249614534466,0.863452106255524,0.061963707807601534,1.0,Surv-VAE
0.011040324376233146,0.93006993006993,0.0560946191761098,0.8587911114388453,0.10346338786440354,1.0,Surv-VAE
0.009585219310433163,0.9370629370629371,0.03186982002594203,0.8532652055866391,0.07958042602237063,1.0,Surv-VAE
0.008869742732603566,0.943006993006993,0.05488541673098635,0.851567900893178,0.07878678769663909,1.0,Surv-VAE
0.010704975652110382,0.9363636363636363,0.043935210680961595,0.8437931751401321,0.046345931133844206,1.0,Surv-VAE
0.007882427651781819,0.9479020979020979,0.04898586642713364,0.8486451775448817,0.07360018615129309,1.0,Surv-VAE
0.012603047697304555,0.9297202797202797,0.025684589852134246,0.8448071028194358,0.05302111234332402,1.0,Surv-VAE
0.008937270747788599,0.9454545454545453,0.0532863029730621,0.8614711066457327,0.07652576922884227,1.0,Surv-VAE
0.012957877265559829,0.9244755244755244,0.03613892424855407,0.8469537618253157,0.06798631599437417,1.0,Surv-VAE
0.008573774547861486,0.9496503496503496,0.06162191969146182,0.8562609010027643,0.07262614254304257,1.0,Surv-VAE
0.00972362688152975,0.9437062937062937,0.03239533146092647,0.8273957113931675,0.047359799633497936,1.0,Surv-VAE
0.010384763066154035,0.9416083916083916,0.03899982712700247,0.8700951248513675,0.04647491046797456,1.0,Surv-VAE
0.01512279108737995,0.9108391608391607,0.033657890913639174,0.847793836753547,0.05454815878457361,1.0,Surv-VAE
0.01242251174752867,0.9251748251748251,0.03352019237022929,0.8567035982142582,0.04886205431495245,1.0,Surv-VAE
0.011748838708175328,0.9307692307692307,0.03921007808557178,0.8488162138301784,0.051924564413242454,1.0,Surv-VAE
0.012341350256498624,0.9286713286713286,0.02184146868671765,0.8516618684331542,0.07707663024618414,1.0,Surv-VAE
0.01103799058642191,0.9297202797202796,0.0811218557272616,0.8532267992351503,0.05411261507507381,1.0,Surv-VAE
0.010104369514095699,0.939160839160839,0.0413512557620568,0.81765022772406,0.046616460171054225,1.0,Surv-VAE
0.010459053457188871,0.9391608391608393,0.030495429397703513,0.8774202402496515,0.07957803263371883,1.0,Surv-VAE
0.012079056571467232,0.9293706293706294,0.04142077643555957,0.8615138657170568,0.04840939899264886,1.0,Surv-VAE
0.010742700741059881,0.937062937062937,0.036926706968151604,0.8490343619066346,0.08482335561457738,1.0,Surv-VAE
0.010075731056424883,0.938111888111888,0.034814158103799134,0.8487826722832116,0.04829279510608084,2.0,Surv-VAE
0.009018848892285432,0.9433566433566434,0.033587845531978654,0.8519768005153621,0.05142572162125462,1.0,Surv-VAE
0.010412722961868877,0.9363636363636363,0.04774017647335952,0.866923784387767,0.07462819849751873,1.0,Surv-VAE
0.010807081605446339,0.9360139860139859,0.05721672949795005,0.8562163496350372,0.08237042531347633,1.0,Surv-VAE
0.00987033324725242,0.9388111888111886,0.03813133807562006,0.8600070565269803,0.06356560424111306,1.0,Surv-VAE
0.009157486854369054,0.939160839160839,0.06315395710571618,0.8837232346136474,0.04886415690612649,1.0,Surv-VAE
0.010072358103049168,0.9377622377622377,0.05477461491451516,0.8370062607473775,0.04453150596332051,1.0,Surv-VAE
0.007942414661534562,0.9468531468531469,0.04255897458595977,0.8549650707035327,0.05028793975099296,1.0,Surv-VAE
0.010025090944999433,0.939160839160839,0.033732235937043414,0.8620822797190907,0.05776569916195744,1.0,Surv-VAE
0.014084627894045288,0.9181818181818181,0.04362632180121074,0.8505101899731771,0.145509104382568,1.0,Surv-VAE
0.011332644255916919,0.9304195804195804,0.041485253205568784,0.8569537515836219,0.04853749814787922,1.0,Surv-VAE
0.010390907360365565,0.9342657342657342,0.05405775662018569,0.8738612516783576,0.05825558901664237,1.0,Surv-VAE
0.009858840090715582,0.9423076923076923,0.03596225581312876,0.8561674455474749,0.06454103484557414,1.0,Surv-VAE
0.01089143501304875,0.9314685314685314,0.021063197625179227,0.8616039926218839,0.05002376377836312,1.0,Surv-VAE
0.011536113778322608,0.9367132867132867,0.029937288216918337,0.8529853513054575,0.043884361489504045,1.0,Surv-VAE
0.01060193933643348,0.9363636363636363,0.025471522129553847,0.8578196867885223,0.0783784074754776,1.0,Surv-VAE
0.011154708533666553,0.9332167832167833,0.030884162892519836,0.8768318549448434,0.05575374571853627,1.0,Surv-VAE
0.012710236037800802,0.926923076923077,0.030801178707094843,0.8715765858494615,0.05419332775956584,1.0,Surv-VAE
0.011408102747169828,0.9363636363636363,0.03402296375927613,0.8539974866883586,0.048814450681301164,1.0,Surv-VAE
0.011241849713507017,0.9325174825174823,0.05148058543791832,0.8717722021997111,0.048501134195267345,1.0,Surv-VAE
0.010139699298513468,0.9388111888111886,0.03724012399455218,0.8543536415878313,0.04407984582229048,1.0,Surv-VAE
0.010860886855991136,0.9381118881118881,0.03311421743151254,0.8270500542297684,0.04961151290922597,2.0,Surv-VAE
0.011681179111374784,0.9304195804195803,0.026626888383278882,0.8401781132956644,0.04653907020056424,1.0,Surv-VAE
0.008566709408393984,0.9489510489510488,0.04491429159291884,0.855570354802996,0.04615475927202102,1.0,Surv-VAE
0.010470939475019944,0.9346153846153844,0.03587283378329983,0.8700295780114932,0.05907493380987713,1.0,Surv-VAE
0.010287730368864892,0.9339160839160837,0.03204156292947641,0.8643989508408944,0.05255304644297175,1.0,Surv-VAE
0.012404176799412971,0.9321678321678321,0.03127736230962073,0.8712501318618067,0.04560033297686215,2.0,Surv-VAE
0.01090579470212161,0.9377622377622378,0.042676226201616985,0.8671491016498344,0.04943714678536986,1.0,Surv-VAE
0.012653920636980764,0.923076923076923,0.04029888353674519,0.8472510269858389,0.04876316750935601,2.0,Surv-VAE
0.011571608698816032,0.9332167832167833,0.035841854880862216,0.8369824488094544,0.05275843243828249,1.0,Surv-VAE
0.004269447838265456,0.96993006993007,0.029806888367075828,0.8287117690375164,0.10025274458180937,1.0,HI-VAE_weibull_prior
0.003589124716623303,0.9744755244755244,0.026871847497536076,0.7926420599733102,0.0995147534189316,1.0,HI-VAE_weibull_prior
0.0034790786519175655,0.9776223776223777,0.0487370058845527,0.8633973131940668,0.16085147849023534,5.0,HI-VAE_weibull_prior
0.0051839406322236525,0.9636363636363636,0.04137797353792733,0.8546007224490757,0.16719509466492954,4.0,HI-VAE_weibull_prior
0.005065566296090542,0.9674825174825176,0.04649165165344294,0.8301727466481497,0.15421002290586516,3.0,HI-VAE_weibull_prior
0.004796124744501599,0.9688811188811187,0.04612748896147293,0.8213039519623596,0.07811729264075129,1.0,HI-VAE_weibull_prior
0.0032380879854628855,0.9755244755244754,0.027800333595284957,0.8180406922975294,0.06659097265163648,1.0,HI-VAE_weibull_prior
0.004164628476862752,0.9751748251748252,0.037684902132760524,0.7838080870462033,0.09504061361226243,5.0,HI-VAE_weibull_prior
0.0049098757798507675,0.9699300699300699,0.04165898604295713,0.8032081593525612,0.171503350010581,2.0,HI-VAE_weibull_prior
0.00329453441921266,0.9797202797202796,0.0265244161386069,0.8423793093206582,0.09413764749546188,1.0,HI-VAE_weibull_prior
0.004608323627084243,0.9699300699300699,0.02901666305199621,0.8256218500390721,0.17751376428805465,3.0,HI-VAE_weibull_prior
0.004599767170215291,0.9716783216783216,0.029891709035528496,0.8144522588567608,0.07943200824537484,2.0,HI-VAE_weibull_prior
0.003522853808062366,0.974125874125874,0.052193350235801156,0.8250590689685898,0.18834473456370512,4.0,HI-VAE_weibull_prior
0.0045764931951401975,0.9734265734265733,0.0458259126543975,0.7979861757618028,0.07837507820411385,4.0,HI-VAE_weibull_prior
0.005525733134107582,0.9629370629370629,0.043088746490240463,0.7933927761237443,0.12585459530693988,2.0,HI-VAE_weibull_prior
0.0040587082593476365,0.9744755244755243,0.02722793206573894,0.7964788544870397,0.12955508704976273,2.0,HI-VAE_weibull_prior
0.004747094602264925,0.970979020979021,0.03679985736286448,0.792160700367984,0.11771510239676984,2.0,HI-VAE_weibull_prior
0.004418310147326212,0.9664335664335664,0.042972527076332305,0.8031454289784627,0.20128890235955402,2.0,HI-VAE_weibull_prior
0.00442845426186719,0.9730769230769231,0.03146343938572942,0.7837809465578179,0.10317414511796423,2.0,HI-VAE_weibull_prior
0.005189552096904632,0.9671328671328671,0.05317401631627368,0.824055126940673,0.08940642389993882,1.0,HI-VAE_weibull_prior
0.004145155440364171,0.9723776223776223,0.047167756671276484,0.8200944079328063,0.13884762289638614,3.0,HI-VAE_weibull_prior
0.0038286058327700813,0.974825174825175,0.059445883177646645,0.8330690976350906,0.2100209493728962,4.0,HI-VAE_weibull_prior
0.0027674240304883997,0.9772727272727273,0.0195492566417686,0.8254072865554214,0.13358224031824203,2.0,HI-VAE_weibull_prior
0.004585307646615027,0.9685314685314684,0.036950861713765784,0.7590795175342917,0.08667236993489881,1.0,HI-VAE_weibull_prior
0.00423171328416691,0.9713286713286713,0.05712389738885395,0.8381628040118763,0.22080199786685653,2.0,HI-VAE_weibull_prior
0.0028152281836500413,0.9804195804195804,0.025473087182557315,0.8274722680538017,0.07485952009955259,2.0,HI-VAE_weibull_prior
0.004856875313184062,0.9713286713286713,0.03944020070936079,0.7924182789653021,0.0932354208719532,3.0,HI-VAE_weibull_prior
0.004392119417641589,0.9716783216783217,0.033956270166736045,0.8279764154276777,0.0822750328225954,2.0,HI-VAE_weibull_prior
0.003152058947715385,0.9807692307692307,0.042257077900341715,0.8003791475018973,0.16251140298530248,2.0,HI-VAE_weibull_prior
0.004345902320903223,0.970979020979021,0.036827689591859475,0.8201404955545929,0.13116047973974077,4.0,HI-VAE_weibull_prior
0.005359911848351201,0.9678321678321677,0.040709770105771585,0.8128786226150936,0.1632320157513799,4.0,HI-VAE_weibull_prior
0.0034884650155162784,0.9751748251748252,0.014108393579391768,0.8417187200750512,0.10908197293802491,2.0,HI-VAE_weibull_prior
0.0034723832812495465,0.974125874125874,0.027431115267140867,0.7947876948098168,0.07228551573169456,2.0,HI-VAE_weibull_prior
0.0025645012089016766,0.9776223776223777,0.02724145567600419,0.8423260525132604,0.11515713221721217,1.0,HI-VAE_weibull_prior
0.004104825610668246,0.9730769230769231,0.033837025193313976,0.7873135627677562,0.1491180626682001,4.0,HI-VAE_weibull_prior
0.004877716069169192,0.9702797202797203,0.044406541950156066,0.8193247446489712,0.11899872161792405,3.0,HI-VAE_weibull_prior
0.003357766150156594,0.9737762237762237,0.03761466896694115,0.7977055533535914,0.0900682941056898,1.0,HI-VAE_weibull_prior
0.004563629091806818,0.9723776223776223,0.055794467865516104,0.8332831490340546,0.12496922056979805,2.0,HI-VAE_weibull_prior
0.004112309943810453,0.9737762237762237,0.03538085800970922,0.8099991704228078,0.0957098152791704,1.0,HI-VAE_weibull_prior
0.004244673038238441,0.9765734265734264,0.02977255468409778,0.7575025527421623,0.1384511185413539,3.0,HI-VAE_weibull_prior
0.0038406855725225493,0.973076923076923,0.046199782160463915,0.8301781235373581,0.10321965114694778,4.0,HI-VAE_weibull_prior
0.0031465404628414077,0.9765734265734267,0.0359865444410394,0.8209598310530201,0.0675108574869712,2.0,HI-VAE_weibull_prior
0.0038973210583658547,0.9748251748251747,0.05515107193938121,0.8135858115671738,0.1816074190515532,5.0,HI-VAE_weibull_prior
0.0035569771273865794,0.9758741258741259,0.029095878061766788,0.8006792291281962,0.14136714873146344,2.0,HI-VAE_weibull_prior
0.00512933751054482,0.9699300699300699,0.047347425488066745,0.8555403978488346,0.07482971853777338,4.0,HI-VAE_weibull_prior
0.004655362700371649,0.966083916083916,0.021111258394856332,0.8351783744588545,0.14512120271052112,2.0,HI-VAE_weibull_prior
0.003434233861995302,0.9751748251748252,0.028118593405246133,0.7932560495124442,0.10831785802139589,3.0,HI-VAE_weibull_prior
0.0037604204754214487,0.9723776223776224,0.028431120179537164,0.8032242900201864,0.11506286795737176,2.0,HI-VAE_weibull_prior
0.0037832058767053992,0.9765734265734264,0.02727920683008059,0.8754433373173521,0.11344450229725747,1.0,HI-VAE_weibull_prior
0.003988919556212005,0.9727272727272728,0.03682720963617484,0.8002250100112556,0.11560442759041627,2.0,HI-VAE_weibull_prior
0.003832240684033809,0.9762237762237761,0.034605339505882134,0.7839811716702462,0.14485882250568094,3.0,HI-VAE_weibull_prior
0.005113318161794428,0.9688811188811187,0.04392487083945573,0.8666651816210758,0.1522030660600368,3.0,HI-VAE_weibull_prior
0.003683059706856269,0.9741258741258743,0.03035396538301594,0.8158819993015164,0.1320943560981105,2.0,HI-VAE_weibull_prior
0.0038523504089192665,0.9727272727272727,0.05087238264004843,0.8206367056158279,0.15839646230042212,5.0,HI-VAE_weibull_prior
0.004470354300417615,0.972027972027972,0.028018927767205184,0.8037880952600417,0.0886733257159622,3.0,HI-VAE_weibull_prior
0.0031651303272007894,0.9797202797202796,0.029204114184187488,0.8237281608683317,0.15622749075242487,3.0,HI-VAE_weibull_prior
0.003964154446385927,0.9765734265734264,0.029500922013695842,0.8000780417062252,0.18198600497239223,4.0,HI-VAE_weibull_prior
0.005007082014061293,0.9685314685314684,0.037642135178496385,0.8123655137592034,0.09270709424812705,1.0,HI-VAE_weibull_prior
0.00364163953384436,0.9765734265734266,0.02322637928579691,0.8196191933437184,0.09581983312358035,1.0,HI-VAE_weibull_prior
0.003001948451824818,0.9807692307692307,0.029498803203733524,0.8246975371799087,0.15946331489444357,2.0,HI-VAE_weibull_prior
0.003608676826028248,0.9723776223776223,0.050763016609592315,0.7560310773954554,0.16839822021492148,4.0,HI-VAE_weibull_prior
0.00359101041887355,0.9737762237762237,0.03162091133973163,0.8278140845820517,0.16891444192868008,2.0,HI-VAE_weibull_prior
0.004053893981415427,0.9702797202797201,0.03264340174909618,0.8070987227583748,0.23676597153292295,3.0,HI-VAE_weibull_prior
0.003765457194366481,0.9734265734265733,0.03282392114464633,0.8008389995503896,0.13577659756976382,2.0,HI-VAE_weibull_prior
0.004790543892742929,0.9685314685314684,0.0628587462155169,0.8572819978676792,0.09153657337532507,4.0,HI-VAE_weibull_prior
0.00401226964843276,0.9695804195804196,0.04258160944956905,0.8254846113430855,0.0801688381723094,1.0,HI-VAE_weibull_prior
0.003519795896799893,0.9762237762237761,0.031067383213198737,0.8223760012535832,0.15699541190090788,2.0,HI-VAE_weibull_prior
0.0034802227176845423,0.9769230769230769,0.03848619440860464,0.7944881252682044,0.1321684355943636,3.0,HI-VAE_weibull_prior
0.004338983387375918,0.975174825174825,0.029767923174500634,0.8287030635978455,0.16650856922510782,3.0,HI-VAE_weibull_prior
0.004575263503973853,0.9674825174825173,0.07015674544394768,0.789463038239412,0.18435547650169612,4.0,HI-VAE_weibull_prior
0.0045660743996830825,0.9734265734265736,0.0304105577501042,0.8173783107555196,0.141767481219164,4.0,HI-VAE_weibull_prior
0.004953335720239315,0.9678321678321677,0.04184655665381782,0.7879923310197346,0.1264023888488593,3.0,HI-VAE_weibull_prior
0.003970588768267394,0.9744755244755244,0.0422916323086586,0.8053043780168189,0.09747409363412195,1.0,HI-VAE_weibull_prior
0.004036026553029108,0.9723776223776224,0.026881107069419204,0.8256507828238604,0.11771508314288025,2.0,HI-VAE_weibull_prior
0.004604175038220311,0.9723776223776223,0.0385709366227408,0.8002700734636692,0.16747827623033346,3.0,HI-VAE_weibull_prior
0.003970347167884431,0.9744755244755244,0.04319455554305518,0.7641527405236168,0.19488015676558182,1.0,HI-VAE_weibull_prior
0.004177598354602694,0.9730769230769231,0.027855971069901786,0.8141304136312847,0.0870128357033858,2.0,HI-VAE_weibull_prior
0.0039000324357541527,0.9748251748251747,0.030814433095919556,0.8410330386798047,0.16669370011175524,3.0,HI-VAE_weibull_prior
0.003767800202569736,0.9772727272727273,0.032376507294332384,0.7862450980693382,0.06810219030839637,5.0,HI-VAE_weibull_prior
0.006176250259672621,0.9653846153846154,0.07400539514384948,0.8317676344043071,0.163896411232925,5.0,HI-VAE_weibull_prior
0.005661619256110298,0.9671328671328671,0.03657779504768076,0.8043844178774909,0.1047609133435108,3.0,HI-VAE_weibull_prior
0.004715244774531649,0.9744755244755244,0.02435640112842299,0.8374335954182758,0.1259024989376405,1.0,HI-VAE_weibull_prior
0.0037300959028013854,0.9783216783216784,0.05329945579887504,0.8146243193114304,0.09549169344319666,2.0,HI-VAE_weibull_prior
0.0036571583587477526,0.9779720279720278,0.026705315380310193,0.8067858390149129,0.15943647172744727,4.0,HI-VAE_weibull_prior
0.004577535426448029,0.9695804195804196,0.038621815614098894,0.8181546311402794,0.06540417018213435,2.0,HI-VAE_weibull_prior
0.004075464432912839,0.9681818181818183,0.02414750516305691,0.8030803942232749,0.14372652168129973,3.0,HI-VAE_weibull_prior
0.003730697338793521,0.9758741258741259,0.027993853456001878,0.7709731964633383,0.1660852995479443,4.0,HI-VAE_weibull_prior
0.0038111149206643837,0.9776223776223776,0.026042901823877338,0.8058671590873012,0.19485825297515372,3.0,HI-VAE_weibull_prior
0.0024937479195210927,0.9832167832167833,0.038678724818231286,0.8201853029646631,0.1436304929799571,5.0,HI-VAE_weibull_prior
0.0039017211224484814,0.9737762237762236,0.02830080052854827,0.7686135102278674,0.06912172045227218,1.0,HI-VAE_weibull_prior
0.005436643293295133,0.9671328671328671,0.028105710234032466,0.8088741203665298,0.14398583535654427,2.0,HI-VAE_weibull_prior
0.003812812467512212,0.9748251748251747,0.02721408468227762,0.7930000071691857,0.1803662538988592,1.0,HI-VAE_weibull_prior
0.003040597572899576,0.9786713286713287,0.04119186942851653,0.8353345602882422,0.12980061499086382,4.0,HI-VAE_weibull_prior
0.0034235836133729323,0.9755244755244754,0.02080271506105781,0.7916808770167175,0.1545174316285303,4.0,HI-VAE_weibull_prior
0.0037745345058273314,0.9737762237762237,0.05862356362503246,0.8027232151544293,0.11469498408985068,5.0,HI-VAE_weibull_prior
0.0041203265402209675,0.9727272727272727,0.03295449425186655,0.7914176654878476,0.06731250779981827,2.0,HI-VAE_weibull_prior
0.004573899546851445,0.9695804195804194,0.026386285101432903,0.8176479233429709,0.11917653220391122,1.0,HI-VAE_weibull_prior
0.0038555828345890777,0.9727272727272727,0.03537605955957834,0.8007921438015734,0.08644015579088915,2.0,HI-VAE_weibull_prior
0.003847866988017709,0.9734265734265733,0.0318736532609338,0.7976528086308802,0.13976486571053565,3.0,HI-VAE_weibull_prior
0.004278941603363908,0.977972027972028,0.021218094434729568,0.8034644577381629,0.09866723878050562,1.0,HI-VAE_weibull_prior
0.0048816130878530555,0.974125874125874,0.03958690310495634,0.8155785891247552,0.12068873344674447,1.0,HI-VAE_weibull_prior
0.005610685008873745,0.9657342657342657,0.04539436099389007,0.7641256000352316,0.18542880179962898,3.0,HI-VAE_weibull_prior
0.004000097174055029,0.9730769230769231,0.053514225567848704,0.8182365646901221,0.19252696454785923,4.0,HI-VAE_weibull_prior
0.004724648518470862,0.9667832167832167,0.043889308664904154,0.7689852837102787,0.0845791309656272,4.0,HI-VAE_weibull_prior
0.003207084234783164,0.9748251748251747,0.04924631536675738,0.7810110804884468,0.14520211202382957,3.0,HI-VAE_weibull_prior
0.005138604715804757,0.966083916083916,0.03820474307945962,0.8115605166319986,0.15136501853017892,2.0,HI-VAE_weibull_prior
0.004603823738600587,0.9716783216783217,0.027638864509107245,0.7987650565699953,0.10621111050537073,2.0,HI-VAE_weibull_prior
0.00421244594364887,0.9730769230769231,0.04641324343743141,0.8361139531811212,0.1548933564141208,5.0,HI-VAE_weibull_prior
0.004853390536540247,0.9727272727272727,0.03452950580318403,0.7735290111337453,0.09859574173988961,2.0,HI-VAE_weibull_prior
0.003996677011817499,0.9751748251748253,0.0434430064761107,0.7959163294589006,0.14907845697731842,3.0,HI-VAE_weibull_prior
0.004513980407036384,0.9727272727272727,0.03517131807629134,0.7731894989865843,0.0939592727987519,3.0,HI-VAE_weibull_prior
0.005086364311383165,0.9730769230769231,0.01991972297782822,0.8068723813269343,0.1273713481841668,1.0,HI-VAE_weibull_prior
0.003758754310478739,0.9758741258741257,0.036065581433238056,0.8275990090137147,0.1889975230859714,4.0,HI-VAE_weibull_prior
0.004298551346127092,0.9702797202797201,0.03676768151643606,0.8068534341935331,0.1221402618841074,2.0,HI-VAE_weibull_prior
0.00551883189577855,0.9695804195804194,0.04537795099210036,0.8335658197810121,0.05692419926801704,6.0,HI-VAE_weibull_prior
0.0035068999652605685,0.9765734265734264,0.030045417195541352,0.783342346023816,0.08023094973327599,2.0,HI-VAE_weibull_prior
0.004549927421737377,0.9744755244755243,0.032176834525661835,0.8312729605971317,0.12789175733517782,3.0,HI-VAE_weibull_prior
0.0041597483669062706,0.974125874125874,0.04211461890908135,0.7990042001185987,0.16283983127357846,4.0,HI-VAE_weibull_prior
0.0029062337663901014,0.9793706293706294,0.028439999931858494,0.7668468180593834,0.09149706989627046,1.0,HI-VAE_weibull_prior
0.004092842300323869,0.9727272727272727,0.045387017558237576,0.8203350877354693,0.13770833539297983,2.0,HI-VAE_weibull_prior
0.004315901232261779,0.9716783216783217,0.02972407790055541,0.8008902080190413,0.12721973872926962,3.0,HI-VAE_weibull_prior
0.004968975829127736,0.9667832167832167,0.06411968971631249,0.818970126003558,0.26452281483665024,4.0,HI-VAE_weibull_prior
0.005495675680705982,0.9685314685314687,0.03541328007384105,0.853248306791984,0.09120289435164289,2.0,HI-VAE_weibull_prior
0.004204369815934627,0.9692307692307692,0.030167058912552436,0.7911705846266032,0.16283817412771434,1.0,HI-VAE_weibull_prior
0.0040292976866212775,0.9755244755244754,0.021121304466893257,0.7676876611146445,0.14098500128463687,2.0,HI-VAE_weibull_prior
0.003858933146860226,0.9730769230769231,0.015822747835832793,0.775218122472222,0.07564059848679443,3.0,HI-VAE_weibull_prior
0.004503766256905741,0.9730769230769231,0.03460679603470932,0.7988720822694774,0.1324299459632001,2.0,HI-VAE_weibull_prior
0.004726758078298128,0.9699300699300699,0.04581998143767408,0.7857296848323588,0.1271898147190934,2.0,HI-VAE_weibull_prior
0.004946685806526436,0.9695804195804196,0.042396488059475004,0.7968857057704776,0.10523929334017211,2.0,HI-VAE_weibull_prior
0.004494427151922776,0.9671328671328671,0.033121720706898644,0.8056305759621303,0.18874367579828888,3.0,HI-VAE_weibull_prior
0.004986604960089037,0.970979020979021,0.02730656670087825,0.7853755782716322,0.10777251435845318,3.0,HI-VAE_weibull_prior
0.004975801171961062,0.9706293706293706,0.044219269483123096,0.7567162467060152,0.10920121708832797,3.0,HI-VAE_weibull_prior
0.0030638931988876818,0.9797202797202796,0.03132304374836385,0.7824638647440959,0.2411829743053458,2.0,HI-VAE_weibull_prior
0.0038047560003439287,0.9744755244755244,0.030302805255791564,0.8404195612253572,0.17219795986767442,3.0,HI-VAE_weibull_prior
0.00442214129985847,0.9755244755244754,0.03521152532984284,0.8331151852568771,0.08047592566669622,3.0,HI-VAE_weibull_prior
0.002876427839403496,0.9769230769230769,0.038638378190727116,0.8185709559904178,0.18801109357481258,3.0,HI-VAE_weibull_prior
0.005223228696161691,0.9664335664335666,0.0563663305264501,0.8308497226037254,0.14894994127679312,3.0,HI-VAE_weibull_prior
0.005270428811097553,0.9674825174825176,0.054117434767071634,0.8187891040668741,0.12609312040132653,2.0,HI-VAE_weibull_prior
0.005530333165859213,0.9632867132867132,0.036528830751246445,0.7905537786216934,0.19230585114294751,2.0,HI-VAE_weibull_prior
0.003989892026512342,0.9755244755244754,0.0278171988911476,0.8349904393789028,0.11935372882221015,2.0,HI-VAE_weibull_prior
