J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.009450733393810832,0.9364161849710981,0.08527278490291096,0.8270177524667792,0.05927733113937613,3.0,Surv-VAE
0.010527468392016452,0.9385181292695745,0.06532369584251328,0.8372064723838929,0.05710917872217237,2.0,Surv-VAE
0.006340601009617249,0.9569101418812401,0.05231274804060478,0.7222300449896045,0.09920108629985584,1.0,Surv-VAE
0.008309092404743387,0.9416710457172885,0.1079644313142583,0.8052148305762424,0.057587687356050465,1.0,Surv-VAE
0.00863180170289605,0.9479768786127167,0.03809645284730798,0.7228723811113197,0.06871518675056484,1.0,Surv-VAE
0.007451648453327511,0.9516552811350499,0.0653166303365146,0.8176982289254645,0.0758875052398804,1.0,Surv-VAE
0.008456488317727438,0.9448239621650025,0.06453183123488437,0.7878734936826808,0.06616083799964648,1.0,Surv-VAE
0.008272066758597959,0.9453494482396216,0.06961047556174908,0.7495462794918332,0.056472811309617836,1.0,Surv-VAE
0.00761350175534706,0.9506043089858118,0.05756090847443385,0.8728948063778154,0.0653665978536419,1.0,Surv-VAE
0.00911507241105103,0.9421965317919074,0.07820322451023229,0.7939882901864252,0.07132103824578875,1.0,Surv-VAE
0.009311125041198215,0.9395691014188123,0.05601073591491304,0.8103848106194936,0.0781227753109558,1.0,Surv-VAE
0.008032742517087387,0.9479768786127167,0.06717479751787034,0.7654734338819701,0.05504453382636728,1.0,Surv-VAE
0.007836334309756377,0.953231739358907,0.05739410920507799,0.8225874585393328,0.055885546017481344,1.0,Surv-VAE
0.009115237734205146,0.9427220178665265,0.07795761653488578,0.8119528408814346,0.0572576563481653,1.0,Surv-VAE
0.007792881350841705,0.952706253284288,0.048568284572651055,0.8160789160773515,0.05382434132251756,2.0,Surv-VAE
0.009252519405596142,0.9416710457172885,0.0907690370039289,0.8427362997267247,0.059226330909138314,1.0,Surv-VAE
0.006468295971188107,0.9548081975827641,0.06651473602320401,0.7991200255891414,0.11970315176008393,1.0,Surv-VAE
0.010457161533645738,0.9374671571203362,0.08123335710571332,0.7844149613033773,0.05466895691355247,1.0,Surv-VAE
0.008667259257628717,0.9506043089858118,0.042059968170026815,0.8106351391757237,0.053974597610447525,2.0,Surv-VAE
0.009157462529291773,0.9416710457172883,0.057872771287948654,0.805700711350314,0.0683057110349832,1.0,Surv-VAE
0.006696348308986879,0.9574356279558592,0.07329858809791014,0.8141588612832119,0.059127882652544046,2.0,Surv-VAE
0.009482470710428377,0.9385181292695745,0.07437566305936692,0.806188330517137,0.05928626092514561,3.0,Surv-VAE
0.010717256346178239,0.9369416710457172,0.08609985550770566,0.8169933106646918,0.061388070947000765,1.0,Surv-VAE
0.00799189217561333,0.9458749343142407,0.05665200815270422,0.7717403397514794,0.09459625773164088,1.0,Surv-VAE
0.008204069032181882,0.9474513925380976,0.08198262152536999,0.770985877297286,0.056967570652365095,2.0,Surv-VAE
0.009695455354256805,0.9464004203888599,0.05795095797456114,0.7846661590559831,0.05704024307445854,1.0,Surv-VAE
0.008324484368538408,0.9479768786127167,0.041097068641975334,0.8619846534687889,0.07106188507074415,1.0,Surv-VAE
0.008796948241888832,0.9464004203888596,0.07575196330249967,0.7823367127688424,0.05468118858771279,2.0,Surv-VAE
0.006396950054419587,0.9595375722543351,0.053271597672568824,0.8205213787540591,0.09041973297120874,1.0,Surv-VAE
0.008217134728730771,0.9442984760903836,0.07867014706426814,0.8244814374421985,0.056071913416662345,3.0,Surv-VAE
0.00828950980681775,0.9464004203888599,0.07203766305669115,0.7981378336844887,0.12115036750279298,1.0,Surv-VAE
0.009206618730755522,0.9495533368365737,0.06397053332970176,0.8345971448637447,0.05606749568410276,2.0,Surv-VAE
0.008415992765243296,0.9442984760903836,0.08339543890559646,0.7821263672458992,0.05505514474608158,2.0,Surv-VAE
0.007987982659954573,0.9448239621650025,0.08317500394050821,0.8279808220511645,0.05711147190535623,1.0,Surv-VAE
0.0075656086704034365,0.9495533368365738,0.05910527118899019,0.8066194519195333,0.058215089152038,1.0,Surv-VAE
0.007040837810722058,0.9521807672096688,0.07189994301692217,0.7826626614097671,0.0663987717204365,1.0,Surv-VAE
0.007720645478215222,0.9479768786127167,0.053336884911250874,0.8029392744644013,0.07251260789613063,1.0,Surv-VAE
0.009254784684625785,0.9353652128218602,0.11940133831971005,0.8411126408967325,0.061454909791536554,1.0,Surv-VAE
0.0066347093351455935,0.9548081975827639,0.05024301402815099,0.8094652008538986,0.0856649838353884,1.0,Surv-VAE
0.009311242374627519,0.9411455596426694,0.07605130592536086,0.7936188817267107,0.06025585941929482,1.0,Surv-VAE
0.009091776673411935,0.9448239621650025,0.05884430117408968,0.7739689592590274,0.052545583502203945,2.0,Surv-VAE
0.00879468127151481,0.9432475039411454,0.056045603547960274,0.8114235002885732,0.07698320583519223,1.0,Surv-VAE
0.0058929698831222364,0.955333683657383,0.053536777583253946,0.8091236066782095,0.06673104296938702,1.0,Surv-VAE
0.00733748473641811,0.9442984760903834,0.07701810582035279,0.8361147617358894,0.0863379836620993,1.0,Surv-VAE
0.00789328017036971,0.9469259064634787,0.07158048298974576,0.7647598236574392,0.08405344544768617,1.0,Surv-VAE
0.007429728662348784,0.9495533368365738,0.07857724995588734,0.8387771102349612,0.06025218822855733,1.0,Surv-VAE
0.005565061791990998,0.9616395165528112,0.061750985307007726,0.7824575310650785,0.05832795925933987,2.0,Surv-VAE
0.009431744559941694,0.9395691014188123,0.05106809384360783,0.8411213328604904,0.06049617468049639,2.0,Surv-VAE
0.010141596584192579,0.9348397267472411,0.08698758245582523,0.804698527929018,0.06213758260880514,1.0,Surv-VAE
0.007488352744435454,0.9548081975827641,0.062451350693245054,0.8146829866978188,0.059212471037396824,1.0,Surv-VAE
0.0104518625588102,0.9385181292695743,0.07738944132980337,0.8324380610662606,0.05962167897993694,1.0,Surv-VAE
0.009855442646817602,0.9379926431949552,0.07629631031831599,0.7357695169354223,0.05490943236526684,2.0,Surv-VAE
0.008633730078128869,0.9432475039411456,0.07335861774208141,0.8391291347671596,0.059135477637496985,1.0,Surv-VAE
0.008828211348828146,0.9427220178665265,0.08734905987368531,0.8401017655116784,0.059815966084775504,1.0,Surv-VAE
0.008863915620215141,0.9390436153441932,0.08703091821628005,0.8593622880030041,0.06108774067805537,1.0,Surv-VAE
0.00858448539711633,0.9437729900157645,0.07803121184969385,0.8416150364019442,0.055311207319444985,2.0,Surv-VAE
0.00865719109245041,0.9458749343142405,0.06594879942401775,0.8294115192857293,0.055068149667814995,3.0,Surv-VAE
0.008461383401191618,0.9469259064634787,0.08218894159352756,0.81903157616594,0.06363926162231764,1.0,Surv-VAE
0.006871230034976106,0.9469259064634787,0.08224174870782347,0.8152505719312152,0.05851990641047786,2.0,Surv-VAE
0.007251588217219232,0.952706253284288,0.07010752025769583,0.8000570192822524,0.0772199339344482,1.0,Surv-VAE
0.011576647490496028,0.928008407777194,0.0905346144120942,0.8496081662737899,0.0607753547530713,1.0,Surv-VAE
0.00967334481621251,0.9379926431949553,0.07685962926022573,0.7943185848092287,0.053910988833005706,2.0,Surv-VAE
0.006597083077453758,0.9563846558066212,0.067448197939845,0.7970869752661479,0.06394999326064296,1.0,Surv-VAE
0.008451553626479676,0.9442984760903836,0.07748903232223432,0.794732322284109,0.06019934055755588,2.0,Surv-VAE
0.009916782426618155,0.9432475039411456,0.037279783345758384,0.8227917196876456,0.06078988497068085,1.0,Surv-VAE
0.009357222995081299,0.9400945874934314,0.06778306543896061,0.8254566757758446,0.0564030850124514,1.0,Surv-VAE
0.009505330371283238,0.9369416710457174,0.0886169067368615,0.8267952381945749,0.08842966354807458,1.0,Surv-VAE
0.009029282714357554,0.9458749343142407,0.05286954309021193,0.7788538428910167,0.06669647282414698,1.0,Surv-VAE
0.00786018032505499,0.954282711508145,0.0712999512124887,0.7852789425009213,0.05766574569580518,2.0,Surv-VAE
0.010369681958552712,0.9369416710457172,0.07664945867602947,0.7927470777617845,0.07329292840723031,1.0,Surv-VAE
0.007772628950024845,0.9479768786127167,0.06120609280624299,0.8251159507965315,0.0813457293824764,1.0,Surv-VAE
0.008741244958004029,0.9427220178665267,0.07307278334720749,0.8140641188782499,0.061865654181699,2.0,Surv-VAE
0.009748227467341608,0.9385181292695743,0.06345980806302504,0.80179541203385,0.0541352592752545,1.0,Surv-VAE
0.010106234220241378,0.9406200735680503,0.069029632549237,0.806067512220901,0.056089096376596745,2.0,Surv-VAE
0.007253772994426103,0.9490278507619547,0.08254963784080033,0.8224596866720905,0.06047462675128291,2.0,Surv-VAE
0.008610828959767898,0.9390436153441933,0.06891217317310348,0.8298487250627561,0.05708842129485835,2.0,Surv-VAE
0.009646225120415417,0.9432475039411456,0.07092385210484486,0.8233819040268129,0.07151110999408075,1.0,Surv-VAE
0.008612395912467074,0.9416710457172885,0.07986859153943233,0.82291079959113,0.05956808235698906,1.0,Surv-VAE
0.008379667416156188,0.9469259064634787,0.08195460121812267,0.7990609202355868,0.06015513568662066,3.0,Surv-VAE
0.008198259104285498,0.9442984760903836,0.0539572880017929,0.8355706448046393,0.05466457102591522,2.0,Surv-VAE
0.008721610959880532,0.9464004203888596,0.06586653881903096,0.8085534138556856,0.06918128685256932,1.0,Surv-VAE
0.008547879805286153,0.9464004203888596,0.057389845019977355,0.7474219635493808,0.055825249616983846,1.0,Surv-VAE
0.009854301956761182,0.9395691014188123,0.07281797991952897,0.7762288698361043,0.05771370370903039,3.0,Surv-VAE
0.008463291110386718,0.9437729900157645,0.05964489342827553,0.8241494044266432,0.09506550539366344,1.0,Surv-VAE
0.009453697855556964,0.9395691014188124,0.07838965378829138,0.8315940713853599,0.08559299483863193,1.0,Surv-VAE
0.00982826577948448,0.933263268523384,0.05870491088644074,0.7726747258554632,0.05853508488598852,1.0,Surv-VAE
0.006440713341619115,0.9595375722543352,0.052854293060697125,0.8029462280354075,0.05455049718897817,1.0,Surv-VAE
0.00887159917876766,0.9416710457172883,0.08401873419180095,0.8108819909464504,0.06216099007705874,2.0,Surv-VAE
0.009805387320353347,0.9395691014188123,0.06469367624850478,0.814266641633811,0.05664111664768234,2.0,Surv-VAE
0.010554020623697534,0.9358906988964791,0.057917821344238396,0.8018327874780092,0.051973001447980206,1.0,Surv-VAE
0.00628412736538986,0.9605885444035732,0.0313544378191734,0.7379390310894159,0.07977386285440155,1.0,HI-VAE_weibull_prior
0.005044750657787276,0.9668943772990016,0.031963483662715106,0.6696149807733761,0.09144105548132775,1.0,HI-VAE_weibull_prior
0.004834069282517514,0.9684708355228586,0.03120675997531852,0.6370357622156858,0.08701262157582045,1.0,HI-VAE_weibull_prior
0.005112679665542654,0.9647924330005254,0.061336320395318014,0.6483353151010701,0.08832517767767209,4.0,HI-VAE_weibull_prior
0.0038104829452715785,0.975827640567525,0.0322263586672449,0.7565806857611727,0.11310449134291915,2.0,HI-VAE_weibull_prior
0.00480326684048047,0.9653179190751445,0.022292808410228137,0.683383051366029,0.08941054643125007,1.0,HI-VAE_weibull_prior
0.004520347574596895,0.9679453494482396,0.026584539585560753,0.7348273080640563,0.09433900794704002,1.0,HI-VAE_weibull_prior
0.006404177547224308,0.9605885444035732,0.0559176262113692,0.7526927703722247,0.17328362504751782,3.0,HI-VAE_weibull_prior
0.005358729478217428,0.9590120861797161,0.027394668926773433,0.6433026680851951,0.12828095417078064,1.0,HI-VAE_weibull_prior
0.005635312471807684,0.9579611140304781,0.03018034830691598,0.655947736960316,0.12129489366428159,3.0,HI-VAE_weibull_prior
0.004733637227206248,0.9684708355228586,0.03665059392190109,0.6644267476062332,0.13508065939559294,1.0,HI-VAE_weibull_prior
0.006033134939252439,0.9579611140304781,0.05823684046232069,0.6916404169361176,0.10892057827611396,3.0,HI-VAE_weibull_prior
0.005263565969865835,0.9647924330005254,0.03923628336765127,0.6756402500504133,0.17543037361850883,4.0,HI-VAE_weibull_prior
0.00389833935174921,0.9726747241198108,0.04084974082129288,0.6974170960496764,0.11161819421811135,2.0,HI-VAE_weibull_prior
0.005711470292058634,0.9626904887020493,0.020773779859914857,0.6668544130838391,0.1142662754794967,2.0,HI-VAE_weibull_prior
0.005540212621266998,0.9621650026274303,0.04107973061263179,0.7144533450153325,0.1806428156959946,3.0,HI-VAE_weibull_prior
0.005887925375071091,0.9611140304781922,0.041827809910975504,0.7116945157185471,0.1227525259924515,2.0,HI-VAE_weibull_prior
0.0047035250297550275,0.9684708355228586,0.028080456021606984,0.6660912586658877,0.09211912900334532,1.0,HI-VAE_weibull_prior
0.004934019977579505,0.9684708355228586,0.03944729921561974,0.6728675136116152,0.19856073104912875,2.0,HI-VAE_weibull_prior
0.004707636512620118,0.9700472937467157,0.044811041852724436,0.7101160551000967,0.10453021143444712,3.0,HI-VAE_weibull_prior
0.004901233274307489,0.9695218076720966,0.040308128702151086,0.6910841312556064,0.07568419695763393,2.0,HI-VAE_weibull_prior
0.004803224903562481,0.9689963215974777,0.020642174995383036,0.6794820980314441,0.15597828253406681,2.0,HI-VAE_weibull_prior
0.004810739705258123,0.9684708355228586,0.03872283933648442,0.6534218522922447,0.13234659775474522,3.0,HI-VAE_weibull_prior
0.004347135738712224,0.9726747241198108,0.03836761414772915,0.69883562453498,0.09538081625765214,2.0,HI-VAE_weibull_prior
0.005125416503518317,0.9674198633736206,0.0429086923697339,0.6989294977435662,0.14296760994251737,1.0,HI-VAE_weibull_prior
0.0056306626697178236,0.9616395165528114,0.04651533684859481,0.7036596644206633,0.06970986827752065,4.0,HI-VAE_weibull_prior
0.0060207443700988905,0.9658434051497635,0.06138015669645473,0.7030494885648525,0.2262898587231398,4.0,HI-VAE_weibull_prior
0.005356912945257263,0.9663688912243824,0.06959160159093622,0.5952474080564074,0.1643165884871189,2.0,HI-VAE_weibull_prior
0.005443199917525953,0.9616395165528112,0.04815372597824895,0.6661173345571618,0.1844997660001334,3.0,HI-VAE_weibull_prior
0.005187475192489579,0.9689963215974775,0.02529529058303471,0.6874352448700031,0.10478264537139496,3.0,HI-VAE_weibull_prior
0.004791600112829797,0.9642669469259064,0.057508458280114555,0.6864321922523312,0.12548800552955805,4.0,HI-VAE_weibull_prior
0.007229852621938041,0.9574356279558592,0.043851294787452325,0.718710668863995,0.08055049666399886,2.0,HI-VAE_weibull_prior
0.005353024218019659,0.9684708355228586,0.04810474662669656,0.6280274109769072,0.1614456002374197,2.0,HI-VAE_weibull_prior
0.006228906323927117,0.9616395165528112,0.03861534464331166,0.6614758259103962,0.1074958416183006,2.0,HI-VAE_weibull_prior
0.004830316181077725,0.9637414608512874,0.06128366582393843,0.7049686741626161,0.20196690259933048,3.0,HI-VAE_weibull_prior
0.005463487542090712,0.9616395165528112,0.040103993362589935,0.726262246976935,0.09059881629997905,3.0,HI-VAE_weibull_prior
0.0026604832607091283,0.97845507094062,0.04406914256958596,0.6567317520912865,0.142296585446355,3.0,HI-VAE_weibull_prior
0.004260454869920587,0.9684708355228586,0.04642149279221529,0.6863939476117961,0.2237098749430615,2.0,HI-VAE_weibull_prior
0.005319878016886312,0.9658434051497635,0.026098490773345428,0.7129878799257359,0.06256319938654607,1.0,HI-VAE_weibull_prior
0.003977721704748912,0.9710982658959537,0.030188743817488636,0.6187157102029747,0.10668209324552225,3.0,HI-VAE_weibull_prior
0.005743984585696611,0.9605885444035732,0.03442924596416745,0.6189773383120901,0.09456637301399058,2.0,HI-VAE_weibull_prior
0.005899394061532003,0.9579611140304781,0.04606619018820812,0.6449680483412257,0.08682141789239596,2.0,HI-VAE_weibull_prior
0.005743557187632267,0.9637414608512874,0.05165331997864903,0.7211913553205248,0.20186912684826092,4.0,HI-VAE_weibull_prior
0.005554761617945513,0.9653179190751444,0.04181803543045767,0.7132886218717621,0.13658067653767683,2.0,HI-VAE_weibull_prior
0.003796890577437527,0.9700472937467157,0.030012404550604388,0.6059220087475924,0.1334903974078154,3.0,HI-VAE_weibull_prior
0.0038484557512430237,0.9679453494482395,0.060608670499574774,0.724793305101835,0.10124201741328416,4.0,HI-VAE_weibull_prior
0.006355208625056066,0.9605885444035732,0.05281756101796922,0.7153868619229405,0.10045260426109744,3.0,HI-VAE_weibull_prior
0.004588655425221324,0.9653179190751445,0.040997721759295926,0.6649839024831202,0.0728362148022039,1.0,HI-VAE_weibull_prior
0.003676833608610185,0.9700472937467157,0.03331994868354779,0.6594366912127724,0.08068278741980986,2.0,HI-VAE_weibull_prior
0.005934446921911653,0.9632159747766685,0.03238469286917391,0.6377641487786052,0.13397464595691586,1.0,HI-VAE_weibull_prior
0.0037248912917833884,0.9726747241198108,0.03784769688822179,0.712775796010041,0.16976014173424928,2.0,HI-VAE_weibull_prior
0.005328631514462417,0.9653179190751445,0.04283658312897971,0.5901834699710036,0.11693389941322714,4.0,HI-VAE_weibull_prior
0.004778921813190355,0.9689963215974777,0.04323339581237602,0.6489698284554034,0.06953880111398734,3.0,HI-VAE_weibull_prior
0.004929246234400425,0.9674198633736206,0.048150782621120845,0.5974038842647641,0.08256521992708091,3.0,HI-VAE_weibull_prior
0.006363375194987571,0.9642669469259064,0.07322695894521063,0.6395390477779863,0.1778409775214338,3.0,HI-VAE_weibull_prior
0.005311836289919334,0.9679453494482396,0.058827108777032684,0.6892570804736774,0.0981623437922293,4.0,HI-VAE_weibull_prior
0.0059065362195580276,0.9605885444035732,0.043886546347465215,0.6844382557662487,0.13320392332265232,3.0,HI-VAE_weibull_prior
0.0037183426679070347,0.9716237519705728,0.036737017086227855,0.6826007746278101,0.12905321657685814,3.0,HI-VAE_weibull_prior
0.005280821504500577,0.9647924330005254,0.06306403244637722,0.6676784112480965,0.1376688687895527,2.0,HI-VAE_weibull_prior
0.003813091708925276,0.9737256962690488,0.04767501885714185,0.686722503841848,0.19855262091045928,2.0,HI-VAE_weibull_prior
0.003920835429221801,0.9684708355228586,0.024326220370567364,0.614912976058855,0.16780802872127568,2.0,HI-VAE_weibull_prior
0.004128425129113279,0.9710982658959538,0.04439472115693557,0.7352723366084654,0.08633519393976032,2.0,HI-VAE_weibull_prior
0.006288827415475501,0.954282711508145,0.06529915214685975,0.6434817225386098,0.16449271306675006,3.0,HI-VAE_weibull_prior
0.0042258869292292715,0.9679453494482396,0.03972908811629044,0.6274380958341156,0.16360071444412572,3.0,HI-VAE_weibull_prior
0.005692073120141235,0.957435627955859,0.04679439480260219,0.7370333284658336,0.19338339020861667,2.0,HI-VAE_weibull_prior
0.005377018429717238,0.9653179190751444,0.02707096896558235,0.6538564504801442,0.12574991192759533,2.0,HI-VAE_weibull_prior
0.005134416566350986,0.9716237519705728,0.05071325896392433,0.6992458852243569,0.1778432635418357,2.0,HI-VAE_weibull_prior
0.0061699806610260735,0.9616395165528112,0.05441204213847266,0.6838089575901704,0.1087879783453746,4.0,HI-VAE_weibull_prior
0.005160733135907586,0.9668943772990015,0.05281774189057615,0.5974247449777833,0.09059496039797436,1.0,HI-VAE_weibull_prior
0.005666016587707784,0.9658434051497635,0.03391260454689601,0.7017178797171288,0.16133280161020175,2.0,HI-VAE_weibull_prior
0.005240786768979291,0.9584866001050972,0.040543863072011285,0.7856596505135212,0.09211573350246238,2.0,HI-VAE_weibull_prior
0.004337973384267977,0.9653179190751445,0.040855637184323446,0.6538929567279276,0.08543011734462676,1.0,HI-VAE_weibull_prior
0.00593092934189482,0.9653179190751444,0.055480405828531004,0.6911554053584217,0.11876831088514254,2.0,HI-VAE_weibull_prior
0.0054034531861557955,0.9663688912243824,0.06698219722221471,0.6616374964362949,0.15489816467576908,3.0,HI-VAE_weibull_prior
0.006403804790429576,0.9632159747766685,0.0543406580479511,0.6839654129378142,0.14145172074021428,3.0,HI-VAE_weibull_prior
0.004898608797932267,0.9710982658959537,0.06385892867253704,0.6858480922877944,0.14209510084701982,5.0,HI-VAE_weibull_prior
0.005238851187859637,0.9626904887020494,0.04437378021255826,0.6890024059355682,0.1107895919743555,2.0,HI-VAE_weibull_prior
0.004608520848497035,0.9653179190751445,0.0313996722492358,0.6437720341281264,0.18440718070315018,1.0,HI-VAE_weibull_prior
0.004690815820713298,0.9705727798213348,0.03486253619996086,0.6361352747703582,0.1118296096663901,2.0,HI-VAE_weibull_prior
0.006229159930417308,0.9616395165528114,0.04011123958676914,0.6777011146574324,0.07264224660957658,2.0,HI-VAE_weibull_prior
0.004517126535260959,0.9689963215974775,0.044207458940292765,0.6933805480804667,0.1665639446677773,4.0,HI-VAE_weibull_prior
0.004333353435637215,0.9700472937467157,0.05013792741837588,0.6828076433652502,0.07060070563145936,3.0,HI-VAE_weibull_prior
0.004639808603141122,0.9653179190751444,0.03933838637133595,0.6353425676756298,0.1699312455925865,1.0,HI-VAE_weibull_prior
0.00701492767610833,0.9600630583289541,0.037483521311958076,0.6883670233848593,0.17470531940173992,4.0,HI-VAE_weibull_prior
0.005907573201845984,0.9632159747766685,0.04183100035825151,0.6631820583960893,0.2271382543395507,2.0,HI-VAE_weibull_prior
0.005078577664389811,0.9626904887020493,0.053220806912770965,0.6995935637746764,0.08932144880084357,1.0,HI-VAE_weibull_prior
0.005695020243757421,0.9600630583289543,0.05514036452697829,0.6620338499836591,0.16441141984601093,1.0,HI-VAE_weibull_prior
0.004363516726455168,0.9658434051497635,0.03504160787224483,0.6738253680177455,0.1391586927082471,1.0,HI-VAE_weibull_prior
0.004583373069249742,0.9684708355228586,0.05301401420207855,0.6600677277816023,0.13405038959062507,4.0,HI-VAE_weibull_prior
0.0065488890687693205,0.9605885444035732,0.06407225172279504,0.7416748371125991,0.12148926821054869,1.0,HI-VAE_weibull_prior
0.005269187084036065,0.9668943772990016,0.031216903686837966,0.5890144008455542,0.16471050170823384,1.0,HI-VAE_weibull_prior
0.0045201112650181475,0.9679453494482396,0.025843031402820408,0.7330524090646752,0.10574478860216907,1.0,HI-VAE_weibull_prior
0.005142800196115109,0.9710982658959537,0.04530468860200077,0.7028852104498265,0.13308102183190054,2.0,HI-VAE_weibull_prior
0.005674263611568627,0.9590120861797163,0.05697214664368971,0.7275382272566077,0.16138434805054075,2.0,HI-VAE_weibull_prior
0.005677346681327907,0.9642669469259064,0.04349616129125343,0.6886243055120956,0.08426856883928359,2.0,HI-VAE_weibull_prior
0.004517962387722919,0.9721492380451917,0.0377492488145081,0.6429471667674934,0.13491174264439737,1.0,HI-VAE_weibull_prior
0.005187342812081131,0.9637414608512874,0.03645367440966421,0.6452270688612137,0.13231362001928684,3.0,HI-VAE_weibull_prior
0.0035717744078337115,0.9732002101944299,0.042564503301633194,0.6786042096918873,0.07648706417618298,3.0,HI-VAE_weibull_prior
0.005998566917868598,0.9647924330005253,0.04031107945749314,0.7074337150843816,0.06527250358222952,2.0,HI-VAE_weibull_prior
0.005012867219108431,0.9658434051497635,0.0541662954878594,0.6285411060350042,0.13229794482190305,3.0,HI-VAE_weibull_prior
0.005445431000972573,0.9700472937467158,0.03235253666794418,0.7113746514522532,0.09514192248446217,1.0,HI-VAE_weibull_prior
0.0042479058624461845,0.9705727798213348,0.020700268120219873,0.6580303314767298,0.09788992434077289,2.0,HI-VAE_weibull_prior
0.0035664212000220937,0.9721492380451917,0.024545888397573684,0.6612759107439626,0.16791849229457012,3.0,HI-VAE_weibull_prior
0.0069491000622071844,0.9558591697320021,0.07781456039192435,0.6552662870016897,0.13372224942716088,3.0,HI-VAE_weibull_prior
0.0035843307986476603,0.9705727798213348,0.039618568193657513,0.6400492660505803,0.10398547887074895,1.0,HI-VAE_weibull_prior
0.004275496272356526,0.9647924330005254,0.04549344278313745,0.6165331581033439,0.19679906122956584,3.0,HI-VAE_weibull_prior
0.00487601098547833,0.9679453494482395,0.036307062136634025,0.701669204720084,0.20905851340554527,3.0,HI-VAE_weibull_prior
0.004075920082894448,0.9689963215974777,0.04526458240111292,0.752670171266454,0.1367884273832795,4.0,HI-VAE_weibull_prior
0.006324155790202874,0.9569101418812401,0.058870454618175576,0.6648100632079604,0.17572173995322313,5.0,HI-VAE_weibull_prior
0.005221354772816595,0.9674198633736206,0.05781581395944414,0.6918203405859078,0.09057621331212906,2.0,HI-VAE_weibull_prior
0.004109402919971299,0.9747766684182868,0.04961918096043184,0.7441416164271163,0.21312153399590758,3.0,HI-VAE_weibull_prior
0.005525038770891776,0.9632159747766683,0.05460882518191539,0.721933649025457,0.17032253105903045,1.0,HI-VAE_weibull_prior
0.005866837373094242,0.9632159747766685,0.04733543310801254,0.7064897678202641,0.11976577870887192,3.0,HI-VAE_weibull_prior
0.004021612019099053,0.9663688912243825,0.0643987741187302,0.7471646814221443,0.12561924785008266,5.0,HI-VAE_weibull_prior
0.007134580658273793,0.9611140304781923,0.04769182571413067,0.6887112251496758,0.09488942431187733,1.0,HI-VAE_weibull_prior
0.005136098880272794,0.9679453494482395,0.06385460677116359,0.6624893088845777,0.21877375199118013,3.0,HI-VAE_weibull_prior
0.00703779546490115,0.9569101418812401,0.039272341409409633,0.6511949711774482,0.14183586979439122,1.0,HI-VAE_weibull_prior
0.005445625868114743,0.9637414608512874,0.056622489671939474,0.6068590024407033,0.1315825418579627,1.0,HI-VAE_weibull_prior
0.003992082543927241,0.9721492380451917,0.051141755178724234,0.6665710550653289,0.16286867270403876,2.0,HI-VAE_weibull_prior
0.004352833845656334,0.9663688912243825,0.04561615312468929,0.7006731056734186,0.09966528514968888,2.0,HI-VAE_weibull_prior
0.0031114380091701184,0.9747766684182868,0.0334250359695874,0.710291632768008,0.07017141898191885,2.0,HI-VAE_weibull_prior
0.004965294603390046,0.9658434051497635,0.044774422226500986,0.6844921459415483,0.10190156802380754,2.0,HI-VAE_weibull_prior
0.0047487552488684045,0.9653179190751445,0.03915467928953312,0.6948060301367768,0.07991019373914585,1.0,HI-VAE_weibull_prior
0.006476724011780856,0.9632159747766683,0.05100379085014085,0.6735802546397701,0.14898920115293232,3.0,HI-VAE_weibull_prior
0.004470684310207613,0.9705727798213346,0.027965320523703596,0.7088122605363983,0.1407890469940283,2.0,HI-VAE_weibull_prior
0.005737641046210427,0.9626904887020494,0.06562509967070125,0.6554905396666458,0.08537170727027947,4.0,HI-VAE_weibull_prior
0.004156269196421997,0.9747766684182868,0.02328139766613033,0.6555565985912065,0.134746434657707,1.0,HI-VAE_weibull_prior
0.005704652974894903,0.9642669469259064,0.05469062970003266,0.6771439597805453,0.13355542351182076,2.0,HI-VAE_weibull_prior
0.005351221181140314,0.9674198633736206,0.05435316391450904,0.6923861874265529,0.1860328473452487,3.0,HI-VAE_weibull_prior
0.004661423924311584,0.9716237519705728,0.039271131031383,0.6694220191779489,0.1641305808518957,3.0,HI-VAE_weibull_prior
0.005010183974031054,0.9658434051497636,0.04574317853296459,0.6286966921862723,0.14172932302354502,2.0,HI-VAE_weibull_prior
0.004622843972067255,0.9695218076720966,0.03189618822228913,0.6901280152422276,0.11324123084609428,3.0,HI-VAE_weibull_prior
0.006063006996240047,0.9590120861797161,0.053734412645499274,0.6978256183463017,0.1552130619446598,2.0,HI-VAE_weibull_prior
0.005506680019556288,0.9647924330005254,0.0493724779072866,0.632646320517902,0.15259672012801845,3.0,HI-VAE_weibull_prior
0.004367086249160059,0.9742511823436679,0.02298503933311359,0.6737801698062039,0.1176432081516558,1.0,HI-VAE_weibull_prior
0.005759408532220575,0.9689963215974775,0.06738824269322072,0.6659000354632122,0.10712514376509788,2.0,HI-VAE_weibull_prior
0.004996801953921142,0.9668943772990015,0.036813149420028314,0.6558799396430037,0.15266911129734198,1.0,HI-VAE_weibull_prior
0.004067347181412154,0.9689963215974777,0.032382948857301724,0.6680712880099575,0.08679549603881336,2.0,HI-VAE_weibull_prior
0.005627257884348585,0.9679453494482396,0.051514587186306436,0.6871136422109574,0.18017863935180142,4.0,HI-VAE_weibull_prior
0.004731168956370977,0.9668943772990015,0.024625084658947183,0.743913886976657,0.12857638874754695,1.0,HI-VAE_weibull_prior
