J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005652356781565732,0.9616395165528112,0.02767338375116814,0.6984323174166093,0.11153657134023913,2.0,HI-VAE_weibull_prior
0.0053030520588514245,0.9569101418812401,0.03350293106323099,0.5855132778438367,0.10756104452317441,2.0,HI-VAE_weibull_prior
0.006329608676177558,0.9653179190751444,0.05069445398962588,0.6446968590719763,0.1464414482996166,2.0,HI-VAE_weibull_prior
0.007896443350192335,0.955333683657383,0.03293261895239446,0.6458024768619924,0.08187359849392283,1.0,HI-VAE_weibull_prior
0.005735156256962392,0.9653179190751445,0.025959003296196097,0.7671318605669942,0.10300450050739425,1.0,HI-VAE_weibull_prior
0.007240061136431769,0.9558591697320021,0.05473632961049521,0.6850362628727984,0.14359532390422444,3.0,HI-VAE_weibull_prior
0.006116986950695919,0.9558591697320021,0.04093152346062086,0.6828172045253841,0.198495975829309,1.0,HI-VAE_weibull_prior
0.007241718388721143,0.958486600105097,0.03125201227102483,0.6359336212111729,0.08891055267877543,3.0,HI-VAE_weibull_prior
0.006277535066256163,0.955333683657383,0.03875709404432275,0.6884148291855281,0.11006062046877746,2.0,HI-VAE_weibull_prior
0.005103014936242375,0.9679453494482396,0.032691018546997956,0.6315841625466758,0.08511219995131748,3.0,HI-VAE_weibull_prior
0.007099535769318097,0.954282711508145,0.022851515956569448,0.6507047444214976,0.15587057814396937,1.0,HI-VAE_weibull_prior
0.0076465388224882256,0.953757225433526,0.03645153455464672,0.6823765219628539,0.08487134763180798,2.0,HI-VAE_weibull_prior
0.004270132861457796,0.9716237519705728,0.019632481313764424,0.6865469261739366,0.08867585557205923,2.0,HI-VAE_weibull_prior
0.006147367064295406,0.9616395165528114,0.03620850883271885,0.5979566931597723,0.11032910363946784,1.0,HI-VAE_weibull_prior
0.007216487344882513,0.9574356279558592,0.039115686775814076,0.5931465604161017,0.07213531101572332,2.0,HI-VAE_weibull_prior
0.006573583223316067,0.9579611140304781,0.03706146997041902,0.6916543240781303,0.12674601432224383,2.0,HI-VAE_weibull_prior
0.0069562046666664275,0.9511297950604308,0.026960050620249257,0.7353870705300706,0.07356757143218895,1.0,HI-VAE_weibull_prior
0.008068065420770655,0.9442984760903836,0.05629000142726187,0.6689665602770303,0.13324260405128746,2.0,HI-VAE_weibull_prior
0.008958171810915181,0.9453494482396215,0.05732965045602302,0.6672977032354965,0.11480586349340925,1.0,HI-VAE_weibull_prior
0.006082923353285175,0.9563846558066212,0.027110279068814715,0.6708405476632525,0.0745188395564156,2.0,HI-VAE_weibull_prior
0.005733112995601486,0.9584866001050972,0.030726430850066835,0.6653098511240447,0.06825101614063021,3.0,HI-VAE_weibull_prior
0.004938394769507757,0.9626904887020494,0.02954172476083961,0.6800835819234968,0.1004531970245403,2.0,HI-VAE_weibull_prior
0.0065911145853191,0.9616395165528114,0.030413734156587786,0.6812917648858572,0.12522373279542415,2.0,HI-VAE_weibull_prior
0.007386001489499302,0.9527062532842879,0.03144314021723477,0.604804222208315,0.10519588592757195,1.0,HI-VAE_weibull_prior
0.005395131860870285,0.9637414608512874,0.01851060965344644,0.6596035769169256,0.08560484546916548,2.0,HI-VAE_weibull_prior
0.006424488104189133,0.9605885444035732,0.024805698108553282,0.6918281633532901,0.10082525528388361,1.0,HI-VAE_weibull_prior
0.007051188409434153,0.9569101418812401,0.02698392505360963,0.627587597610753,0.121560548681355,1.0,HI-VAE_weibull_prior
0.004843381243416241,0.9679453494482396,0.024625641027324677,0.6663798318626531,0.10751734401775442,1.0,HI-VAE_weibull_prior
0.006445085624301547,0.9605885444035734,0.030759165198162092,0.6257031798680212,0.0880976088427742,1.0,HI-VAE_weibull_prior
0.00633588746409181,0.9626904887020493,0.04167606022042963,0.7252852702505371,0.10962791035309864,1.0,HI-VAE_weibull_prior
0.0065443766666467805,0.9600630583289541,0.030684894074320214,0.652547440738191,0.09786377906078585,1.0,HI-VAE_weibull_prior
0.007606590640139729,0.9495533368365738,0.03659392129292046,0.6497103837675837,0.09058066981910053,2.0,HI-VAE_weibull_prior
0.006335464437772759,0.9626904887020494,0.029848568009041582,0.6562797699758711,0.14070542944530265,1.0,HI-VAE_weibull_prior
0.006623671728229005,0.9584866001050972,0.02238547593646587,0.6737593090931848,0.13032074778156721,1.0,HI-VAE_weibull_prior
0.007070885283000755,0.9605885444035732,0.03409799815126222,0.6730552600287877,0.09218607478506327,3.0,HI-VAE_weibull_prior
0.005678527280852517,0.9658434051497635,0.018518128054695684,0.6226210095194388,0.09131313634080593,2.0,HI-VAE_weibull_prior
0.004178833438101192,0.9679453494482396,0.02743433236842603,0.6900080661423674,0.08860247996093881,1.0,HI-VAE_weibull_prior
0.0055686726020534585,0.9626904887020494,0.053742191422717606,0.604626906147652,0.13555310446480034,2.0,HI-VAE_weibull_prior
0.004493640490614111,0.9632159747766683,0.042122854144102446,0.6370757452489726,0.09831700594366387,1.0,HI-VAE_weibull_prior
0.005705910396760616,0.9658434051497636,0.04250480203429244,0.6331469776303621,0.14269456933063268,3.0,HI-VAE_weibull_prior
0.004350929196154447,0.9674198633736206,0.021578652877957558,0.6206392417826175,0.13177191653769815,2.0,HI-VAE_weibull_prior
0.006221467742675807,0.958486600105097,0.0369727354184584,0.6545465924025283,0.09566372858852218,3.0,HI-VAE_weibull_prior
0.007235314946952371,0.9537572254335259,0.0280164543803449,0.6620425419474171,0.08783982107725596,1.0,HI-VAE_weibull_prior
0.0060754146392531854,0.9579611140304781,0.03238016616324875,0.7249984354465235,0.11842386962254302,1.0,HI-VAE_weibull_prior
0.005197055394988797,0.9616395165528114,0.034845485124093974,0.7076353686435669,0.08755180270780223,1.0,HI-VAE_weibull_prior
0.0056166506304297665,0.9611140304781923,0.039214190833714795,0.6884974028412291,0.19381885895568526,3.0,HI-VAE_weibull_prior
0.006059191388001094,0.9658434051497635,0.033370323807017495,0.6141793743176809,0.11160753472459792,2.0,HI-VAE_weibull_prior
0.004992205860962631,0.9647924330005254,0.035395863426607464,0.6704163798318626,0.07080257056791905,1.0,HI-VAE_weibull_prior
0.006755865091875681,0.9616395165528112,0.04307964901895723,0.6728970662883924,0.11653280175417716,3.0,HI-VAE_weibull_prior
0.006582677621953215,0.953231739358907,0.04632065802018789,0.6932310463038293,0.07900827494368359,3.0,HI-VAE_weibull_prior
0.005184028330723006,0.9668943772990015,0.031189392499922957,0.7144255307313072,0.14571631185682124,2.0,HI-VAE_weibull_prior
0.005428372384123924,0.9616395165528112,0.035736186035606084,0.5785492764809367,0.10119651533150291,3.0,HI-VAE_weibull_prior
0.005474122061501424,0.9621650026274303,0.04432406586472986,0.6667362023767306,0.12369651430425839,2.0,HI-VAE_weibull_prior
0.006457484494867679,0.9637414608512874,0.042636030017647604,0.6793847480373546,0.1655263068944397,3.0,HI-VAE_weibull_prior
0.006159483847825755,0.9621650026274303,0.033971928331485976,0.6556191807302642,0.1637594908576806,2.0,HI-VAE_weibull_prior
0.007465657870303602,0.9506043089858118,0.04397320385527167,0.6605579545375527,0.11209080083899105,2.0,HI-VAE_weibull_prior
0.007387544934936597,0.9569101418812402,0.061989237880997174,0.653934678153966,0.17050312027530362,2.0,HI-VAE_weibull_prior
0.005265722525560147,0.9663688912243825,0.028564724923260107,0.7074476222263945,0.11287076102029293,1.0,HI-VAE_weibull_prior
0.005931567352319617,0.9621650026274303,0.030596680273625394,0.5969866700043808,0.09254624511910955,1.0,HI-VAE_weibull_prior
0.007631513934497902,0.9558591697320021,0.01726258526242629,0.7242700488836041,0.07957013901832957,2.0,HI-VAE_weibull_prior
0.006400075759774033,0.9611140304781922,0.0199757849963182,0.6671342943168463,0.062250389793582085,2.0,HI-VAE_piecewise_prior
0.008696176806754614,0.953231739358907,0.04585414775384372,0.6885252171252546,0.17805207774590776,2.0,HI-VAE_piecewise_prior
0.005923960345494978,0.9637414608512873,0.04146011651281256,0.6164818755171718,0.14496590364579345,3.0,HI-VAE_piecewise_prior
0.007380259645435897,0.9595375722543352,0.03296413368170513,0.5859339688897233,0.12010995287000031,2.0,HI-VAE_piecewise_prior
0.005823112547813176,0.9621650026274303,0.016477149778429383,0.701738740430148,0.1613706820357657,2.0,HI-VAE_piecewise_prior
0.006004621395328597,0.9605885444035732,0.016210489571989492,0.7346013170063487,0.08730825944234802,2.0,HI-VAE_piecewise_prior
0.006172084830959167,0.9668943772990015,0.014749902895790479,0.6561441753412465,0.14169665428532166,3.0,HI-VAE_piecewise_prior
0.007207640455012326,0.9616395165528114,0.025633374076433398,0.7202804375186878,0.13114986685657248,2.0,HI-VAE_piecewise_prior
0.007275385793363931,0.9563846558066212,0.0668651193560747,0.6445186738149377,0.08796307652786138,1.0,HI-VAE_piecewise_prior
0.005811437781501983,0.9674198633736206,0.014529163957534829,0.6339727141873709,0.08946472967021886,1.0,HI-VAE_piecewise_prior
0.005212985935123564,0.9668943772990015,0.045720728949041604,0.7140656834317264,0.10059447433008789,1.0,HI-VAE_piecewise_prior
0.005907833742112113,0.9626904887020494,0.022556447381227914,0.6790779217166977,0.11835498299507569,1.0,HI-VAE_piecewise_prior
0.00810392905954117,0.9553336836573831,0.022848563003742488,0.6597078804820216,0.11628481485357862,1.0,HI-VAE_piecewise_prior
0.00475297324398747,0.9726747241198108,0.016760294728430707,0.6637027070251927,0.12015105949093104,3.0,HI-VAE_piecewise_prior
0.0049394379493672425,0.9716237519705728,0.03331992459651369,0.7170470270007163,0.061153801448605265,3.0,HI-VAE_piecewise_prior
0.00777827862573848,0.9569101418812402,0.016576485369798322,0.6684937174485958,0.14978115881030782,2.0,HI-VAE_piecewise_prior
0.008209220510491395,0.9584866001050972,0.044651242189624234,0.680791107773397,0.13189320989438513,2.0,HI-VAE_piecewise_prior
0.0067767531535942735,0.9584866001050972,0.035656937364099965,0.6213676283455368,0.12430422422902655,2.0,HI-VAE_piecewise_prior
0.008163079147057441,0.9537572254335259,0.017260890199960265,0.691880315135838,0.12811975762219335,2.0,HI-VAE_piecewise_prior
0.006881421264197559,0.9632159747766683,0.0206459744373405,0.6655923399461794,0.18795295940972515,2.0,HI-VAE_piecewise_prior
0.006400525395255701,0.9605885444035732,0.025720289504650634,0.6832387647676464,0.17328349185902997,2.0,HI-VAE_piecewise_prior
0.004358271427024138,0.9732002101944299,0.012485580990346253,0.6798297765817635,0.15896209947807666,1.0,HI-VAE_piecewise_prior
0.0053023747945646835,0.9679453494482396,0.024478922202209857,0.6371052979257498,0.14914343884330153,3.0,HI-VAE_piecewise_prior
0.005220441503855878,0.9689963215974777,0.019678776606220173,0.6856864217618958,0.19130009469572942,3.0,HI-VAE_piecewise_prior
0.00676981967458562,0.9674198633736207,0.02436873742116895,0.6459763161371522,0.14620229400432397,2.0,HI-VAE_piecewise_prior
0.006455950910014611,0.9579611140304781,0.03853591721173507,0.6762834553685044,0.0941254629741888,1.0,HI-VAE_piecewise_prior
0.007188624447649208,0.9558591697320021,0.025617301778395274,0.6414478030192405,0.19207236581851242,1.0,HI-VAE_piecewise_prior
0.00537572813961766,0.9705727798213348,0.01852283189041588,0.7057839803631154,0.1019677457548438,1.0,HI-VAE_piecewise_prior
0.007937745756711904,0.9558591697320021,0.06258698486748063,0.6230834219913636,0.14005579771705914,2.0,HI-VAE_piecewise_prior
0.00466264922943311,0.9695218076720967,0.0596947712246471,0.6756732795126936,0.12216581177922403,3.0,HI-VAE_piecewise_prior
0.005176226933153028,0.9689963215974777,0.04179836927127793,0.6851144905466202,0.11910267812731813,1.0,HI-VAE_piecewise_prior
0.005443769880509929,0.9647924330005254,0.026182004917012072,0.7327168992636168,0.08489175135015348,1.0,HI-VAE_piecewise_prior
0.0047046303717487095,0.9726747241198108,0.020236002284634836,0.592181752438965,0.15838988140902094,2.0,HI-VAE_piecewise_prior
0.008181212004710163,0.9411455596426695,0.04521127487662312,0.6981176683285701,0.14103681196416287,1.0,HI-VAE_piecewise_prior
0.007157197219771084,0.9632159747766683,0.023369058592421263,0.6809927613325825,0.18973120827702183,1.0,HI-VAE_piecewise_prior
0.006226953353041914,0.9621650026274303,0.02296013708957175,0.6729231421796665,0.10171351436927058,1.0,HI-VAE_piecewise_prior
0.00434275635288275,0.9726747241198109,0.011163080842844347,0.7135876254250371,0.10147525005541701,1.0,HI-VAE_piecewise_prior
0.007552856679258518,0.9579611140304781,0.023759487304438272,0.6679374317680845,0.13673856247827273,1.0,HI-VAE_piecewise_prior
0.007665170953197647,0.957435627955859,0.012902312983139255,0.6888224822857777,0.13776357989050775,2.0,HI-VAE_piecewise_prior
0.004851766517246769,0.9700472937467157,0.017613775207084428,0.7230792498487598,0.2119144828208209,2.0,HI-VAE_piecewise_prior
0.009442961874547335,0.9506043089858118,0.07449086415104682,0.6698792164716189,0.08004363299010588,1.0,HI-VAE_piecewise_prior
0.006455046143427416,0.9642669469259064,0.018697016092605385,0.6844434709445036,0.08834392871391651,1.0,HI-VAE_piecewise_prior
0.00601941790862923,0.9674198633736206,0.018141040312300703,0.736975961505031,0.15327989546226548,2.0,HI-VAE_piecewise_prior
0.00559986805592779,0.9668943772990016,0.02732297634999786,0.6331660999506297,0.1353281140986404,2.0,HI-VAE_piecewise_prior
0.005242598481622134,0.9700472937467157,0.03353830928568671,0.7440894646445683,0.14806545901763915,2.0,HI-VAE_piecewise_prior
0.007917605929577354,0.9553336836573831,0.0566539399421558,0.6434730305748517,0.16844109103259253,2.0,HI-VAE_piecewise_prior
0.0072290986221712344,0.954282711508145,0.026313309448574924,0.6311982393558212,0.08135109349060501,2.0,HI-VAE_piecewise_prior
0.005371699109360234,0.9611140304781923,0.024409316365570904,0.6749605384845387,0.10508588609907922,2.0,HI-VAE_piecewise_prior
0.005773214946333801,0.9642669469259064,0.027185105054729184,0.6950007301249558,0.11788636615235783,1.0,HI-VAE_piecewise_prior
0.004116529636002693,0.9705727798213348,0.013130686244992758,0.6377615411894778,0.11281869494649338,2.0,HI-VAE_piecewise_prior
0.006366160438377181,0.9668943772990015,0.02060343864411142,0.6970850630341211,0.09159856166580113,2.0,HI-VAE_piecewise_prior
0.006417242394511981,0.9626904887020494,0.04336245114610046,0.6405803450361933,0.1271926410694887,2.0,HI-VAE_piecewise_prior
0.005434066902674659,0.9679453494482395,0.020269842794112324,0.6359857729937209,0.06984055428409369,1.0,HI-VAE_piecewise_prior
0.007325582298935581,0.9600630583289543,0.02657377205929246,0.667278580915229,0.13544226189675945,2.0,HI-VAE_piecewise_prior
0.008160797403121011,0.9532317393589068,0.04271590961113481,0.566875969153959,0.22610724270834687,4.0,HI-VAE_piecewise_prior
0.007274106198589477,0.955333683657383,0.04793182614553749,0.6509950560110145,0.15548807576951104,4.0,HI-VAE_piecewise_prior
0.006376414735308061,0.9658434051497635,0.050536092390562025,0.7468309100138376,0.23469836419486892,2.0,HI-VAE_piecewise_prior
0.006987872098497586,0.9579611140304783,0.036238592577217225,0.7083411561007155,0.11619357654209547,2.0,HI-VAE_piecewise_prior
0.006756488097526001,0.9590120861797163,0.023940776712047616,0.6321474017981935,0.13213247980170398,1.0,HI-VAE_piecewise_prior
0.007363646308159788,0.9563846558066212,0.05057636200115786,0.641955413702707,0.14102886207781956,2.0,HI-VAE_piecewise_prior
0.007962943604225385,0.9574356279558592,0.03644703002595031,0.6872092538122953,0.12954174833340085,1.0,HI-VAE_piecewise_prior
0.005710137998180151,0.9642669469259065,0.0175263382584451,0.6835673209976983,0.09047122918373347,2.0,HI-VAE_piecewise_prior
0.007352724948257495,0.9574356279558592,0.016889358067282718,0.6569551355598668,0.11725550298840573,2.0,HI-VAE_piecewise_prior
0.006467967344117352,0.9647924330005253,0.02889902557007962,0.623570171961811,0.1636014802027064,3.0,HI-VAE_piecewise_prior
0.0038995786495480324,0.9742511823436678,0.011617485971689004,0.6711047833614954,0.17502693615374407,3.0,HI-VAE_piecewise_prior
0.006394503274009181,0.9647924330005254,0.05686911589864488,0.6914561473044483,0.15058111900930973,2.0,HI-VAE_piecewise_prior
0.00553162478223015,0.9611140304781923,0.03651247255048829,0.7035310233570451,0.11657041925078575,2.0,HI-VAE_piecewise_prior
0.005000535887878373,0.9705727798213348,0.034419610941417884,0.6765841973145309,0.12092514219031983,1.0,HI-VAE_piecewise_prior
0.005801550957264279,0.958486600105097,0.02182913293161048,0.6991815646925478,0.17566055924254997,3.0,HI-VAE_piecewise_prior
0.007091593451377273,0.9621650026274303,0.031556953826422485,0.7188028036798296,0.19824870889513274,3.0,HI-VAE_piecewise_prior
0.0052409670731030375,0.9716237519705726,0.05473391338097997,0.6887512081829623,0.09837425102881885,2.0,HI-VAE_piecewise_prior
0.0055940206135643425,0.9632159747766683,0.021862755067476376,0.676613749991308,0.13272811601730689,1.0,HI-VAE_piecewise_prior
0.006914254630553823,0.9616395165528112,0.03754514462776288,0.6754907482737759,0.09421784500152616,2.0,HI-VAE_piecewise_prior
0.007647729216537519,0.9579611140304781,0.03800884034567943,0.6848189637788487,0.16309167100415642,1.0,HI-VAE_piecewise_prior
0.007817202803513357,0.9584866001050972,0.060650198659274776,0.6458094304329989,0.097589243985527,1.0,HI-VAE_piecewise_prior
0.0053277324293817254,0.9658434051497635,0.02569705520466041,0.7186220108336636,0.16146661001536908,1.0,HI-VAE_piecewise_prior
0.007053750655224993,0.9590120861797161,0.020276137095021327,0.7128366397563468,0.10716967917397233,2.0,HI-VAE_piecewise_prior
0.0059941352182345115,0.9674198633736206,0.014652408900518,0.6769596901488759,0.11603237962640703,3.0,HI-VAE_piecewise_prior
0.004214238507181085,0.9726747241198108,0.0256269220633229,0.6469237401867729,0.12932341612102588,1.0,HI-VAE_piecewise_prior
0.004635005187244495,0.9721492380451917,0.020677425492289632,0.6417033467537254,0.1587453513184731,2.0,HI-VAE_piecewise_prior
0.006969847210765609,0.9605885444035732,0.04733150384041538,0.6600538206395895,0.1282643364480319,2.0,HI-VAE_piecewise_prior
0.007805779690876032,0.9558591697320021,0.04184030655991384,0.6356015881956177,0.18533080170704794,3.0,HI-VAE_piecewise_prior
0.006355013577885523,0.9626904887020493,0.02221053872254039,0.651895543456342,0.09369585093007347,1.0,HI-VAE_piecewise_prior
0.007398058888513434,0.9595375722543352,0.040678905596029984,0.6409853905473156,0.15049801225704346,2.0,HI-VAE_piecewise_prior
0.010739490667605817,0.9369416710457172,0.05787566454792761,0.684212264708541,0.09856951088992916,1.0,HI-VAE_piecewise_prior
0.005777626435550558,0.9668943772990015,0.016391528531680792,0.7442841646327473,0.15479660350395538,1.0,HI-VAE_piecewise_prior
0.005934927835606407,0.9647924330005254,0.03118510992681298,0.6085834880502882,0.06908383175111692,1.0,HI-VAE_piecewise_prior
0.006675407212329834,0.9558591697320021,0.015856889434674185,0.6549638066629117,0.15363318449622482,2.0,HI-VAE_piecewise_prior
0.0074275177789809126,0.9579611140304781,0.06602595107302303,0.6449750019122319,0.201822344771289,4.0,HI-VAE_piecewise_prior
0.005996946852456045,0.9590120861797163,0.040733963440457835,0.7723852834623223,0.12603221905198372,2.0,HI-VAE_piecewise_prior
0.007137978848296411,0.957435627955859,0.04559390580792065,0.6403421852292244,0.14569402200169984,1.0,HI-VAE_piecewise_prior
0.006455951620368972,0.9574356279558592,0.06990265179761844,0.6907712205603187,0.12694240630795656,1.0,HI-VAE_piecewise_prior
0.0031820654952568915,0.9768786127167629,0.013542547163447683,0.697457079082963,0.12493658079379097,3.0,HI-VAE_piecewise_prior
0.004950297181181738,0.9689963215974777,0.022057819350351213,0.6811127104324425,0.08602452045721394,1.0,HI-VAE_piecewise_prior
0.006367475208812773,0.9621650026274303,0.014769664208996794,0.696022905062895,0.08701734530471386,3.0,HI-VAE_piecewise_prior
0.005990072613892398,0.9626904887020494,0.018260178555485125,0.6664076461466786,0.06685502086944023,1.0,HI-VAE_piecewise_prior
0.0052199337134913905,0.9695218076720966,0.025202658197846353,0.7080021695141542,0.15330480571886576,1.0,HI-VAE_piecewise_prior
0.006200614635608645,0.9658434051497635,0.016266336665376274,0.646941124114289,0.10862113614615033,1.0,HI-VAE_piecewise_prior
0.006287013373615446,0.9590120861797163,0.06150634910982289,0.7061055830221611,0.14378739936563448,3.0,HI-VAE_piecewise_prior
0.005303669916990236,0.9637414608512874,0.01863417930878627,0.6428698082900474,0.11103359516135437,1.0,HI-VAE_piecewise_prior
0.007103713652797292,0.9595375722543352,0.0447701254947595,0.6351548212584572,0.12830955828040125,2.0,HI-VAE_piecewise_prior
0.006985544750835445,0.9637414608512874,0.03256199767855559,0.665447184151421,0.12394930082966692,2.0,HI-VAE_piecewise_prior
0.004707415270545291,0.9626904887020494,0.02209881482691267,0.6120202905201967,0.12590830953203044,1.0,HI-VAE_piecewise_prior
0.00320354311825439,0.9779295848660009,0.026199494914151907,0.6955639693764732,0.09288215760528284,1.0,HI-VAE_piecewise_prior
0.004847544238138504,0.9700472937467155,0.014157750874275244,0.6948494899555667,0.10235651998736275,2.0,HI-VAE_piecewise_prior
0.0058128871421062635,0.9600630583289543,0.04037060803214258,0.6551063548685429,0.13574610558241337,2.0,HI-VAE_piecewise_prior
0.006565315310558284,0.9621650026274303,0.04147945715317526,0.6823573996425866,0.1789688788061011,1.0,HI-VAE_piecewise_prior
0.005694761044605089,0.9695218076720967,0.02481720163965979,0.7003584565853794,0.14502731348143647,2.0,HI-VAE_piecewise_prior
0.007567295683839021,0.955333683657383,0.04130856219709231,0.6414599717685018,0.11676798179349797,2.0,HI-VAE_piecewise_prior
0.006873270012712568,0.9600630583289541,0.027190325247272926,0.6648709069542663,0.13525859184712918,3.0,HI-VAE_piecewise_prior
0.0045803391713002736,0.9732002101944299,0.016549897844526994,0.6585466341239543,0.0991117223277758,3.0,HI-VAE_piecewise_prior
0.007040140300303654,0.9595375722543354,0.029897405558560013,0.6614167205568419,0.1498968427996822,3.0,HI-VAE_piecewise_prior
0.0066032116586901,0.9626904887020494,0.031054850799106047,0.659014261774134,0.06692865777815996,2.0,HI-VAE_piecewise_prior
0.006336235329867704,0.9616395165528112,0.022054445184869955,0.6290826153771268,0.17329487923613474,3.0,HI-VAE_piecewise_prior
0.005567806593764685,0.9647924330005254,0.027928295849713517,0.6307792867026861,0.0937830537011134,1.0,HI-VAE_piecewise_prior
0.005553666067135986,0.9653179190751445,0.01756879908601643,0.7245864363643949,0.20439888889991759,2.0,HI-VAE_piecewise_prior
0.00701610815514993,0.9632159747766683,0.015269738486924889,0.6419293378114329,0.12141914130559658,2.0,HI-VAE_piecewise_prior
0.007036121769033684,0.9584866001050972,0.04098555977079264,0.7029729992837822,0.17078942478342524,3.0,HI-VAE_piecewise_prior
0.007480464065675132,0.9621650026274303,0.03902975858016168,0.6400536120324593,0.15081303027353232,1.0,HI-VAE_piecewise_prior
0.0054196693632993,0.9663688912243825,0.03417820145425971,0.6329931298718457,0.23802195501137424,2.0,HI-VAE_piecewise_prior
0.004868352612246412,0.9742511823436679,0.02222617853292566,0.6899680831090808,0.08156072836801395,2.0,HI-VAE_piecewise_prior
0.005970495698231474,0.9710982658959537,0.02258021223170149,0.6513218738483149,0.08604572595285662,1.0,HI-VAE_piecewise_prior
0.007262738278385902,0.956384655806621,0.024292005857747836,0.6951710926146122,0.11762717155568385,2.0,HI-VAE_piecewise_prior
0.0054691720997669885,0.9658434051497635,0.028069228009218333,0.7147506101758557,0.07963159263667328,1.0,HI-VAE_piecewise_prior
0.007046261428482707,0.9548081975827641,0.03371680339812384,0.6644137096605961,0.16366577489144676,2.0,HI-VAE_piecewise_prior
0.008421631383456692,0.953757225433526,0.042551118924140104,0.7164177288246378,0.10731700148933533,2.0,HI-VAE_piecewise_prior
0.004519359349564946,0.9747766684182868,0.026533967378105823,0.6682781567473977,0.13126134841367038,4.0,HI-VAE_piecewise_prior
0.005714227138106298,0.9668943772990016,0.026127518573590375,0.6231086286862618,0.12191626786411458,1.0,HI-VAE_piecewise_prior
0.006245729002228571,0.9642669469259064,0.04627904286285901,0.669131707588432,0.11254200431316777,2.0,HI-VAE_piecewise_prior
0.006543264297764046,0.9621650026274305,0.02518362805191844,0.712857500469366,0.12893826434528058,2.0,HI-VAE_piecewise_prior
0.007848291776102821,0.953757225433526,0.029695734409969324,0.7339198670477224,0.07177659525271103,2.0,HI-VAE_piecewise_prior
0.004585478921916731,0.9726747241198109,0.0203540998186816,0.7172365118106404,0.10618879069680603,2.0,HI-VAE_piecewise_prior
0.007562421280226005,0.9600630583289543,0.05695059867089344,0.6763182232235364,0.24144445379638751,3.0,HI-VAE_piecewise_prior
0.0053715799315463865,0.9632159747766683,0.01915312808899701,0.6476712490699598,0.09458604258155164,1.0,HI-VAE_piecewise_prior
0.004615108536354829,0.9658434051497635,0.03717539710489261,0.5840026145426984,0.12017421159306278,1.0,HI-VAE_piecewise_prior
0.007311455046128085,0.956384655806621,0.036808939725480196,0.6473826758731946,0.1668260103861314,1.0,HI-VAE_piecewise_prior
0.005412072030005895,0.9653179190751445,0.021778385014340866,0.609443992462329,0.12471927396197062,2.0,HI-VAE_piecewise_prior
0.005311891026471171,0.9710982658959537,0.04171732472996111,0.6747223786775699,0.16206329971675665,4.0,HI-VAE_piecewise_prior
0.006680405508772572,0.9626904887020494,0.04741658292651331,0.6471253937459583,0.13538785312930657,2.0,HI-VAE_piecewise_prior
0.005585881630200728,0.9658434051497635,0.018593707591909696,0.6586770135803243,0.15934464612186813,3.0,HI-VAE_piecewise_prior
0.008112474422944028,0.953231739358907,0.04404842188315989,0.6959359854253151,0.16877043021095323,1.0,HI-VAE_piecewise_prior
0.006145549722874359,0.9600630583289541,0.038507537490262145,0.6693072852563434,0.08741208251533544,3.0,HI-VAE_piecewise_prior
0.0060105908732968815,0.9679453494482395,0.034245721869435836,0.682623373733581,0.14375190786622985,2.0,HI-VAE_piecewise_prior
0.007770155659504582,0.9579611140304783,0.0641993218357857,0.7705512791093865,0.09515986276711508,3.0,HI-VAE_piecewise_prior
0.00885600831964019,0.9485023646873358,0.046677117720082054,0.5859113697839525,0.09738044207330279,4.0,HI-VAE_piecewise_prior
0.007038806412435414,0.9605885444035732,0.05202369466212811,0.6904948161128148,0.07625685638581498,2.0,HI-VAE_piecewise_prior
0.00583180544295997,0.9658434051497636,0.015179656028900609,0.6772256642398705,0.10674306693555997,1.0,HI-VAE_piecewise_prior
0.007204666872067439,0.9579611140304781,0.07170088069772204,0.7101908059884153,0.17483021878355146,2.0,HI-VAE_piecewise_prior
0.0072631027269520225,0.9595375722543354,0.035061631220863455,0.69354743378462,0.18838311941726912,2.0,HI-VAE_piecewise_prior
0.005566533369595917,0.9679453494482395,0.02975056373365804,0.7456853091905348,0.11286898547992077,1.0,HI-VAE_piecewise_prior
0.007713051384394124,0.95165528113505,0.02356870711881253,0.6814760345175265,0.07674263009542029,1.0,HI-VAE_piecewise_prior
0.0050192604507741,0.9674198633736206,0.024230120990923042,0.5657199379741465,0.09673596683282627,1.0,HI-VAE_piecewise_prior
0.00526152743566386,0.9626904887020494,0.016030541908778416,0.6403317548727149,0.09848931128114562,2.0,HI-VAE_piecewise_prior
0.005450345415049708,0.9695218076720967,0.030270694668095028,0.6750387661583606,0.17926871714553794,2.0,HI-VAE_piecewise_prior
0.0064396672690805404,0.9653179190751444,0.04544397346224013,0.6067946819088943,0.08080855455926106,3.0,HI-VAE_piecewise_prior
0.00664975244268709,0.9605885444035732,0.028387359253767477,0.6181881080028648,0.1993867771668875,2.0,HI-VAE_piecewise_prior
0.007044958024877068,0.9632159747766683,0.01638738383615943,0.6189060642092746,0.09413233372359028,1.0,HI-VAE_piecewise_prior
0.005384626350482578,0.9605885444035732,0.03217946955417688,0.6607352705982157,0.09445332605720716,1.0,HI-VAE_piecewise_prior
0.004016139381166845,0.9710982658959537,0.01654268190705823,0.6561580824832594,0.10234135685993755,1.0,HI-VAE_piecewise_prior
