J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.012845967132726293,0.9312896405919663,0.07564150692687004,0.5773597191552008,0.1268205357455988,5.0,HI-VAE_weibull_prior
0.017370603148711274,0.9090909090909091,0.05974201479257572,0.56555404563728,0.14771524661995156,6.0,HI-VAE_weibull_prior
0.009359626514869917,0.945031712473573,0.0359007173931462,0.5039706132155596,0.10964708575836873,4.0,HI-VAE_weibull_prior
0.01609702160989119,0.9175475687103596,0.032375030341030356,0.6102995300379367,0.11181021894749223,5.0,HI-VAE_weibull_prior
0.013545150634066104,0.9207188160676534,0.05334597051968022,0.5955070494309496,0.13002812432301863,4.0,HI-VAE_weibull_prior
0.014639116817072572,0.9217758985200846,0.04777082414854094,0.7193746107241945,0.10763253571875403,6.0,HI-VAE_weibull_prior
0.009924160554984405,0.948202959830867,0.03900393905887144,0.5133486212558745,0.11373840852400832,4.0,HI-VAE_weibull_prior
0.009653593040274782,0.9460887949260044,0.03199154544376054,0.6450795538191495,0.1345635592148092,4.0,HI-VAE_weibull_prior
0.010168226022550315,0.9323467230443975,0.042858161106511895,0.5422824302134647,0.13934691096698212,6.0,HI-VAE_weibull_prior
0.009970478907519032,0.9429175475687103,0.02860383858766973,0.4640096823509427,0.08744076961120247,4.0,HI-VAE_weibull_prior
0.013946334559368152,0.9312896405919663,0.029295097985890854,0.6283477719268445,0.13216832079523436,6.0,HI-VAE_weibull_prior
0.011028246761713656,0.9365750528541227,0.04276783382680193,0.5779259385085782,0.1551012614233475,4.0,HI-VAE_weibull_prior
0.014666546455477901,0.9238900634249472,0.08336172589906113,0.5783222920559424,0.09524323547693359,7.0,HI-VAE_weibull_prior
0.012312769104055687,0.9323467230443975,0.0510842152672817,0.5475058037483721,0.18756237728736203,6.0,HI-VAE_weibull_prior
0.010174861550089042,0.9429175475687104,0.13188445207070798,0.6241152822603476,0.12411199475470844,8.0,HI-VAE_weibull_prior
0.011485677290747691,0.9281183932346724,0.03220549967067668,0.5237245909065172,0.11466167254621343,4.0,HI-VAE_weibull_prior
0.011292166848607961,0.9386892177589853,0.04536492298989938,0.524333276711398,0.11897559005666845,8.0,HI-VAE_weibull_prior
0.014205680948499706,0.922832980972516,0.06443835754765082,0.5334210973331069,0.17451884189942338,6.0,HI-VAE_weibull_prior
0.012153368323418684,0.9344608879492601,0.043428523362476455,0.5411075250552063,0.12272074793083511,2.0,HI-VAE_weibull_prior
0.01373003097518055,0.9323467230443977,0.05924492141722579,0.5204405186569278,0.12226508592708206,6.0,HI-VAE_weibull_prior
0.01088747476241353,0.9386892177589853,0.040553153565953445,0.5789168223769888,0.10484884796725948,6.0,HI-VAE_weibull_prior
0.012807282677333408,0.9302325581395349,0.06927873222318298,0.615749391314195,0.1595869564777197,7.0,HI-VAE_weibull_prior
0.012991487285228498,0.9355179704016915,0.044550160374069614,0.5522195798652398,0.12187285939565196,4.0,HI-VAE_weibull_prior
0.01004927910664864,0.9482029598308668,0.04882731605738779,0.6132580261593342,0.12894012990630963,6.0,HI-VAE_weibull_prior
0.010864006441194209,0.9408033826638479,0.048529895468621354,0.5156842760885568,0.13492637405852284,5.0,HI-VAE_weibull_prior
0.008834476994119218,0.9439746300211417,0.046373217371279536,0.5918690900854991,0.11822844835550377,6.0,HI-VAE_weibull_prior
0.008341123972935818,0.9439746300211417,0.03769220008296661,0.5295000283109678,0.13420564376119978,3.0,HI-VAE_weibull_prior
0.01213300553022249,0.9365750528541227,0.05526253583670049,0.590602174282317,0.13272786569285727,5.0,HI-VAE_weibull_prior
0.015765458319175304,0.9207188160676534,0.06399334092893413,0.6411443293131759,0.15197522064733146,6.0,HI-VAE_weibull_prior
0.011256987342022027,0.9376321353065539,0.056389437171833305,0.6144470868014269,0.17865524097806926,6.0,HI-VAE_weibull_prior
0.009083212328560726,0.9471458773784356,0.05485415106878993,0.5318356831436498,0.1275948025236437,7.0,HI-VAE_weibull_prior
0.014498240281067755,0.9249471458773786,0.07710748977751858,0.5788460449578167,0.15853827185263916,8.0,HI-VAE_weibull_prior
0.007862821672584881,0.9608879492600425,0.05008642923905513,0.4547095294717174,0.11350154669085613,6.0,HI-VAE_weibull_prior
0.012163346357748524,0.9376321353065541,0.03628938275139586,0.551030519223147,0.10808468580653074,5.0,HI-VAE_weibull_prior
0.016409906188965057,0.919661733615222,0.09458191190860259,0.555914161146028,0.08317224314203768,8.0,HI-VAE_weibull_prior
0.011626861314236752,0.9386892177589853,0.04685568046431992,0.5093213861049771,0.14700158694523632,6.0,HI-VAE_weibull_prior
0.014033422937046404,0.9196617336152222,0.03720475909116268,0.5682152765981542,0.12347144263300591,4.0,HI-VAE_weibull_prior
0.014269833722697172,0.9175475687103596,0.03064829628059794,0.6222609138780363,0.1700994672563948,2.0,HI-VAE_weibull_prior
0.012112336758682058,0.9418604651162791,0.06022208468702899,0.5491195289054981,0.1300157772954064,6.0,HI-VAE_weibull_prior
0.010301896386233696,0.9408033826638479,0.044266454185959765,0.5399184644131138,0.14877029941384398,6.0,HI-VAE_weibull_prior
0.011085016554956386,0.9386892177589853,0.0392409610816561,0.558957590170432,0.14801605440009064,7.0,HI-VAE_weibull_prior
0.014621359992344369,0.9281183932346724,0.052416099334228985,0.4931487458241322,0.12519839897586982,6.0,HI-VAE_weibull_prior
0.013046287896890794,0.9323467230443975,0.02528371164102506,0.6157635467980296,0.13065405706171102,6.0,HI-VAE_weibull_prior
0.013232037729058765,0.9291754756871037,0.03362473348311845,0.5801341939867505,0.1866121763726294,6.0,HI-VAE_weibull_prior
0.011712087008733739,0.9439746300211417,0.05894635835598999,0.5990600758733934,0.14252442312132274,8.0,HI-VAE_weibull_prior
0.008894849411914778,0.9503171247357295,0.03136560800351461,0.5562822037257233,0.10356855549037841,4.0,HI-VAE_weibull_prior
0.00856352337354616,0.9503171247357294,0.0287979507092078,0.5140705509314308,0.14729191667858407,6.0,HI-VAE_weibull_prior
0.009166825207581554,0.948202959830867,0.018079909079277614,0.5954504274956117,0.10337596482705494,5.0,HI-VAE_weibull_prior
0.011564945780113823,0.9344608879492601,0.0841881094179398,0.6209019874299303,0.13236346446767,8.0,HI-VAE_weibull_prior
0.013409138002265737,0.9238900634249472,0.06890464676863288,0.5846356378461016,0.2023053537564986,6.0,HI-VAE_weibull_prior
0.017026369992354233,0.919661733615222,0.0612063796929682,0.6181841345337183,0.11585837360487691,7.0,HI-VAE_weibull_prior
0.010810215791697829,0.9429175475687106,0.03930069894957759,0.5667289507955382,0.11523062525809104,5.0,HI-VAE_weibull_prior
0.008880321153255589,0.9503171247357294,0.04745382527422349,0.5524319121227564,0.13768997661657095,4.0,HI-VAE_weibull_prior
0.01286010336375324,0.9249471458773786,0.056595103746570674,0.6359209557782685,0.1332782858825574,7.0,HI-VAE_weibull_prior
0.008895598125568867,0.9482029598308668,0.03187008038816944,0.5834890436555121,0.1318984230281783,5.0,HI-VAE_weibull_prior
0.012308924047094893,0.9302325581395349,0.02448502699932265,0.6704320253666269,0.21986101494034505,6.0,HI-VAE_weibull_prior
0.014149418979195699,0.9238900634249473,0.06091040945695313,0.5672668591812469,0.14444347014207815,9.0,HI-VAE_weibull_prior
0.01150148493610776,0.9418604651162792,0.034932383174850666,0.5943321442726912,0.12364518617539955,6.0,HI-VAE_weibull_prior
0.011426451015014582,0.9334038054968287,0.046528157152715875,0.6853377498442897,0.17988509641510156,4.0,HI-VAE_weibull_prior
0.008316293105744494,0.9545454545454546,0.04751400811536106,0.5675641243417701,0.25947742464199186,9.0,HI-VAE_piecewise_prior
0.00793352450270242,0.9460887949260042,0.043769328958217925,0.44843157239114434,0.256574782381504,6.0,HI-VAE_piecewise_prior
0.010646745490445414,0.9355179704016915,0.06679881658506497,0.5968376649113867,0.21949956796920977,6.0,HI-VAE_piecewise_prior
0.006668338651624442,0.9608879492600423,0.023584734626748073,0.5171564464073382,0.1436603815971088,7.0,HI-VAE_piecewise_prior
0.008907794730597624,0.948202959830867,0.021983931450675214,0.5258196025140139,0.11460478767470193,7.0,HI-VAE_piecewise_prior
0.006802948191210232,0.9630021141649049,0.03491564827392335,0.4776909574769266,0.12228868659778779,9.0,HI-VAE_piecewise_prior
0.007773080106257648,0.9482029598308668,0.05755070630883583,0.4958807542041787,0.19090554340891247,7.0,HI-VAE_piecewise_prior
0.009312901898898362,0.945031712473573,0.03519629397924025,0.5606208595209784,0.1333631185416065,5.0,HI-VAE_piecewise_prior
0.007373336323796929,0.9608879492600423,0.03054001852451453,0.5130655115791858,0.14145441783700866,5.0,HI-VAE_piecewise_prior
0.007452733796084087,0.9524312896405921,0.02535402964388113,0.520610384462941,0.313165789255025,7.0,HI-VAE_piecewise_prior
0.006626377579467193,0.9577167019027484,0.04452582390593671,0.5803748372119358,0.0782971590669329,4.0,HI-VAE_piecewise_prior
0.007074304249067901,0.9577167019027485,0.030905402492202916,0.49687163807258933,0.10748121024906473,6.0,HI-VAE_piecewise_prior
0.010384277035794294,0.9439746300211417,0.03202807886464712,0.5169724251174905,0.19477160004346725,7.0,HI-VAE_piecewise_prior
0.01159486575881546,0.9355179704016913,0.04905162485845149,0.5179633089859011,0.1154522474284422,5.0,HI-VAE_piecewise_prior
0.007514450929661008,0.945031712473573,0.05895693503785414,0.6226431119415662,0.1189301518480472,3.0,HI-VAE_piecewise_prior
0.010132042351285049,0.9513742071881608,0.05574057104181486,0.5337042070097956,0.10491691432409911,4.0,HI-VAE_piecewise_prior
0.008756916500446245,0.948202959830867,0.07894016922131193,0.5908782062170885,0.15759941714169468,10.0,HI-VAE_piecewise_prior
0.008887242404630862,0.9482029598308668,0.02746882874649632,0.6055149765018967,0.14066058381828303,5.0,HI-VAE_piecewise_prior
0.009805293602777028,0.9439746300211417,0.022369141134090376,0.4685040484683767,0.1055437981319183,4.0,HI-VAE_piecewise_prior
0.009811765723264301,0.9386892177589853,0.027514546766917794,0.56517184757375,0.19187520621216186,5.0,HI-VAE_piecewise_prior
0.009625568807184138,0.9513742071881606,0.033801248043584455,0.471943831040145,0.17592470654390674,7.0,HI-VAE_piecewise_prior
0.007955292561486908,0.9471458773784356,0.05277034334891892,0.5795538191495385,0.15174174883809208,9.0,HI-VAE_piecewise_prior
0.008871921785928561,0.9513742071881606,0.05785295484039263,0.5481003340694185,0.12861169637289943,5.0,HI-VAE_piecewise_prior
0.010957785148742523,0.9439746300211418,0.06217990303657466,0.5039776909574769,0.23689969807696099,7.0,HI-VAE_piecewise_prior
0.009384099727960261,0.948202959830867,0.027828038220028623,0.5507190985787894,0.18436191453106732,8.0,HI-VAE_piecewise_prior
0.009106936257124876,0.9492600422832982,0.030171650210607068,0.550804031481796,0.14634250425962703,5.0,HI-VAE_piecewise_prior
0.008693735651271574,0.9513742071881606,0.10314532345389385,0.5516108940603589,0.24316400296943885,9.0,HI-VAE_piecewise_prior
0.006878549863471659,0.9545454545454547,0.023901540041822506,0.459939980748542,0.19215849612032762,7.0,HI-VAE_piecewise_prior
0.007436007211032977,0.9545454545454546,0.02205285649800558,0.5353603986184248,0.14190833437857348,5.0,HI-VAE_piecewise_prior
0.006615645557904648,0.9640591966173363,0.03643149045168086,0.6033279542494762,0.1265712440247573,3.0,HI-VAE_piecewise_prior
0.009501075544500885,0.9408033826638479,0.03768051197019896,0.4994054696789536,0.16227883463884663,4.0,HI-VAE_piecewise_prior
0.007157764722786034,0.9545454545454547,0.037622613602230695,0.4608954759073665,0.16718941011555402,4.0,HI-VAE_piecewise_prior
0.008238168818643858,0.9545454545454547,0.03939394201078176,0.5570961440462034,0.10500915914523574,5.0,HI-VAE_piecewise_prior
0.009495043714906403,0.9492600422832982,0.018141244712724793,0.5579383953343525,0.1930064879663645,6.0,HI-VAE_piecewise_prior
0.008465805627902943,0.9471458773784356,0.02431983936261427,0.6385680312553083,0.16194462905644535,5.0,HI-VAE_piecewise_prior
0.008743998579782015,0.9503171247357295,0.03315485381733609,0.5504501443859351,0.136350829574539,6.0,HI-VAE_piecewise_prior
0.009726663995976815,0.9418604651162791,0.03252188149708854,0.5853009455863201,0.17541767395616303,3.0,HI-VAE_piecewise_prior
0.008910439775958156,0.9598308668076111,0.026030917446113227,0.5435351905328124,0.16398478686763707,4.0,HI-VAE_piecewise_prior
0.006909681407537019,0.9566596194503173,0.0260619146207867,0.4854198516505294,0.19473929256987105,6.0,HI-VAE_piecewise_prior
0.008853421003005797,0.9587737843551797,0.01704564301320543,0.5154436328633712,0.14607291546779747,5.0,HI-VAE_piecewise_prior
0.008678006157153091,0.9460887949260042,0.07962763470192302,0.587756922031595,0.17292821784199394,8.0,HI-VAE_piecewise_prior
0.009254142031790367,0.9513742071881606,0.02357005910209619,0.4480847630372007,0.22426056516784118,6.0,HI-VAE_piecewise_prior
0.011702877017097739,0.9386892177589853,0.05967457000389842,0.5487090198742993,0.14759129639939172,9.0,HI-VAE_piecewise_prior
0.008658576305830777,0.9545454545454546,0.022286105571220398,0.5172838457618482,0.23092168794032764,5.0,HI-VAE_piecewise_prior
0.006584397323467925,0.9556025369978859,0.04549899918442082,0.5151746786705169,0.09410971116926616,1.0,HI-VAE_piecewise_prior
0.008935716838042274,0.9471458773784356,0.039204543358230606,0.5182464186625898,0.10948806302061233,5.0,HI-VAE_piecewise_prior
0.00874330883944115,0.9545454545454547,0.029049706130150413,0.5290328973444312,0.11305512573397883,6.0,HI-VAE_piecewise_prior
0.007071648176553621,0.9608879492600425,0.030186125344282395,0.4365551214540513,0.1555422097304897,7.0,HI-VAE_piecewise_prior
0.011043955309808999,0.9439746300211418,0.030532433971878256,0.5640323311250779,0.18150819965722703,6.0,HI-VAE_piecewise_prior
0.011748566805755228,0.9334038054968289,0.032300784989675396,0.5483338995526866,0.1447399002057551,5.0,HI-VAE_piecewise_prior
0.009368301946355921,0.9482029598308668,0.06815214720569464,0.5283392786365438,0.1346677240119045,8.0,HI-VAE_piecewise_prior
0.009188196191804391,0.9503171247357294,0.03659748022855528,0.4694666213691185,0.14148535573694612,4.0,HI-VAE_piecewise_prior
0.01015167820642965,0.9408033826638479,0.0678007688238276,0.5696732914331011,0.1511134557162162,8.0,HI-VAE_piecewise_prior
0.008278227562482225,0.9566596194503171,0.029546498823623625,0.48069899779174446,0.14881520774566973,6.0,HI-VAE_piecewise_prior
0.006553398697716426,0.9640591966173363,0.022240030037283677,0.45839703301058826,0.12238307007870504,5.0,HI-VAE_piecewise_prior
0.008220340361793503,0.9471458773784356,0.028653338512219476,0.5600192514580149,0.10073397582527963,4.0,HI-VAE_piecewise_prior
0.01020228714027136,0.9429175475687104,0.02813787766494011,0.5077288941736028,0.12312337121613738,5.0,HI-VAE_piecewise_prior
0.00676326595874058,0.9545454545454546,0.03674778879253229,0.4864390464866089,0.1497601450434336,7.0,HI-VAE_piecewise_prior
0.011069825151597736,0.9355179704016915,0.06318129603936139,0.5270157408980239,0.13342335516668927,6.0,HI-VAE_piecewise_prior
0.009409008986813445,0.952431289640592,0.06750810053109814,0.5345110695883585,0.18028967952808383,4.0,HI-VAE_piecewise_prior
0.009147229227414434,0.9534883720930233,0.04789995970991607,0.5098805277164374,0.1314260615658984,7.0,HI-VAE_piecewise_prior
0.010162586209785137,0.9460887949260044,0.029309270220377156,0.5260177792876961,0.10953653255141042,6.0,HI-VAE_piecewise_prior
0.00853304486802821,0.9513742071881606,0.03327127273224086,0.5135043315780533,0.11113013049361309,4.0,HI-VAE_piecewise_prior
0.007666719558416409,0.9545454545454546,0.01992823541438896,0.5142262612536097,0.11826788216187177,5.0,HI-VAE_piecewise_prior
0.011055983612980658,0.9429175475687104,0.04480827542721001,0.49794745484400654,0.19601684072202333,7.0,HI-VAE_piecewise_prior
0.0067305693888743134,0.9608879492600423,0.02934131794575281,0.47955240360115514,0.15105809057112785,6.0,HI-VAE_piecewise_prior
0.010838916068314776,0.9482029598308668,0.02372073384790357,0.5433016250495442,0.1730085438470026,6.0,HI-VAE_piecewise_prior
0.007667088180059056,0.9524312896405921,0.046973117009705655,0.5419002321499349,0.07516199965877056,4.0,HI-VAE_piecewise_prior
0.0053947446972133885,0.9566596194503171,0.041504856883228615,0.5568625785629353,0.15222430319032473,7.0,HI-VAE_piecewise_prior
0.007665811595018889,0.9587737843551799,0.04818607243096282,0.4797151916652511,0.14372456064509914,3.0,HI-VAE_piecewise_prior
0.006411964556078117,0.9598308668076111,0.02337030744510923,0.47389021006738014,0.16579737793940225,7.0,HI-VAE_piecewise_prior
0.00870250773798504,0.9524312896405921,0.018548797420855436,0.4696506426589661,0.23820548015348683,6.0,HI-VAE_piecewise_prior
0.005475278134849272,0.9672304439746299,0.03265361570921772,0.5632183908045977,0.16206670839003162,5.0,HI-VAE_piecewise_prior
0.008680329983346856,0.9556025369978859,0.023224405116657635,0.5829794462374723,0.1497895467618478,6.0,HI-VAE_piecewise_prior
0.00931441675333932,0.9513742071881608,0.05286351555090224,0.5001627880640961,0.11390938325663262,7.0,HI-VAE_piecewise_prior
0.010575163410860072,0.9429175475687106,0.040460642146202416,0.6238746390351623,0.11962723787024679,4.0,HI-VAE_piecewise_prior
0.011632966300096697,0.9355179704016913,0.024803002160579467,0.5779400939924128,0.13056929675968199,6.0,HI-VAE_piecewise_prior
0.010060280398070446,0.9503171247357295,0.023982029143964727,0.4213308985901138,0.10877498392278429,5.0,HI-VAE_piecewise_prior
0.008045784440283378,0.9545454545454546,0.018073815089989717,0.5517241379310345,0.12166644124216076,6.0,HI-VAE_piecewise_prior
0.008175916701684948,0.9534883720930233,0.02707607193700241,0.5551922314704717,0.16129865949258249,6.0,HI-VAE_piecewise_prior
0.006194533859821,0.9577167019027485,0.040451430084065126,0.48307004133401277,0.11587279241426253,5.0,HI-VAE_piecewise_prior
0.008176425100093669,0.9513742071881608,0.029743058346314195,0.5902695204122077,0.193482594732708,5.0,HI-VAE_piecewise_prior
0.012442473816089754,0.9323467230443975,0.0729625079968025,0.5448021063359946,0.19042548226093722,7.0,HI-VAE_piecewise_prior
0.009076304417900423,0.9482029598308668,0.02498506226129819,0.581740841401959,0.11503353561643244,7.0,HI-VAE_piecewise_prior
0.005906451459908626,0.9619450317124737,0.04679676101736761,0.6101013532642546,0.18014530763094252,4.0,HI-VAE_piecewise_prior
0.009249949404382991,0.9471458773784356,0.03688171317356262,0.552162957929902,0.16056575787816707,5.0,HI-VAE_piecewise_prior
0.0072276714347808135,0.9587737843551797,0.02465137408583391,0.5202423418832455,0.11066205910160493,5.0,HI-VAE_piecewise_prior
0.009126687859983478,0.9492600422832982,0.04119653652809225,0.5089179548156957,0.21380035902520927,8.0,HI-VAE_piecewise_prior
0.011814881566121932,0.9334038054968289,0.09594477128356534,0.5580091727535247,0.24534690736843193,11.0,HI-VAE_piecewise_prior
0.006650759486888905,0.9566596194503171,0.019044568310766005,0.5951106958835853,0.14662394499108367,8.0,HI-VAE_piecewise_prior
0.005078396005247506,0.9682875264270613,0.03497854609841093,0.45679746333729687,0.125829481380987,7.0,HI-VAE_piecewise_prior
0.007069353985695414,0.9619450317124735,0.053213312217043,0.4617094162278466,0.21217028527070433,6.0,HI-VAE_piecewise_prior
0.011433795854963095,0.9429175475687106,0.03310965796032842,0.6146027971236058,0.18920299885006497,7.0,HI-VAE_piecewise_prior
0.009778923198136362,0.9513742071881606,0.02142469000823125,0.4750721929675557,0.3033515404242626,8.0,HI-VAE_piecewise_prior
0.011434177575586919,0.9397463002114165,0.07523242098415531,0.5734952720683993,0.10056370746845343,5.0,HI-VAE_piecewise_prior
0.00736360635645606,0.9619450317124737,0.030041104530783402,0.5333078534624314,0.1647300618366413,6.0,HI-VAE_piecewise_prior
0.006712388328362142,0.9503171247357294,0.015627195557070456,0.5707774191721873,0.25884077507149256,7.0,HI-VAE_piecewise_prior
0.011298672685539683,0.9386892177589853,0.04289924738050222,0.5423673631164713,0.14506899387830957,3.0,HI-VAE_piecewise_prior
0.0076554131009399316,0.9545454545454547,0.020013236981938996,0.5449648944000905,0.21877241159676838,8.0,HI-VAE_piecewise_prior
0.008186009578055424,0.9503171247357295,0.0382414576402973,0.492653303889927,0.2334862458701495,7.0,HI-VAE_piecewise_prior
0.007651064411083707,0.9534883720930235,0.030314182331526864,0.5279146141215106,0.12468174993133758,6.0,HI-VAE_piecewise_prior
0.008858837918803026,0.945031712473573,0.06085491278867378,0.5469466621369118,0.13833517976095588,3.0,HI-VAE_piecewise_prior
0.0060988565799624285,0.9566596194503171,0.03455790039806607,0.5893777249306381,0.09227984409689081,3.0,HI-VAE_piecewise_prior
0.008930459829531046,0.9429175475687104,0.05631825532525101,0.5929165958892475,0.1673927034469973,9.0,HI-VAE_piecewise_prior
0.0072285277616696035,0.9524312896405921,0.034089456938169845,0.5387860257063587,0.1788002154544247,3.0,HI-VAE_piecewise_prior
0.010865990311634984,0.9492600422832982,0.03345744659449123,0.527702281863994,0.16670425141273648,8.0,HI-VAE_piecewise_prior
0.007089667185581471,0.9503171247357295,0.028298409239909467,0.6108799048751486,0.12503090234961597,7.0,HI-VAE_piecewise_prior
0.006552527652147508,0.9556025369978859,0.018647161686361133,0.5071768303040599,0.21321348144988167,8.0,HI-VAE_piecewise_prior
0.009920652752261058,0.9513742071881606,0.04066754536205463,0.5148844912519109,0.13282896921514115,6.0,HI-VAE_piecewise_prior
0.00842955221504779,0.952431289640592,0.02637176343814351,0.5560344827586208,0.14140089929666821,7.0,HI-VAE_piecewise_prior
0.008220339293245475,0.9513742071881606,0.030906498272156163,0.5414047902157295,0.1457946593471048,5.0,HI-VAE_piecewise_prior
0.008028984714765552,0.9545454545454546,0.035535556717954976,0.5143961270596229,0.18572348125461446,7.0,HI-VAE_piecewise_prior
0.009966386631701591,0.9460887949260044,0.06514465852596149,0.5166893154408018,0.15291908335364476,9.0,HI-VAE_piecewise_prior
0.009987277442287957,0.945031712473573,0.049443967927233726,0.5017340467697187,0.24915100380041258,8.0,HI-VAE_piecewise_prior
0.00953478408406437,0.9418604651162792,0.042995080431270316,0.47384066587395957,0.1467561907625909,9.0,HI-VAE_piecewise_prior
0.010948237987214154,0.9376321353065539,0.02012963287244745,0.5407253269916765,0.11893254489293834,5.0,HI-VAE_piecewise_prior
0.01034751059875552,0.9355179704016915,0.02105842003055313,0.5947284978200555,0.1434510626823091,5.0,HI-VAE_piecewise_prior
0.0065497133349477705,0.9651162790697676,0.024304706758530616,0.4270001698658061,0.11025986950786776,6.0,HI-VAE_piecewise_prior
0.01067843003077855,0.9365750528541227,0.10544240784059845,0.5610384462940944,0.12616909707109195,6.0,HI-VAE_piecewise_prior
0.010172864091356273,0.9376321353065541,0.06446468956941608,0.5235759583262556,0.20916131099221807,8.0,HI-VAE_piecewise_prior
0.009310173656517241,0.9429175475687104,0.020354126645715724,0.46164571655059167,0.16181408724721932,6.0,HI-VAE_piecewise_prior
0.0075850481664333,0.9513742071881608,0.025065983129399543,0.5886841062227507,0.11038819910909424,5.0,HI-VAE_piecewise_prior
0.008391939601361224,0.9513742071881608,0.04509524931676953,0.5464299869769549,0.08640005106282143,4.0,HI-VAE_piecewise_prior
0.007731502445009451,0.9524312896405921,0.038275584344436196,0.5633316346752731,0.1323377096881216,4.0,HI-VAE_piecewise_prior
0.011017619876288083,0.9376321353065541,0.046855686714221086,0.5963705339448503,0.1674952309647525,6.0,HI-VAE_piecewise_prior
0.0093936263824354,0.9429175475687104,0.026521212961196628,0.5025196761225298,0.21390720432991914,7.0,HI-VAE_piecewise_prior
0.009780459453272716,0.9513742071881608,0.03818403679403787,0.5518656927693789,0.16180121358619123,5.0,HI-VAE_piecewise_prior
0.013367031307391223,0.9344608879492601,0.02926105582113262,0.5170432025366627,0.1487934820458931,8.0,HI-VAE_piecewise_prior
0.008085888177887197,0.9513742071881608,0.0792285951693112,0.5204546741407622,0.2654033953991475,8.0,HI-VAE_piecewise_prior
0.00879771496600562,0.9460887949260044,0.044631181682516174,0.5714710378800747,0.1405377335700063,9.0,HI-VAE_piecewise_prior
0.008032560213093636,0.9482029598308668,0.060149331488190995,0.530547534114716,0.21151306775368134,3.0,HI-VAE_piecewise_prior
0.010214241691289365,0.945031712473573,0.042223198731644,0.5800280278579922,0.3247491637671055,8.0,HI-VAE_piecewise_prior
0.008535581641371085,0.9492600422832982,0.06416462381609092,0.4940971632410396,0.17720344496458468,5.0,HI-VAE_piecewise_prior
0.00842601013436547,0.9556025369978859,0.0414852575964228,0.629239567408414,0.2524621688654316,7.0,HI-VAE_piecewise_prior
0.008280539594257725,0.9556025369978858,0.03498550290925993,0.5710039069135383,0.1369795286573794,5.0,HI-VAE_piecewise_prior
0.010752302688857948,0.9408033826638479,0.08749430952100885,0.4923772719551554,0.22087874836315763,8.0,HI-VAE_piecewise_prior
0.007987512468611,0.9471458773784356,0.04877004438698191,0.5995767510333503,0.16134212490619523,9.0,HI-VAE_piecewise_prior
0.008033556647960323,0.952431289640592,0.02588171647621783,0.518472906403941,0.10431166344772612,7.0,HI-VAE_piecewise_prior
0.006832717701508578,0.9619450317124737,0.025745311508921898,0.4510644923843497,0.12366419687090273,6.0,HI-VAE_piecewise_prior
0.008810444033404329,0.9545454545454546,0.04752473790292552,0.47823594360455246,0.13342668541043912,5.0,HI-VAE_piecewise_prior
0.008366313066972372,0.9534883720930233,0.04849450568789188,0.5904252307343865,0.2032174710359824,6.0,HI-VAE_piecewise_prior
0.010274085478485758,0.9408033826638479,0.05526743805754776,0.5537908385708623,0.19858660009846854,6.0,HI-VAE_piecewise_prior
0.006341014476372092,0.9608879492600423,0.02518068823772566,0.5154860993148745,0.22717330371458094,8.0,HI-VAE_piecewise_prior
0.00988418227100077,0.945031712473573,0.04150226005355292,0.6288149028933808,0.27699044766308917,4.0,HI-VAE_piecewise_prior
0.00931746930641896,0.9471458773784356,0.08187329654548856,0.50346101579752,0.14922223418385683,5.0,HI-VAE_piecewise_prior
0.00993866249169087,0.9355179704016913,0.08899206642508836,0.5701899665930581,0.15786220735692758,8.0,HI-VAE_piecewise_prior
0.009839674613185561,0.9492600422832982,0.05876446015878904,0.512584225128815,0.1549516573298264,10.0,HI-VAE_piecewise_prior
0.011582108645185153,0.9408033826638479,0.07372863411417656,0.5461185663325973,0.23800709383130292,9.0,HI-VAE_piecewise_prior
0.009009675647973637,0.9534883720930232,0.024716170751764056,0.6182549119528905,0.2104568912249618,6.0,HI-VAE_piecewise_prior
0.010484348347530183,0.9439746300211418,0.030486172810736203,0.5945303210463734,0.16095361380368592,7.0,HI-VAE_piecewise_prior
0.009709100030601193,0.9503171247357295,0.03673821470436747,0.4517934998018232,0.12838549233497895,4.0,HI-VAE_piecewise_prior
0.010602959970769736,0.945031712473573,0.03199585237722971,0.5355727308759413,0.09725753312745161,6.0,HI-VAE_piecewise_prior
0.007574202463828687,0.9534883720930233,0.06654546621003558,0.5668138836985448,0.09460021797298016,1.0,HI-VAE_piecewise_prior
0.01033338954763119,0.945031712473573,0.03268952248679876,0.4426136685351905,0.16278565341084447,4.0,HI-VAE_piecewise_prior
0.008490520913933085,0.9503171247357294,0.08115361456299545,0.5301016363739313,0.12305337994295477,9.0,HI-VAE_piecewise_prior
0.009577760034786002,0.9439746300211418,0.06950950806375251,0.4554385368891909,0.16907480835673727,9.0,HI-VAE_piecewise_prior
0.005795090447053636,0.9619450317124737,0.03778308901004705,0.6137959345450427,0.16562371664872055,9.0,HI-VAE_piecewise_prior
0.008975660044488687,0.945031712473573,0.027451080374098883,0.529089519279769,0.14237656795614514,6.0,HI-VAE_piecewise_prior
0.011673226151793463,0.9355179704016915,0.044249703639880233,0.5673801030519223,0.13559367116431745,5.0,HI-VAE_piecewise_prior
0.009289365849696337,0.9492600422832982,0.07178234064696984,0.521643734782855,0.17037335097522016,9.0,HI-VAE_piecewise_prior
