J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0035526534716409913,0.9695804195804196,0.04163757997828675,0.8430473372781065,0.09174873211822761,5.0,HI-VAE_weibull_prior
0.0036197334548720896,0.9727272727272728,0.05179307420577189,0.8457100591715976,0.1318938189204711,4.0,HI-VAE_weibull_prior
0.0042759348414944795,0.9727272727272727,0.023442583762586944,0.8639053254437871,0.1906039716381394,3.0,HI-VAE_weibull_prior
0.0038498983782095414,0.9755244755244754,0.04903257358415222,0.8683431952662722,0.17562152086053293,4.0,HI-VAE_weibull_prior
0.004778128724853489,0.9688811188811187,0.05339900259449367,0.8599852071005916,0.1206849824258856,2.0,HI-VAE_weibull_prior
0.004334222587445362,0.9723776223776224,0.02743091352725447,0.8463757396449705,0.13463288047331617,3.0,HI-VAE_weibull_prior
0.0028002023223302123,0.977972027972028,0.032659585876062346,0.866198224852071,0.159029003369002,3.0,HI-VAE_weibull_prior
0.003995368033829331,0.975174825174825,0.03408144004956392,0.8528106508875741,0.19187322598538342,4.0,HI-VAE_weibull_prior
0.0034210423935762497,0.9772727272727273,0.0313796794996508,0.8404215976331362,0.09899149001876723,2.0,HI-VAE_weibull_prior
0.005216126847165019,0.9706293706293706,0.028980677189751027,0.8517011834319526,0.08118413799707294,3.0,HI-VAE_weibull_prior
0.003613403379744788,0.9783216783216783,0.02211331311734102,0.8644970414201184,0.0704487458681018,3.0,HI-VAE_weibull_prior
0.004073539189874408,0.9709790209790209,0.02568806148687763,0.8683062130177515,0.11691372382928596,1.0,HI-VAE_weibull_prior
0.0038017090248956002,0.9765734265734264,0.02950605608721311,0.8340236686390533,0.12551818930670536,2.0,HI-VAE_weibull_prior
0.004736651610790848,0.9685314685314684,0.02912894090567101,0.8336538461538462,0.1409939023345289,2.0,HI-VAE_weibull_prior
0.00424074085681493,0.9702797202797203,0.02337262642181577,0.8529585798816568,0.13682550718390937,2.0,HI-VAE_weibull_prior
0.0037321430671207276,0.9762237762237761,0.01855014660543499,0.8710798816568047,0.18231059028052915,3.0,HI-VAE_weibull_prior
0.004440396217457208,0.9737762237762237,0.01924531891545994,0.8786242603550296,0.10535915137033726,2.0,HI-VAE_weibull_prior
0.0030844310644824306,0.9755244755244756,0.037393192701816264,0.8842455621301774,0.1478875502437278,2.0,HI-VAE_weibull_prior
0.0039317194166528435,0.9716783216783217,0.02900956207883815,0.8579881656804733,0.1533133504962197,2.0,HI-VAE_weibull_prior
0.003952229663213039,0.974125874125874,0.031398922871100056,0.8332840236686391,0.13931674439980668,2.0,HI-VAE_weibull_prior
0.0040661382669911076,0.9706293706293707,0.037390303274836036,0.8360207100591716,0.06335062018307913,6.0,HI-VAE_weibull_prior
0.003404074620326179,0.9734265734265736,0.030186750599954137,0.8431952662721892,0.11354882041897701,2.0,HI-VAE_weibull_prior
0.0030851562187989845,0.9776223776223776,0.028300614500448757,0.8237426035502958,0.10194036133708904,1.0,HI-VAE_weibull_prior
0.004127936787791133,0.9748251748251747,0.04015919802392723,0.8713757396449703,0.06580117703101263,1.0,HI-VAE_weibull_prior
0.005437696632323965,0.9706293706293706,0.019540637538805507,0.822448224852071,0.07534456468550262,2.0,HI-VAE_weibull_prior
0.004202754968860277,0.9723776223776224,0.038931512960041534,0.8332100591715976,0.11070943612089909,1.0,HI-VAE_weibull_prior
0.004351118186207432,0.9737762237762236,0.029567156884253588,0.8488905325443786,0.06864353848500719,1.0,HI-VAE_weibull_prior
0.0035471830144280093,0.9744755244755244,0.025437281526213062,0.8260355029585797,0.15798102735006234,3.0,HI-VAE_weibull_prior
0.0035918748767618095,0.9769230769230769,0.02369627567850425,0.8430473372781065,0.16253256956989934,3.0,HI-VAE_weibull_prior
0.0039081460379211674,0.977972027972028,0.03381398650314385,0.8704142011834319,0.10259415320919668,4.0,HI-VAE_weibull_prior
0.0056608792598782445,0.9667832167832167,0.05679853537586835,0.8583579881656804,0.16978533015398992,3.0,HI-VAE_weibull_prior
0.004840496233851771,0.9702797202797201,0.03226511440344794,0.867973372781065,0.13782441264576928,2.0,HI-VAE_weibull_prior
0.004210073693789019,0.9713286713286713,0.040655827540398086,0.8439349112426034,0.13789511411365704,3.0,HI-VAE_weibull_prior
0.0043035216314919154,0.972027972027972,0.026461507028324657,0.8416420118343195,0.09068414890142429,1.0,HI-VAE_weibull_prior
0.0036194101322871426,0.9765734265734266,0.03942360792271477,0.8375,0.10827843568916672,2.0,HI-VAE_weibull_prior
0.0028352693102387315,0.98006993006993,0.028681501518570875,0.8522189349112426,0.21399420700753458,3.0,HI-VAE_weibull_prior
0.005530557779432573,0.9629370629370629,0.0294865588974027,0.8411242603550295,0.08581762657356738,2.0,HI-VAE_weibull_prior
0.006357326154395739,0.965034965034965,0.04308318077891291,0.8272189349112425,0.16649627039735393,2.0,HI-VAE_weibull_prior
0.004619986272455131,0.9713286713286714,0.05618790015504417,0.8582840236686391,0.17638473232499927,4.0,HI-VAE_weibull_prior
0.004657321338158361,0.9762237762237763,0.024277758731090015,0.8462278106508876,0.12205849535412154,2.0,HI-VAE_weibull_prior
0.004798452804413187,0.9709790209790209,0.024448232068482005,0.8539571005917159,0.09637436643174978,1.0,HI-VAE_weibull_prior
0.004816972554071401,0.9685314685314683,0.026747254268038197,0.8555473372781066,0.12866077037143125,2.0,HI-VAE_weibull_prior
0.0045498054582374945,0.9702797202797201,0.03195760249765667,0.8518491124260356,0.16403490628754105,1.0,HI-VAE_weibull_prior
0.004105580328840867,0.9744755244755244,0.033436276260422705,0.8484467455621301,0.23977336900127327,2.0,HI-VAE_weibull_prior
0.0034746728694633315,0.977972027972028,0.021895262660135976,0.8708210059171598,0.07418588792363183,3.0,HI-VAE_weibull_prior
0.004916348291940729,0.9678321678321677,0.04203304071047435,0.8511094674556213,0.1984703292656778,5.0,HI-VAE_weibull_prior
0.0036285963234736584,0.9744755244755244,0.056144152734063105,0.844896449704142,0.10870514541999524,5.0,HI-VAE_weibull_prior
0.0041085141326029665,0.972027972027972,0.03906995368914601,0.8522189349112427,0.16470711959442394,3.0,HI-VAE_weibull_prior
0.0040242893623412416,0.9769230769230769,0.0373671335647705,0.8654955621301774,0.08355793729157933,2.0,HI-VAE_weibull_prior
0.0029619713731298836,0.9748251748251747,0.037680822253506274,0.8481508875739644,0.15846386826706743,4.0,HI-VAE_weibull_prior
0.0034093637734567586,0.974825174825175,0.03262016717088272,0.8241124260355029,0.10345308558712382,3.0,HI-VAE_weibull_prior
0.0041787192397003,0.9730769230769231,0.03182240130896452,0.843639053254438,0.09663999397139705,3.0,HI-VAE_weibull_prior
0.004423876043900987,0.9692307692307692,0.048528860008560964,0.8689349112426035,0.14607683378084296,3.0,HI-VAE_weibull_prior
0.0031732344281945254,0.979020979020979,0.030651648160976458,0.8602071005917159,0.07305378453303668,1.0,HI-VAE_weibull_prior
0.003730380615330576,0.9793706293706294,0.03170670033840064,0.8454142011834319,0.15240508393061625,4.0,HI-VAE_weibull_prior
0.0037977756109551504,0.9748251748251747,0.032395438887726814,0.873594674556213,0.13953773021525623,3.0,HI-VAE_weibull_prior
0.004216311290920678,0.9727272727272727,0.03286156838596687,0.8598372781065089,0.08621796491131425,1.0,HI-VAE_weibull_prior
0.004009578992125055,0.9755244755244754,0.03856918876272365,0.853698224852071,0.13701957973851261,2.0,HI-VAE_weibull_prior
0.003965044045473245,0.9758741258741259,0.04324318593788107,0.8571745562130179,0.13406025819139272,3.0,HI-VAE_weibull_prior
0.0036513160432314075,0.973076923076923,0.028385504158762627,0.8496301775147929,0.1198438490787111,2.0,HI-VAE_weibull_prior
0.003370251558198668,0.9751748251748252,0.016885986910358242,0.8359467455621303,0.25802386335604105,2.0,HI-VAE_piecewise_prior
0.005038927817317328,0.9688811188811187,0.01642325708105766,0.8490754437869821,0.1515012145739124,1.0,HI-VAE_piecewise_prior
0.004562677552121584,0.9702797202797203,0.016411879001484768,0.8226331360946745,0.15687328039351808,1.0,HI-VAE_piecewise_prior
0.003220793030639918,0.9765734265734266,0.032028714321759306,0.8368343195266272,0.15733565729840496,2.0,HI-VAE_piecewise_prior
0.004310679898618424,0.9737762237762236,0.031025324075034784,0.8283284023668639,0.13256969464567014,3.0,HI-VAE_piecewise_prior
0.004109331578243134,0.9737762237762236,0.04373943038335228,0.8122781065088758,0.1213064448572379,1.0,HI-VAE_piecewise_prior
0.004346044325214406,0.9727272727272727,0.03040637948084135,0.8446005917159762,0.1600377440941556,5.0,HI-VAE_piecewise_prior
0.0043819700545033105,0.973076923076923,0.009957149975567412,0.8497411242603551,0.10543481467561581,2.0,HI-VAE_piecewise_prior
0.004946911279579764,0.9692307692307692,0.012752418864326976,0.8649408284023667,0.12827275141183972,2.0,HI-VAE_piecewise_prior
0.0038417387388834487,0.9751748251748252,0.02467472968983023,0.8578402366863905,0.12298438760766471,1.0,HI-VAE_piecewise_prior
0.003969836867398264,0.9748251748251747,0.02200054554803635,0.8324704142011834,0.08078470057563678,1.0,HI-VAE_piecewise_prior
0.004277425471087722,0.9723776223776223,0.0415738310676791,0.8230029585798817,0.16869021940550688,3.0,HI-VAE_piecewise_prior
0.004807681509540352,0.9657342657342657,0.02040380396768807,0.8310650887573965,0.06688498105443351,2.0,HI-VAE_piecewise_prior
0.004022137331539976,0.9685314685314684,0.03792970797929283,0.8302514792899409,0.17287307997891654,5.0,HI-VAE_piecewise_prior
0.004571728227956707,0.9734265734265732,0.013205572718241862,0.8368343195266272,0.12153983392363424,3.0,HI-VAE_piecewise_prior
0.0044263020675410596,0.972027972027972,0.032905473116641354,0.8447485207100591,0.18168767150186024,5.0,HI-VAE_piecewise_prior
0.004629529271508843,0.9737762237762237,0.018830796015317133,0.8409023668639053,0.09197336679436821,3.0,HI-VAE_piecewise_prior
0.004215980146150415,0.974125874125874,0.013324496128410685,0.8721893491124261,0.12098712503466427,3.0,HI-VAE_piecewise_prior
0.005184813708154806,0.9688811188811189,0.043372318321205555,0.8224852071005918,0.14795891306245085,5.0,HI-VAE_piecewise_prior
0.00490007613312058,0.9716783216783216,0.012105438756579219,0.8360207100591716,0.17067483312985285,4.0,HI-VAE_piecewise_prior
0.004230374964299844,0.973076923076923,0.01330750466596812,0.8127218934911242,0.1604975122886694,4.0,HI-VAE_piecewise_prior
0.004288865352437362,0.9706293706293706,0.02193729124552928,0.8065828402366865,0.19338798111006075,3.0,HI-VAE_piecewise_prior
0.005417194884600964,0.9653846153846153,0.021913791702993547,0.8519230769230768,0.1662170997865202,5.0,HI-VAE_piecewise_prior
0.0037054930260248457,0.9758741258741259,0.014394461262744048,0.8588757396449704,0.15741523991073253,3.0,HI-VAE_piecewise_prior
0.004969800117721139,0.9716783216783216,0.021445209125175484,0.857914201183432,0.10252632387029652,2.0,HI-VAE_piecewise_prior
0.005781187665359367,0.9632867132867133,0.04970222948491063,0.8126479289940829,0.09208961995727982,4.0,HI-VAE_piecewise_prior
0.0037906915158017846,0.9727272727272728,0.025843611074222953,0.8282544378698224,0.0759274351414013,1.0,HI-VAE_piecewise_prior
0.0034169698284358214,0.9814685314685314,0.009280984164861946,0.8581360946745562,0.10555164860517063,4.0,HI-VAE_piecewise_prior
0.004473055222382173,0.9685314685314684,0.022033478247574748,0.8397189349112427,0.12594544119745907,1.0,HI-VAE_piecewise_prior
0.004243574978817926,0.973076923076923,0.013298973626191377,0.8474112426035504,0.17589038652044414,3.0,HI-VAE_piecewise_prior
0.0030762458813594308,0.9765734265734266,0.020320408953246574,0.8158284023668638,0.13357212065499424,3.0,HI-VAE_piecewise_prior
0.004974336611554989,0.9688811188811189,0.013970589914106948,0.8380917159763314,0.12236954563010469,2.0,HI-VAE_piecewise_prior
0.003256209709828804,0.9762237762237761,0.030647829901159298,0.8384615384615385,0.13981332942156766,4.0,HI-VAE_piecewise_prior
0.0041217946781794725,0.9678321678321677,0.012791092168960749,0.8699704142011836,0.08998427263739674,1.0,HI-VAE_piecewise_prior
0.004181887520740809,0.9744755244755244,0.017948579175694916,0.8453402366863907,0.17033516705147808,3.0,HI-VAE_piecewise_prior
0.004448080958910983,0.9699300699300699,0.019237845668998433,0.8315828402366863,0.14134848474252684,2.0,HI-VAE_piecewise_prior
0.0047987250687212026,0.9706293706293706,0.022789883600840454,0.8321375739644971,0.1720399101751573,4.0,HI-VAE_piecewise_prior
0.003233152817626467,0.9790209790209791,0.008659773741055891,0.8627218934911243,0.13669258667868248,2.0,HI-VAE_piecewise_prior
0.00570444029410631,0.9639860139860139,0.019631113924774183,0.8420118343195266,0.1267892822291406,1.0,HI-VAE_piecewise_prior
0.0031206507209909627,0.9776223776223776,0.01959116437748998,0.8232988165680473,0.08376502144752254,2.0,HI-VAE_piecewise_prior
0.005936519872711773,0.96013986013986,0.018274922101177375,0.8113165680473372,0.11089331994266034,4.0,HI-VAE_piecewise_prior
0.00581883548199498,0.9667832167832168,0.028899116792035634,0.871153846153846,0.224809572979469,4.0,HI-VAE_piecewise_prior
0.004781386519629596,0.9636363636363636,0.037564795584693826,0.8484467455621301,0.14996525007117895,2.0,HI-VAE_piecewise_prior
0.00554822185938279,0.9688811188811187,0.011518701167383622,0.8102810650887573,0.1298228627106286,2.0,HI-VAE_piecewise_prior
0.00474685917470079,0.9664335664335664,0.024168558950464433,0.8284023668639053,0.13487582021988914,3.0,HI-VAE_piecewise_prior
0.0039647073740387805,0.9716783216783217,0.027543340632964923,0.8539940828402368,0.1760435744938209,3.0,HI-VAE_piecewise_prior
0.005144617508791158,0.9688811188811189,0.024140194500408454,0.8557692307692308,0.0742118571725355,3.0,HI-VAE_piecewise_prior
0.0033417907371468703,0.9758741258741259,0.012281161851118372,0.8190828402366863,0.2057498581083329,2.0,HI-VAE_piecewise_prior
0.003854729154732097,0.974825174825175,0.018143861819784068,0.8426405325443787,0.0693298525736305,2.0,HI-VAE_piecewise_prior
0.005032095039378714,0.9695804195804196,0.023709839096182104,0.8297337278106509,0.15185943010913985,3.0,HI-VAE_piecewise_prior
0.0033094129884053687,0.9765734265734264,0.016654527744847113,0.8573224852071007,0.09774568812831179,1.0,HI-VAE_piecewise_prior
0.004461552137596212,0.9751748251748252,0.025623465220560637,0.8687869822485208,0.09840516307185716,1.0,HI-VAE_piecewise_prior
0.005415535093941191,0.9688811188811187,0.015202133090658836,0.8384615384615385,0.13145339741606424,2.0,HI-VAE_piecewise_prior
0.0050298415909321645,0.9685314685314684,0.024938465249794005,0.8289940828402367,0.1757499811836598,2.0,HI-VAE_piecewise_prior
0.004321021544243513,0.9737762237762236,0.012594252380799422,0.8143121301775148,0.2063540408921797,2.0,HI-VAE_piecewise_prior
0.004041772203484442,0.9748251748251747,0.013728337605984854,0.8339866863905325,0.1578112839102834,3.0,HI-VAE_piecewise_prior
0.004091210037132574,0.9751748251748252,0.013695786253637283,0.814423076923077,0.13163698503541563,1.0,HI-VAE_piecewise_prior
0.005314746764483535,0.970979020979021,0.011063111194919907,0.8345414201183432,0.11604156013611608,3.0,HI-VAE_piecewise_prior
0.004364874143113297,0.9713286713286713,0.022072586568742284,0.8756656804733727,0.17268698825629786,3.0,HI-VAE_piecewise_prior
0.004609901468824139,0.9681818181818183,0.046383440119540924,0.839423076923077,0.1441591921912839,4.0,HI-VAE_piecewise_prior
0.006236046652510718,0.9615384615384616,0.016144538920290254,0.8073224852071006,0.1665583534767883,3.0,HI-VAE_piecewise_prior
0.002815534621570287,0.9828671328671329,0.010838462874799176,0.8390532544378699,0.13665969169797948,1.0,HI-VAE_piecewise_prior
0.0043268207508487914,0.9730769230769231,0.02092722568935492,0.8224852071005918,0.10486352701760086,3.0,HI-VAE_piecewise_prior
0.006281677733060143,0.966083916083916,0.02485252371849573,0.8113905325443787,0.10252369583146617,2.0,HI-VAE_piecewise_prior
0.003535240863575472,0.9755244755244754,0.01963860224526435,0.8667899408284023,0.16573950380466787,4.0,HI-VAE_piecewise_prior
0.0045564899728370075,0.9709790209790209,0.017536177887106163,0.8316937869822485,0.10787452886114063,2.0,HI-VAE_piecewise_prior
0.003728778175636976,0.9772727272727271,0.012857589670885662,0.8340976331360948,0.14592336535123046,3.0,HI-VAE_piecewise_prior
0.0032251946179119553,0.977972027972028,0.02111772005432366,0.8284763313609467,0.21698785812896593,2.0,HI-VAE_piecewise_prior
0.003730320599095874,0.9772727272727271,0.017750216038471427,0.828698224852071,0.08335091429814498,3.0,HI-VAE_piecewise_prior
0.005313730762534315,0.9688811188811189,0.012452637158334464,0.8135355029585799,0.14413083538682409,2.0,HI-VAE_piecewise_prior
0.0038078540025958795,0.9737762237762236,0.014022127570241794,0.8401627218934913,0.13630266651724124,2.0,HI-VAE_piecewise_prior
0.004402827279097277,0.9706293706293707,0.013210836461794804,0.8349852071005917,0.09068961070471032,4.0,HI-VAE_piecewise_prior
0.004049309940474415,0.974125874125874,0.023017669085300216,0.8411242603550295,0.14878577660939463,3.0,HI-VAE_piecewise_prior
0.0034474426236534637,0.9744755244755243,0.014401835126675415,0.8661242603550295,0.16715500842421951,3.0,HI-VAE_piecewise_prior
0.0042376752948937516,0.9751748251748252,0.019764277770706763,0.8317307692307694,0.15272760948054653,2.0,HI-VAE_piecewise_prior
0.0041615582106959755,0.974125874125874,0.018139003550195897,0.8696745562130177,0.12586934385198,1.0,HI-VAE_piecewise_prior
0.003689590614684879,0.9772727272727273,0.012240575820537017,0.8622781065088757,0.18761729343979097,4.0,HI-VAE_piecewise_prior
0.004562120345374516,0.968181818181818,0.021642630644066005,0.8098742603550295,0.20696083307791502,3.0,HI-VAE_piecewise_prior
0.00508109033324019,0.9688811188811187,0.019477175026817117,0.846412721893491,0.09238898080920496,1.0,HI-VAE_piecewise_prior
0.00406452863946284,0.9762237762237761,0.009893199531730755,0.8526627218934912,0.12497811770310914,3.0,HI-VAE_piecewise_prior
0.003997276867990375,0.9772727272727273,0.017475473961435006,0.8439349112426034,0.16894815070358002,3.0,HI-VAE_piecewise_prior
0.003643653743010793,0.977972027972028,0.011001676085933072,0.8397928994082839,0.09679009296863705,2.0,HI-VAE_piecewise_prior
0.004274720793879611,0.974125874125874,0.009962780794896408,0.827292899408284,0.17154033092411194,2.0,HI-VAE_piecewise_prior
0.004457880684599924,0.9723776223776224,0.031202795071468198,0.8495562130177514,0.1653359576572987,4.0,HI-VAE_piecewise_prior
0.005883382634430085,0.9671328671328671,0.011054140923274693,0.8515532544378697,0.1268680737108603,2.0,HI-VAE_piecewise_prior
0.004457721835774758,0.9723776223776224,0.028003296149683707,0.8430473372781065,0.0810413153118823,1.0,HI-VAE_piecewise_prior
0.005595250644133476,0.967832167832168,0.038497599479701695,0.8394600591715976,0.14240466009900196,3.0,HI-VAE_piecewise_prior
0.003506069058354505,0.977972027972028,0.013532587606365743,0.8609467455621302,0.10330868904441258,2.0,HI-VAE_piecewise_prior
0.004508767409272202,0.9730769230769231,0.03558772517623533,0.8220414201183432,0.156598500012121,3.0,HI-VAE_piecewise_prior
0.003993940758021339,0.9772727272727273,0.02223690385574773,0.8361686390532543,0.220518081548815,3.0,HI-VAE_piecewise_prior
0.004127077959489813,0.9758741258741257,0.025611384070132272,0.8373150887573964,0.14608098653356386,5.0,HI-VAE_piecewise_prior
0.004489320985747815,0.974125874125874,0.00940145561971027,0.8218934911242602,0.17658664286484688,3.0,HI-VAE_piecewise_prior
0.004077180979134654,0.9706293706293706,0.009553621703276016,0.8209689349112426,0.1440458616486824,3.0,HI-VAE_piecewise_prior
0.0047051284322799,0.9727272727272727,0.027753258183073736,0.8408653846153846,0.09647597941413642,2.0,HI-VAE_piecewise_prior
0.004636294020669862,0.974125874125874,0.010422487847903136,0.8351331360946747,0.08682408828994012,3.0,HI-VAE_piecewise_prior
0.004355612132632874,0.9674825174825173,0.06024798225624752,0.853180473372781,0.11566701161543205,3.0,HI-VAE_piecewise_prior
0.004479189281766365,0.974125874125874,0.010862847194033336,0.840569526627219,0.09744446260569924,1.0,HI-VAE_piecewise_prior
0.0051977611569118225,0.9629370629370629,0.02049642013792563,0.8426775147928993,0.18236800951057874,3.0,HI-VAE_piecewise_prior
0.004947765715071184,0.973076923076923,0.018293336733204813,0.855991124260355,0.10902938043718689,1.0,HI-VAE_piecewise_prior
0.0047755281964232755,0.9758741258741259,0.02761448741071891,0.8458579881656805,0.18103178209606882,2.0,HI-VAE_piecewise_prior
0.004498252599715945,0.9734265734265732,0.02767240210229528,0.8349112426035502,0.1353085561178779,3.0,HI-VAE_piecewise_prior
0.004146584365414743,0.9762237762237763,0.01303249179690685,0.8414940828402366,0.14488710540222968,2.0,HI-VAE_piecewise_prior
0.003903672437249599,0.98006993006993,0.014647085957923842,0.8288831360946747,0.2023629964354997,3.0,HI-VAE_piecewise_prior
0.0034157702642578225,0.9793706293706294,0.02345691086889448,0.836723372781065,0.06871483084178369,1.0,HI-VAE_piecewise_prior
0.005059775301922942,0.9681818181818183,0.011120091548524225,0.8397559171597633,0.11658124965078884,2.0,HI-VAE_piecewise_prior
0.005268170104872951,0.9646853146853146,0.02956377918863719,0.8523668639053253,0.13286545499689653,3.0,HI-VAE_piecewise_prior
0.003031091862850445,0.9776223776223777,0.01799470364461617,0.8532544378698225,0.17084326300066624,1.0,HI-VAE_piecewise_prior
0.003385803090808609,0.9765734265734266,0.02000000154308922,0.8564349112426035,0.160900395074249,2.0,HI-VAE_piecewise_prior
0.003220554350124172,0.9783216783216784,0.0165406688930087,0.8449334319526628,0.10361734988629437,2.0,HI-VAE_piecewise_prior
0.005823051270697319,0.963986013986014,0.011632461228397175,0.8420857988165681,0.10237662042180744,1.0,HI-VAE_piecewise_prior
0.003928732336047908,0.9751748251748252,0.011622417373744578,0.8409393491124261,0.09994643192568846,3.0,HI-VAE_piecewise_prior
0.003599942679216332,0.9772727272727271,0.015353867537047004,0.8477071005917161,0.2165988981382699,3.0,HI-VAE_piecewise_prior
0.004287129824325285,0.9765734265734266,0.015446747330789332,0.8485207100591717,0.1469655748208241,4.0,HI-VAE_piecewise_prior
0.004944831107393804,0.9685314685314684,0.02860882436740427,0.8265532544378699,0.16855344893831256,3.0,HI-VAE_piecewise_prior
0.004310057703542267,0.9769230769230769,0.017800574015273758,0.8294008875739645,0.1409434154299896,2.0,HI-VAE_piecewise_prior
0.0043208257269267735,0.9709790209790209,0.013454028843136435,0.8437130177514792,0.13761848851288822,1.0,HI-VAE_piecewise_prior
0.0037712052865865207,0.9755244755244754,0.013541662015489429,0.8411242603550295,0.16509442871808833,1.0,HI-VAE_piecewise_prior
0.005017461837820661,0.9685314685314684,0.024802300990779694,0.8358727810650887,0.10517606356599443,3.0,HI-VAE_piecewise_prior
0.004997270944508964,0.9685314685314684,0.020943047443776015,0.831878698224852,0.20489123573763435,3.0,HI-VAE_piecewise_prior
0.00490858994290477,0.9709790209790209,0.012672152080942035,0.8623520710059172,0.1374062343184376,2.0,HI-VAE_piecewise_prior
0.004749849458826638,0.9734265734265733,0.03635229111365045,0.8437869822485207,0.1501647620082012,3.0,HI-VAE_piecewise_prior
0.005831033300337609,0.9653846153846153,0.02800642529745763,0.818121301775148,0.13265805363841554,2.0,HI-VAE_piecewise_prior
0.004309250151107833,0.974125874125874,0.02566507235689785,0.8590976331360946,0.17891059728767805,3.0,HI-VAE_piecewise_prior
0.004441514269682722,0.9730769230769231,0.043577461845440105,0.8341715976331361,0.17058557407540356,3.0,HI-VAE_piecewise_prior
0.004192416583456066,0.974125874125874,0.009830346016896052,0.8272189349112425,0.1219862029243991,3.0,HI-VAE_piecewise_prior
0.004221253157548733,0.9702797202797201,0.015182728804139178,0.8352071005917161,0.17838579787325412,4.0,HI-VAE_piecewise_prior
0.004513540854376388,0.9748251748251747,0.00845673359001405,0.8601331360946745,0.2591693921033795,2.0,HI-VAE_piecewise_prior
0.0048364744082030715,0.9699300699300699,0.015447502786503472,0.8224112426035501,0.19013386642636804,4.0,HI-VAE_piecewise_prior
0.0026243804385235347,0.977972027972028,0.017613075631167693,0.839423076923077,0.06200071981493349,1.0,HI-VAE_piecewise_prior
0.003955017159617393,0.974825174825175,0.026303316562510195,0.8667899408284022,0.06360406557635456,1.0,HI-VAE_piecewise_prior
0.003962548241034429,0.9737762237762237,0.03495948753922321,0.8392011834319526,0.19341600954618737,5.0,HI-VAE_piecewise_prior
0.003970222514303026,0.976223776223776,0.019347448860986483,0.8288461538461538,0.12632258175495326,3.0,HI-VAE_piecewise_prior
0.0052294382393466956,0.9706293706293706,0.022764419136901807,0.8677514792899409,0.1546584927465963,2.0,HI-VAE_piecewise_prior
0.0037855530327102187,0.9776223776223776,0.021443823446076395,0.8726331360946746,0.08251255602500836,1.0,HI-VAE_piecewise_prior
0.0045272428012169096,0.9716783216783217,0.01652497809534241,0.8175295857988166,0.11602077939078652,1.0,HI-VAE_piecewise_prior
0.0042272454485895155,0.9702797202797201,0.04194809139887389,0.8076183431952663,0.21677767757840494,4.0,HI-VAE_piecewise_prior
0.003521981621681576,0.9772727272727273,0.022297753787142195,0.7942307692307692,0.11424844156140192,4.0,HI-VAE_piecewise_prior
0.002917082197748597,0.9807692307692307,0.010670016367156813,0.809208579881657,0.07347441588495959,2.0,HI-VAE_piecewise_prior
0.004587817105593684,0.9713286713286713,0.02513071319107801,0.8588757396449704,0.17782804769042132,1.0,HI-VAE_piecewise_prior
0.003487073261810396,0.9762237762237761,0.011467279214400175,0.8525887573964497,0.20107368934264044,3.0,HI-VAE_piecewise_prior
0.004634153188076506,0.9723776223776223,0.012489003608215032,0.8309171597633135,0.13687227187712553,1.0,HI-VAE_piecewise_prior
0.005060380619651972,0.9664335664335664,0.02294764167262535,0.8263313609467456,0.10998854101417505,2.0,HI-VAE_piecewise_prior
0.00427137174216729,0.9737762237762236,0.01727648768918999,0.8074704142011834,0.08780126118982229,2.0,HI-VAE_piecewise_prior
0.00397619191481507,0.972027972027972,0.01315437949260709,0.8798816568047337,0.11347841455920625,1.0,HI-VAE_piecewise_prior
0.00452900476753317,0.965034965034965,0.013631876906678908,0.819378698224852,0.09496325352757073,2.0,HI-VAE_piecewise_prior
0.004402409744418398,0.9755244755244754,0.016838246011584648,0.839423076923077,0.15861172068940843,2.0,HI-VAE_piecewise_prior
0.005756886814831349,0.9695804195804196,0.013091626158865442,0.8165680473372781,0.11487997565263701,1.0,HI-VAE_piecewise_prior
0.004680323636534608,0.9716783216783217,0.02635858514273093,0.8125369822485208,0.16991164739110423,4.0,HI-VAE_piecewise_prior
0.004067277156808846,0.9748251748251747,0.01968235727299687,0.812610946745562,0.18351887519061622,4.0,HI-VAE_piecewise_prior
0.0042732103208989215,0.9769230769230769,0.012657567943007658,0.8423076923076923,0.1341552329141443,3.0,HI-VAE_piecewise_prior
0.004650981739038318,0.9737762237762236,0.018984170917255596,0.8504437869822485,0.08979447261298454,2.0,HI-VAE_piecewise_prior
0.0042852957199763266,0.975174825174825,0.012623663071286524,0.8445266272189349,0.1522476616844404,2.0,HI-VAE_piecewise_prior
0.005317836783786687,0.9643356643356643,0.022815077573423277,0.8247781065088757,0.18270795049481792,2.0,HI-VAE_piecewise_prior
0.004358561364755069,0.9720279720279721,0.017574306635794137,0.8520710059171597,0.16487443878285804,4.0,HI-VAE_piecewise_prior
0.002679628497557917,0.977972027972028,0.011193156813540195,0.8375369822485208,0.17441323356838723,2.0,HI-VAE_piecewise_prior
0.005860903941439583,0.9657342657342656,0.01641175693610694,0.8489644970414201,0.16159227133381748,4.0,HI-VAE_piecewise_prior
0.005240568604911706,0.9608391608391608,0.015780984624697566,0.8310650887573965,0.14788093633296903,2.0,HI-VAE_piecewise_prior
0.0034132349285574347,0.9755244755244754,0.025457311507679246,0.8343934911242604,0.1686692266309282,4.0,HI-VAE_piecewise_prior
0.004386909675253243,0.9688811188811189,0.021934427139731247,0.872189349112426,0.21139395312113868,2.0,HI-VAE_piecewise_prior
